,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,796_cpu,default,0.5990085260679568,0.6747880024002325,0.6816622154640719,0.6668426100967343,0.7311324688888852,0.6833935062595121,0.7506744899726576,0.7573910919455243,0.6411476574562185,0.7165484745602265,0.7143786467124811,0.7027151724484361,0.753327018991271,0.6979812102742482,0.7775287284542127,0.7840300405443542,0.6417278656560123,0.7110007447049629,0.7100437713379402,0.6933791273220069,0.747729530031204,0.6987467236532404,0.7805751527806821,0.7804045951934525,0.6114134869284653,0.6808046250333297,0.6858593778087835,0.6831863112314684,0.7476125132228472,0.6934367602705789,0.7564067298951677,0.762493088388852,0.5985296218885715,0.6717101197132871,0.6718306888269606,0.6714564305319772,0.7237533838716017,0.68484795915957,0.7227105799686669,0.7338415690178861
36,1525_wall-robot-navigation,ann,0.6126876693464507,0.7182073242231231,0.6543752911092675,0.6803476249341447,0.700908460447639,0.6677034826590174,0.7506513245859822,0.7573926436740108,0.6411217216243117,0.6720774776162912,0.7074329574922464,0.7417441314926795,0.7106266041621337,0.6979627056478109,0.797766535893547,0.7687123897589453,0.6926038803414455,0.7345763060227631,0.7217070102972084,0.6701852274320179,0.7477481702974134,0.6617561513494071,0.8296845612866048,0.7305625006914525,0.6114047068740069,0.6614827345992544,0.7096546317414131,0.7015957166901776,0.7747101497219196,0.6193837052654607,0.7785911122067387,0.8223522229332608,0.6006702440304789,0.7119704136833378,0.6677228048243065,0.6714782783177811,0.7472449636246458,0.6479623229981516,0.6723807053657207,0.8042482067320174
37,1525_wall-robot-navigation,cart,0.8707255977778203,0.6767768521384376,0.6608171130783018,0.9112095396888237,0.9330732522014649,0.9404285710780405,0.9635081762552377,0.9448438689386556,0.9509577683869359,0.815421298006422,0.6557322435308119,0.9211643461873513,0.9534757095762217,0.9307506092084482,0.9472570458736272,0.9374354647882508,0.8803056665849421,0.6944352276155288,0.6515846026823929,0.9407326639729884,0.9538231481948752,0.938936307412967,0.9477196894519643,0.9358892492078628,0.940705427163996,0.789017570846988,0.6013499826136759,0.9149759235572005,0.968248197680669,0.9253366264224706,0.9344911445007945,0.9613002862800324,0.872002053411437,0.6941457688713032,0.5777033129235372,0.9307857593697727,0.953938742291001,0.9402116191823119,0.9493326052400971,0.9316157312974886
38,1525_wall-robot-navigation,randomForest,0.887724807159623,0.7837153485861201,0.669834330362955,0.9102057872445269,0.9497182628244378,0.8809589608783781,0.9459311416734302,0.9467415900172532,0.9179732592793335,0.8227024879858568,0.7380163472438908,0.9360941922198595,0.9533458731415815,0.8785986824602665,0.9604433840914236,0.9449918171188325,0.8911589467956353,0.8065370761600332,0.7439834469282771,0.9094393943563301,0.9246293458930154,0.8846772576797868,0.9379816399665389,0.9305209215212393,0.8800755547359456,0.8082998020397745,0.675352349316219,0.9199074097023404,0.9413485216945428,0.8891259054836835,0.9367914651566374,0.9465004365416455,0.8788717940087212,0.7837542323945278,0.6985760855478484,0.9056099035632721,0.9456937930212698,0.8786386746368444,0.9399677711480107,0.9287585965273498
39,1525_wall-robot-navigation,dwnn,0.84405641922409,0.7212146406102343,0.6475934931958124,0.8090293272153415,0.9265193875911806,0.7253316887974703,0.9492235363509571,0.9289349419265439,0.8614956372646176,0.7705233577869647,0.7147346640272167,0.8949663550808169,0.9253833951987687,0.7292788514316199,0.941454408663277,0.9110879916001567,0.8276776168326047,0.7648574476687519,0.7123121646655534,0.8125132750201104,0.9071202720555669,0.7266079192600519,0.9229661997974611,0.9215057278208947,0.7821045300165742,0.7227341398962956,0.6591645871975085,0.8197580058698221,0.8603845918985721,0.7282556479822349,0.8691243283830321,0.8670473122930078,0.7649048406971573,0.7172433611087456,0.6539228481072836,0.8097850521511472,0.8416567272726463,0.7207542735028569,0.8507172975403489,0.853903637072309
40,1525_wall-robot-navigation,random,0.5837802867408947,0.665,0.5458333333333333,0.7868635454181673,0.7041666666666666,0.7263518219470271,0.8191196581196583,0.5,0.8673809523809524,0.775440768189797,0.5135818050958381,0.9750376612199568,0.9790305508618224,0.5906008208372425,0.8509287753309493,0.7749999999999999,0.499981213115417,0.9390693469337925,0.5408347477755463,0.9488492063492064,0.7496058108558109,0.9256304202895966,0.8584523809523811,1.0,0.43565212073405224,0.5024603174603175,0.9669444444444444,0.6424497724497724,0.8702884039653578,0.7795833333333333,0.6334469696969697,0.9964285714285716,0.5,0.6166666666666666,0.6933910649055273,0.592714923964924,0.275,0.4774349390919158,0.794369757219793,0.6323706009950758
41,1525_wall-robot-navigation,default,0.5990085260679568,0.6747880024002325,0.6816622154640719,0.6668426100967343,0.7311324688888852,0.6833935062595121,0.7506744899726576,0.7573910919455243,0.6411476574562185,0.7165484745602265,0.7143786467124811,0.7027151724484361,0.753327018991271,0.6979812102742482,0.7775287284542127,0.7840300405443542,0.6417278656560123,0.7110007447049629,0.7100437713379402,0.6933791273220069,0.747729530031204,0.6987467236532404,0.7805751527806821,0.7804045951934525,0.6114134869284653,0.6808046250333297,0.6858593778087835,0.6831863112314684,0.7476125132228472,0.6934367602705789,0.7564067298951677,0.762493088388852,0.5985296218885715,0.6717101197132871,0.6718306888269606,0.6714564305319772,0.7237533838716017,0.68484795915957,0.7227105799686669,0.7338415690178861
42,1029_LEV,ann,0.6126876693464507,0.6732363278003841,0.6543752911092675,0.6803476249341447,0.7412383144018216,0.6872164499829115,0.7506513245859822,0.7573926436740108,0.6411217216243117,0.6720774776162912,0.7074329574922464,0.6674111334836972,0.7547216012283073,0.6979627056478109,0.7236876700987296,0.7886586284121183,0.5255610855797719,0.7345763060227631,0.7217070102972084,0.6701852274320179,0.7477481702974134,0.7028279278705722,0.7458171504411327,0.7305625006914525,0.6114047068740069,0.6821249168833834,0.6828001379271537,0.6108315457065415,0.7204070035319547,0.6193837052654607,0.7785911122067387,0.7504061689462175,0.6006702440304789,0.6703975796624254,0.6726847006294745,0.6714782783177811,0.7472449636246458,0.6479623229981516,0.6723807053657207,0.7307232988426355
43,1029_LEV,cart,0.6441956581171051,0.21644690459415347,0.4477296315936623,0.22080986323105267,0.7985882187949501,0.293158154039012,0.6323848845965906,0.7388777236616841,0.5897586407788191,0.6541855941307879,0.5562023113766348,0.5297484313851445,0.7272572695201878,0.5007584621573076,0.9472570458736272,0.8286706434240302,0.4176549812239468,0.26298143786286987,0.6515846026823929,0.5328171302577437,0.8834760129506246,0.3007721667131571,0.7254201219779365,0.824242636096868,0.53214459760406,0.20812611581116583,0.2692844953292185,0.21550720850710783,0.643449724623491,0.49038664603744464,0.9344911445007945,0.6951514362676038,0.6285108193649916,0.20628268382084167,0.243730912684231,0.2173637301738692,0.297308450481783,0.4603811591860122,0.22220202926913485,0.22485967943880175
44,1029_LEV,randomForest,0.6100050461538786,0.4647359339646025,0.45546531439347276,0.48335734147111076,0.649344929613532,0.4792317807222016,0.6442871511778212,0.701079483943115,0.6812417580587047,0.5552167814015267,0.558267847471469,0.5486317822342615,0.7032815503110869,0.5131606536321762,0.7173484793578242,0.7034043940274769,0.6386672395998453,0.5058547543425912,0.5314903821873311,0.5060980940788687,0.672687404221788,0.493909466357432,0.6867738271990904,0.7025874213625358,0.6453127900543948,0.4631915588860802,0.47606367224179524,0.5155303822404832,0.6352630227205334,0.47438323605253263,0.6459747146745357,0.6623764753016069,0.5547349197674605,0.4491805886404322,0.44209439344321105,0.46381878587135017,0.5800796145617843,0.44896966703954405,0.5439423183761708,0.6014308793658806
45,1029_LEV,dwnn,0.449636040308271,0.4807806208403657,0.5190511608873898,0.5062957970425374,0.5730649033720087,0.5240740859968888,0.6040662177532197,0.6164935946031533,0.5825086528027009,0.6190022433958924,0.6206395752843791,0.568101456936947,0.6098753877103231,0.56800831906237,0.627521282554734,0.6576304648431198,0.5387092882351228,0.5863383520882419,0.6085892500442739,0.5446638418846951,0.590750940497889,0.5691461390522394,0.6261923452810656,0.6398678190297038,0.4629964215232493,0.47432055623949826,0.5286765964051401,0.5279154169092665,0.5914840773138843,0.514083535175353,0.6099832131535294,0.6264990818753607,0.4160867194547377,0.45606575707249414,0.5128848471016485,0.4761886173047344,0.5588312400342459,0.5047029426398154,0.5387318482038849,0.5519849880121986
46,1029_LEV,random,0.5,0.9733333333333333,0.914881065804279,0.6763190883190884,0.7666666666666667,0.6425622724888331,0.4629567736185384,0.47590852130325817,0.9176821636825505,0.8223256427668193,0.3265875542287728,0.6494047619047619,0.7523214285714286,0.9671626984126984,0.7950297619047619,0.3808333333333333,1.0,0.40431321626290584,0.5166666666666667,0.6325889216945544,0.7442629362679588,0.925,0.9226526307071587,0.9848620899403586,0.12678571428571428,0.813892643304408,0.6709920757347227,0.3029669440656513,0.85,0.7539119800355518,0.8593414216157995,0.8333333333333333,0.7179166666666668,0.6483333333333333,0.7625,0.5719047619047619,0.6268150454395203,0.8666666666666666,0.8429415085576044,0.27287295846792414
47,1029_LEV,default,0.5990085260679568,0.6747880024002325,0.6816622154640719,0.6668426100967343,0.7311324688888852,0.6833935062595121,0.7506744899726576,0.7573910919455243,0.6411476574562185,0.7165484745602265,0.7143786467124811,0.7027151724484361,0.753327018991271,0.6979812102742482,0.7775287284542127,0.7840300405443542,0.6417278656560123,0.7110007447049629,0.7100437713379402,0.6933791273220069,0.747729530031204,0.6987467236532404,0.7805751527806821,0.7804045951934525,0.6114134869284653,0.6808046250333297,0.6858593778087835,0.6831863112314684,0.7476125132228472,0.6934367602705789,0.7564067298951677,0.762493088388852,0.5985296218885715,0.6717101197132871,0.6718306888269606,0.6714564305319772,0.7237533838716017,0.68484795915957,0.7227105799686669,0.7338415690178861
48,40683_postoperative-patient-data,ann,0.6126876693464507,0.6732363278003841,0.6543752911092675,0.6803476249341447,0.7412383144018216,0.6872164499829115,0.7506513245859822,0.7573926436740108,0.6411217216243117,0.6720774776162912,0.7074329574922464,0.6674111334836972,0.7547216012283073,0.6979627056478109,0.7236876700987296,0.7886586284121183,0.6926038803414455,0.7345763060227631,0.7217070102972084,0.7647386164656458,0.7477481702974134,0.7028279278705722,0.7458171504411327,0.7305625006914525,0.6114047068740069,0.6821249168833834,0.6828001379271537,0.7015957166901776,0.7204070035319547,0.7293094538573578,0.716312723015367,0.8223522229332608,0.6006702440304789,0.6703975796624254,0.6726847006294745,0.6714782783177811,0.6689953946346564,0.6479623229981606,0.7289909937814149,0.7307232988426355
49,40683_postoperative-patient-data,cart,0.5187859656224046,0.4762020453328881,0.5641848164070825,0.5373152791255863,0.30562297595676563,0.5837362978127111,0.562129068080596,0.665063255978684,0.5897586407788191,0.4902195042438538,0.6557322435308119,0.28976860209448,0.63054482467447,0.5969491465824558,0.3427942749057651,0.6493921134868267,0.5695347657089858,0.6450595020573844,0.6515846026823929,0.5328171302577437,0.5718424189524007,0.4944778748505288,0.685887004698572,0.6128452939410066,0.537638024926504,0.4660771487959709,0.5869845653899642,0.5193298463503687,0.33546330576619043,0.5984982922639779,0.3399753677146219,0.32332829141348124,0.5003826995563795,0.4554368795187335,0.4667797585620445,0.5221463530882356,0.526880288756547,0.5015895180156924,0.4784045830931394,0.469519338719569
50,40683_postoperative-patient-data,randomForest,0.49581618670434346,0.523354302183987,0.5429050785001353,0.5241913167005268,0.5541124604358099,0.4916978265188618,0.5468446008946457,0.5721053696414659,0.5607055854694571,0.5558190105229218,0.5762682503488884,0.5115194858459916,0.5713312747902995,0.48397484496946946,0.5572655911876329,0.5574220143092874,0.539418623766695,0.5584226032264692,0.5647286033195075,0.5262550871338786,0.5469010923117026,0.507005595385738,0.574824184329138,0.5577986105145198,0.52523787732559,0.5165959855022613,0.5303648304653586,0.5144464958302515,0.5493332572696692,0.5260658851548567,0.5479255746212494,0.550093159135069,0.5140686645951442,0.5116886106759534,0.512184562018576,0.5040498425962354,0.5382699099064567,0.5088961760680126,0.5240919025327988,0.5387087112707215
51,40683_postoperative-patient-data,dwnn,0.5425953185113804,0.5378418220899669,0.5648735540974802,0.5593075537069174,0.5890800519600351,0.5400040348484633,0.5933834580748562,0.6003229298334619,0.5817942798510282,0.568315570380658,0.5996762789747807,0.6005585158759986,0.6002759535632171,0.5587745563625626,0.6011980207296294,0.6295392460498296,0.5739355289185402,0.5979071131808328,0.6197913504021386,0.5822447403454281,0.5925225240614657,0.5657333105459877,0.635639162652775,0.6267424230714044,0.5490045477959561,0.5330220108745622,0.5561657923259872,0.5429052426136626,0.5780445543517556,0.579460954159432,0.5870328550063408,0.5889904319029694,0.5365570915396607,0.5201342584748258,0.5412263947466895,0.5697645624264709,0.563822493832772,0.5629185399358723,0.5578758912157539,0.5611165258618341
52,40683_postoperative-patient-data,random,0.5604545454545454,0.7916666666666666,0.7541666666666667,0.7494047619047619,0.9525905816388092,0.6103947482827581,0.9185314685314685,0.9,0.6403441730575848,0.9178639911156925,0.6711989810715769,0.5967857142857144,0.5833154345654347,0.8658333333333333,0.8286312692863589,0.8774946735286919,0.24271428571428572,0.9989795918367348,0.6642962956973928,0.425,0.7744075371223205,0.99375,0.6692039128228874,0.9715217611619211,0.6283495670995671,0.8666666666666666,0.8043849206349206,0.8260200302917694,0.844979504973152,0.9243399099133477,0.5164345318235172,0.8840295203162851,0.5,0.6296196858696859,0.6326683732933733,0.8005106702547076,0.6521969696969696,0.5098787330702683,0.2,0.8820221445221446
53,40683_postoperative-patient-data,default,0.5990085260679568,0.6747880024002325,0.6816622154640719,0.6668426100967343,0.7311324688888852,0.6833935062595121,0.7506744899726576,0.7573910919455243,0.6411476574562185,0.7165484745602265,0.7143786467124811,0.7027151724484361,0.753327018991271,0.6979812102742482,0.7775287284542127,0.7840300405443542,0.6417278656560123,0.7110007447049629,0.7100437713379402,0.6933791273220069,0.747729530031204,0.6987467236532404,0.7805751527806821,0.7804045951934525,0.6114134869284653,0.6808046250333297,0.6858593778087835,0.6831863112314684,0.7476125132228472,0.6934367602705789,0.7564067298951677,0.762493088388852,0.5985296218885715,0.6717101197132871,0.6718306888269606,0.6714564305319772,0.7237533838716017,0.68484795915957,0.7227105799686669,0.7338415690178861
54,1501_semeion,ann,0.6126876693464507,0.6732363278003841,0.6543752911092675,0.6803476249341447,0.7412383144018216,0.6872164499829115,0.7506513245859822,0.7573926436740108,0.6411217216243117,0.6720774776162912,0.7074329574922464,0.6674111334836972,0.7547216012283073,0.6979627056478109,0.7236876700987296,0.7886586284121183,0.5255610855797719,0.7345763060227631,0.7217070102972084,0.6701852274320179,0.7477481702974134,0.7028279278705722,0.7458171504411327,0.7305625006914525,0.6114047068740069,0.6821249168833834,0.6828001379271537,0.6108315457065415,0.7204070035319547,0.6193837052654607,0.7785911122067387,0.7504061689462175,0.6006702440304789,0.6703975796624254,0.6726847006294745,0.6714782783177811,0.7472449636246458,0.6479623229981516,0.7289909937814149,0.7307232988426355
55,1501_semeion,cart,0.8707255977778203,0.8308803855093211,0.8242750306285873,0.9112095396888237,0.7708596879085493,0.7576251568253235,0.83404066856083,0.8151347568202406,0.84284551070531,0.8916259416217799,0.878269152602214,0.9211643461873513,0.7568470993440045,0.8367146269059806,0.5660298063565884,0.8278646858895475,0.8803056665849421,0.8484520149574484,0.7839545875146706,0.9407326639729884,0.7737725811683355,0.807159778414861,0.8220954304581894,0.8036747335451095,0.8342549261000489,0.8512921023412426,0.8463718496029582,0.9149759235572005,0.8014703340953087,0.8172320900455694,0.7664920290586363,0.7560696753378671,0.872002053411437,0.8359934792903896,0.8306477534649993,0.9307857593697727,0.7932153993114197,0.8235616493816421,0.777847889058795,0.7761713412017538
56,1501_semeion,randomForest,0.8098772203916603,0.7540115528029436,0.7951565677393989,0.8420838445886834,0.7166537256736126,0.7854569372001347,0.8028332287083837,0.7788277532879004,0.8705701385836473,0.8239183413439806,0.8247297673411318,0.7918233548205782,0.7398018367433425,0.783098500567942,0.8140284274593158,0.8014754791276223,0.82289458130899,0.8236491542018578,0.8115059421272598,0.7978117605492873,0.7174550892446245,0.7772021252171808,0.8116392084621119,0.7947962240183358,0.7949256879718811,0.7718441388980463,0.7713156079370564,0.8142045556741682,0.7332947199942701,0.7878022358909961,0.7951571335524484,0.7823713605676983,0.7731890955313565,0.7353651330639194,0.7378866933920951,0.7611529505891034,0.7252699985212562,0.7696374065992166,0.7940291389906745,0.7757008423015037
57,1501_semeion,dwnn,0.6048279178139725,0.8458652622181985,0.8255537011129799,0.8200562884916777,0.8012611040683615,0.837620834793484,0.8657174425285874,0.8552764274757364,0.5526790569261233,0.8578081712215702,0.8364260977355686,0.7947499924163572,0.8050135595182416,0.8377049138706762,0.8661034211121453,0.8653503000547679,0.6219443220298951,0.8506568757363691,0.825659582413039,0.7781119131385023,0.795219503636229,0.8294289130721602,0.859948600140327,0.860763448797529,0.5463100708483869,0.8503615582983738,0.8350466785789354,0.831669854987011,0.7967184390159647,0.8100980949311659,0.864502583797704,0.8531037392443258,0.533383655645535,0.8287810808425553,0.8195446864068316,0.8114729967473695,0.7858908262272889,0.8258251536485748,0.8425594330201616,0.8348655480685655
