,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1412_lungcancer_GSE31210,default,0.5993159555849528,0.679816287948933,0.6871215471439317,0.6700102957511633,0.7318965478109145,0.6906829325530573,0.7530229791653269,0.7609752006017707,0.6402597077103135,0.722150547927623,0.7196714264362399,0.7059016583221012,0.7539233225128721,0.704296208090148,0.7808342565086173,0.7883478416577255,0.6407835619516508,0.7156353681911964,0.7155538880179745,0.6966334842626578,0.7493080105900173,0.7056306123847539,0.7838683283362524,0.7837580448056846,0.6133335502356932,0.687059032716271,0.6920531357775885,0.686845925773956,0.7495650907992866,0.700809856425844,0.7606839283100766,0.7667709490527442,0.6018705715412953,0.6773179624159535,0.6782399516520344,0.677626134380531,0.7280977921577847,0.6907530692567063,0.7302113843568845,0.7397694932418044
36,796_cpu,ann,0.5992916412121326,0.6554892905120969,0.6877160360650206,0.6777729641792243,0.7319063851786356,0.6906639140633093,0.6897191255832607,0.7669447922549792,0.6001790069698386,0.7522563942857364,0.7651703098220597,0.7058883923846943,0.726477939521855,0.7043041267590929,0.7766621294233061,0.7999209066327955,0.6138055129730277,0.7489475053299434,0.7452952806425649,0.6859839039356372,0.8009250186140877,0.6786445971553757,0.7838634984971761,0.7953607524855721,0.47530212568794766,0.6837991498771685,0.673387232104381,0.6165547840350192,0.732531114119303,0.7539850054931834,0.7606763081073562,0.7960451947075204,0.539823406908188,0.7367032456058843,0.6544969781173822,0.6776364294375933,0.7401794652990209,0.706923700853793,0.7244693647737277,0.7480069943902888
37,796_cpu,cart,0.5003276474821682,0.8029200025347646,0.5597309649995807,0.9158049761488382,0.9664375167157325,0.9336400920575427,0.9562129168877618,0.9404933274767939,0.5129720127404223,0.7879651323174767,0.6600273339916408,0.9375409451909973,0.880719629275083,0.947916078250513,0.9666201332511907,0.9401050442141383,0.6334671004369534,0.6710676891041875,0.7405630583753507,0.9456777039504211,0.8695972132407706,0.947101823416014,0.9635599266718686,0.9393825207426061,0.5254643562021198,0.6698133320847547,0.6218305706611594,0.93748104326546,0.9111392855476805,0.9279122924072353,0.9674290694965785,0.9471173595667327,0.5191682857099281,0.7135853662029589,0.5805388989846343,0.9203222963729932,0.92797662220247,0.9039956882640773,0.9322325813255539,0.933496747159679
38,796_cpu,randomForest,0.5306924122233465,0.795859772357591,0.7019895090732059,0.8785924249629179,0.8996863333175976,0.9013666718265327,0.910487424629003,0.9041234072966781,0.5796734308235851,0.829802410546126,0.7713185732956442,0.9124311107598952,0.9238793627995767,0.9025728977193912,0.940247018599825,0.9358555018844676,0.573904572595325,0.8202743507945371,0.7800567299631003,0.9010405841675734,0.9101169055175479,0.8959994628201806,0.9433263840027297,0.9345151080264474,0.580880960388879,0.8231009106946764,0.7384685223294551,0.8842665811862163,0.9106981002180271,0.9017663257703105,0.9249827624629996,0.9287507482721225,0.5648724701630232,0.8269568234062507,0.7442114792009645,0.8640837310084788,0.9065123844327534,0.9050558084348072,0.9105636239306941,0.9095637999524776
39,796_cpu,dwnn,0.6520289399932905,0.8479316586705902,0.8191469105163627,0.8280119518007355,0.8710210777628836,0.8902621377524411,0.8878503765376234,0.880156841299227,0.7649442799236625,0.90424184395082,0.8665887872908457,0.899935041025374,0.8992814213455389,0.9029032889561422,0.9299083041558671,0.9163198219489019,0.7498376911847824,0.8883782662859042,0.8696950974913219,0.8711251956453869,0.886326917010572,0.9014634457456581,0.9272871502664433,0.9055454905647807,0.7059436012943249,0.8709605969109739,0.8276331771194083,0.8644357166050014,0.8954235905251089,0.8974949581379362,0.9102136008165751,0.9116752989519941,0.689533751733761,0.8508651803067203,0.810350669948846,0.8417792802473781,0.8925627246900963,0.8991008001488997,0.8961324345565307,0.8956895904001546
40,796_cpu,random,0.5,0.5916666666666666,0.46071428571428574,0.8388888888888889,0.2075878982128982,0.5988888888888889,0.9171388123085024,0.9129224011127455,0.6688329131476598,0.636126622560446,0.4544029327804903,0.42928571428571427,0.225,0.8364379469513921,0.813814368221297,0.555143464397005,0.963933795891651,0.6850018037518038,0.6857884085771448,0.8875,0.8681026571467747,0.7083333333333333,0.8549863584552491,0.8207142857142857,0.5809873949579831,0.5892772673931177,0.9075551429844213,0.5229315043574473,0.687142857142857,0.9665061327561327,0.5028049401578814,0.9934675141242938,0.5,0.5938450659023751,0.5,0.5427857028592322,0.7447619047619047,0.6468957431457432,0.701317342787931,0.9698782901372036
41,796_cpu,default,0.5993159555849528,0.679816287948933,0.6871215471439317,0.6700102957511633,0.7318965478109145,0.6906829325530573,0.7530229791653269,0.7609752006017707,0.6402597077103135,0.722150547927623,0.7196714264362399,0.7059016583221012,0.7539233225128721,0.704296208090148,0.7808342565086173,0.7883478416577255,0.6407835619516508,0.7156353681911964,0.7155538880179745,0.6966334842626578,0.7493080105900173,0.7056306123847539,0.7838683283362524,0.7837580448056846,0.6133335502356932,0.687059032716271,0.6920531357775885,0.686845925773956,0.7495650907992866,0.700809856425844,0.7606839283100766,0.7667709490527442,0.6018705715412953,0.6773179624159535,0.6782399516520344,0.677626134380531,0.7280977921577847,0.6907530692567063,0.7302113843568845,0.7397694932418044
42,770_strikes,ann,0.5992916412121326,0.6554892905120969,0.6877160360650206,0.6777729641792243,0.7319063851786356,0.6906639140633093,0.6897191255832607,0.7669447922549792,0.679252428871024,0.7522563942857364,0.7651703098220597,0.7058883923846943,0.726477939521855,0.7043041267590929,0.7766621294233061,0.7999209066327955,0.6138055129730277,0.7489475053299434,0.7452952806425649,0.6859839039356372,0.8009250186140877,0.6786445971553757,0.7838634984971761,0.7953607524855721,0.47530212568794766,0.6837991498771685,0.673387232104381,0.6207414862018413,0.732531114119303,0.7539850054931834,0.7606763081073562,0.7960451947075204,0.539823406908188,0.7367032456058843,0.6544969781173822,0.6776364294375933,0.7401794652990209,0.706923700853793,0.7244693647737277,0.7480069943902888
43,770_strikes,cart,0.5003276474821682,0.6579102959802262,0.532682991039182,0.629938500785543,0.8999257784769787,0.6042467328382755,0.6267832033361261,0.9404933274767939,0.5129720127404223,0.6672135460160146,0.5545754426868454,0.6454097635406201,0.880719629275083,0.6192399341310578,0.8477236698531981,0.7796300268935499,0.541594341755794,0.5916052337469027,0.5462110585882205,0.6450057453947451,0.8695972132407706,0.6255261473450201,0.9635599266718686,0.7772966111604919,0.5254643562021198,0.6698133320847547,0.701181794620165,0.7129179969619011,0.9111392855476805,0.5844553379727468,0.9674290694965785,0.9471173595667327,0.5191682857099281,0.7135853662029589,0.5805388989846343,0.6417937181307048,0.92797662220247,0.6141671251997133,0.9322325813255539,0.933496747159679
44,770_strikes,randomForest,0.5277013936798842,0.6645194916287129,0.637465904297446,0.6559896835219579,0.7869805683688148,0.6438309956313703,0.8052923364636094,0.8206796976576121,0.5429528114511291,0.6957757850938984,0.6749273246040075,0.6955117971783539,0.8402732940595415,0.6497078342935323,0.8591162637097003,0.8775565663727264,0.539321953368185,0.6791233840954204,0.67473429599401,0.6864033774982358,0.8388892851239111,0.6592668221827404,0.8538766601029198,0.8742056924781427,0.5389346117819483,0.6759424905758845,0.6593792988479106,0.6973873382075814,0.8417329428905634,0.6600108469745126,0.8246228148217499,0.8401962120579196,0.54541470243904,0.689739688278627,0.6583474574922263,0.6826902118016042,0.7952252772406803,0.658485628526121,0.788334965355029,0.8135081783849806
45,770_strikes,dwnn,0.7189265602709266,0.6405298121449808,0.6460562904522928,0.6809003124455568,0.8366328318002964,0.6885711311602953,0.865212292999734,0.8739953355650719,0.7139776404062486,0.6444400997862673,0.6473163939752333,0.6844578019812833,0.8237966007937435,0.6773136361919162,0.8621439413990232,0.873475438900793,0.7105112262303298,0.64233109384362,0.6411498213020166,0.6914724652496445,0.8227119759675343,0.674634630225657,0.8646883633380712,0.8741106536966615,0.7141935033810343,0.6493474500191582,0.6508536426505662,0.7003119420862306,0.8241457544058499,0.6966268878732159,0.8378355215864697,0.8649610575116095,0.7175800276912128,0.6565584843288365,0.6616194675483682,0.6940017517240403,0.7971085792207594,0.7149253383868625,0.8003282228162768,0.8096612204288448
46,770_strikes,random,0.5,0.30465027815798335,0.7058333333333333,0.8857142857142858,0.3707616769195716,0.3845238095238095,0.195392871017871,0.9344342475455694,0.5845858332344998,0.8441984464194217,0.5163903471791814,0.8681059989506676,0.55947598320499,0.8937464292243703,0.820303197619374,0.41809523809523813,0.8668849206349206,0.7577690894944974,0.7208333333333333,0.768330466710926,0.4618812201696955,0.6178891859774213,0.7274819624819624,0.8079846542346545,0.575,0.4886904761904762,0.9408310281219612,0.6914604707578911,0.8083333333333332,0.798883216456746,0.5826587301587302,0.7979166666666667,0.6131020812435485,0.808690238054513,0.4906547619047619,0.5292732267732269,0.8416387977754972,0.576286075036075,0.6251449099789093,0.8577275662790168
47,770_strikes,default,0.5993159555849528,0.679816287948933,0.6871215471439317,0.6700102957511633,0.7318965478109145,0.6906829325530573,0.7530229791653269,0.7609752006017707,0.6402597077103135,0.722150547927623,0.7196714264362399,0.7059016583221012,0.7539233225128721,0.704296208090148,0.7808342565086173,0.7883478416577255,0.6407835619516508,0.7156353681911964,0.7155538880179745,0.6966334842626578,0.7493080105900173,0.7056306123847539,0.7838683283362524,0.7837580448056846,0.6133335502356932,0.687059032716271,0.6920531357775885,0.686845925773956,0.7495650907992866,0.700809856425844,0.7606839283100766,0.7667709490527442,0.6018705715412953,0.6773179624159535,0.6782399516520344,0.677626134380531,0.7280977921577847,0.6907530692567063,0.7302113843568845,0.7397694932418044
48,40686_solar-flare,ann,0.5992916412121326,0.7141853086888894,0.6877160360650206,0.6777729641792243,0.7319063851786356,0.6906639140633093,0.7991440490940306,0.759787200600748,0.6001790069698386,0.6647457311273094,0.7039677832304311,0.7058883923846943,0.726477939521855,0.7043041267590929,0.7820050822026223,0.7999209066327955,0.6757136316357072,0.6626293879772233,0.6895032916027805,0.6859839039356372,0.6793902957684566,0.722128308475284,0.7838634984971761,0.7953607524855721,0.6381563733800997,0.6884994397388704,0.673387232104381,0.6165547840350192,0.732531114119303,0.6527005596574255,0.7606763081073562,0.7449066499203504,0.6476476651680618,0.6444949468362001,0.6544969781173822,0.6776364294375933,0.713074095852646,0.706923700853793,0.731737246651103,0.6515042944058036
49,40686_solar-flare,cart,0.6368170586094429,0.6579102959802262,0.6674806579244658,0.629938500785543,0.5559489289837137,0.30606227193460983,0.7168208786860862,0.5748641751684,0.5980066609591146,0.6672135460160146,0.6600273339916408,0.6454097635406201,0.5787047275720213,0.40986113705618127,0.6161600846975646,0.629813374027847,0.5904982272848455,0.5916052337469027,0.6596786276917431,0.6450057453947451,0.779918455510131,0.4001552079998217,0.6903139518105559,0.6549204269033722,0.5438546444884772,0.6698133320847547,0.701181794620165,0.6216789563522148,0.6480824841358711,0.3244761740504108,0.651277277752919,0.6658900899251716,0.5697139696706764,0.640487356475091,0.5805388989846343,0.6417937181307048,0.7383158276406546,0.30990876388522703,0.7113946324947098,0.6320931387820664
50,40686_solar-flare,randomForest,0.627728732964249,0.6063167546205929,0.598348725474138,0.6549233948338125,0.6208706080360951,0.5881824177385452,0.6837490252974479,0.6638666728307708,0.6714435843534381,0.615853281535742,0.6016612844555324,0.6339699124711857,0.6592900024658286,0.6313711009793347,0.6971391748018532,0.7059775005335753,0.66139492320934,0.615133958000628,0.5791100834981778,0.6048246620279734,0.6584225223746349,0.6180164599255306,0.678181199840324,0.7041076189032911,0.6246369775307272,0.6121279917634349,0.6104913280497902,0.6529129245165297,0.6927870885002197,0.5980018256804638,0.6996744828656346,0.7231611002358064,0.6095599892893507,0.6091886443029467,0.571560280372466,0.6413828717968643,0.6728844427388266,0.5997200038839295,0.7075079365809553,0.7013371891985234
51,40686_solar-flare,dwnn,0.5886053875732934,0.5914070680297799,0.6161859559968439,0.5884910014597923,0.6526358052450132,0.5982386678907557,0.6759632186167069,0.6721875626116858,0.6856160428970228,0.6619046500685324,0.6389761325973793,0.623928164438025,0.6503545175850526,0.6316282801425039,0.6464777294078999,0.6749523137172242,0.6629497117165541,0.6493870691015199,0.6303073707364133,0.5963678549930067,0.6405808079651676,0.6202654518794489,0.6464113330758603,0.6617529606266714,0.5727023569867825,0.5831355887260684,0.6097012110456997,0.622440072649367,0.6523026242791972,0.5941268121189444,0.6528363291329836,0.6522572923821035,0.5487181463375221,0.5780470007571683,0.6020985846355149,0.5989324794596325,0.6230834224217896,0.6230341963758496,0.6191688364314678,0.6375287500150039
52,40686_solar-flare,random,0.5,0.6499188311688313,0.7078977272727273,0.9,0.5131886181892111,0.8423976608187134,0.6333333333333333,1.0,0.5252557069562556,0.7333333333333333,0.30041971916971916,0.2511447892226163,0.2881546586146429,0.8749999999999998,0.7478486636899397,0.49043325518260455,0.9948568064826153,0.6089502253849308,0.7608333333333334,0.629599567099567,0.8463649206721241,0.6399501217051927,0.5564079702108413,0.9895802126788091,0.23416666666666663,0.7579982560625864,0.9558062631517055,0.3363888888888889,0.47766909653262174,0.814237012987013,0.8536090839572552,0.7251190476190477,0.7271912646259369,0.3235867716304864,0.5200869963369963,0.9519375646864667,0.9109863960125175,0.49685693472072867,0.4899503727472331,0.9759139755596131
53,40686_solar-flare,default,0.5993159555849528,0.679816287948933,0.6871215471439317,0.6700102957511633,0.7318965478109145,0.6906829325530573,0.7530229791653269,0.7609752006017707,0.6402597077103135,0.722150547927623,0.7196714264362399,0.7059016583221012,0.7539233225128721,0.704296208090148,0.7808342565086173,0.7883478416577255,0.6407835619516508,0.7156353681911964,0.7155538880179745,0.6966334842626578,0.7493080105900173,0.7056306123847539,0.7838683283362524,0.7837580448056846,0.6133335502356932,0.687059032716271,0.6920531357775885,0.686845925773956,0.7495650907992866,0.700809856425844,0.7606839283100766,0.7667709490527442,0.6018705715412953,0.6773179624159535,0.6782399516520344,0.677626134380531,0.7280977921577847,0.6907530692567063,0.7302113843568845,0.7397694932418044
54,928_rabe_97,ann,0.5992916412121326,0.7141853086888894,0.6877160360650206,0.6777729641792243,0.7319063851786356,0.6906639140633093,0.7991440490940306,0.7669447922549792,0.679252428871024,0.7522563942857364,0.7651703098220597,0.7058883923846943,0.8453443230200358,0.7043041267590929,0.7820050822026223,0.7999209066327955,0.6138055129730277,0.7489475053299434,0.7452952806425649,0.6859839039356372,0.8009250186140877,0.722128308475284,0.7838634984971761,0.7953607524855721,0.6381538403161912,0.6884994397388704,0.7241478169041271,0.7107172766780493,0.8901580129329774,0.7539850054931834,0.7606763081073562,0.7449066499203504,0.6476476651680618,0.7367032456058843,0.7758118938469826,0.6776364294375933,0.7401794652990209,0.706923700853793,0.731737246651103,0.7480069943902888
55,928_rabe_97,cart,0.8988565696760711,0.8371005753749204,0.909510785775937,0.7879952955552278,0.8326425757658741,0.7857558588492438,0.8742834869666121,0.8745591299351988,0.9203251962224036,0.9202522831305886,0.9377879618678188,0.8362157122516772,0.880719629275083,0.8593309629416789,0.8354390786472948,0.9401050442141383,0.8351902930418826,0.8776812265342642,0.9328154455337271,0.8420062720941849,0.8695972132407706,0.8573347258165508,0.8206320500685786,0.9393825207426061,0.7197435819827757,0.8534624925892723,0.839473813985173,0.8378015282024768,0.8122712756566315,0.8217250453815017,0.8364689391243344,0.7766851128963731,0.9022312636906779,0.8400567254147712,0.8201670086370242,0.7774324027254836,0.8355673535741657,0.8064197543517669,0.8335827966079868,0.836528733896541
56,928_rabe_97,randomForest,0.8266742660158792,0.8406131921636767,0.8405704290775708,0.7999430196249732,0.8473018792302328,0.8223313244107486,0.8657475639149208,0.8515266844775766,0.8616621844245832,0.8760895815930718,0.8646834257172815,0.8695432822142319,0.8869805003067603,0.8473961279589368,0.9023934877571094,0.8928079185441158,0.8424510648222174,0.8625485948697319,0.8747094280387366,0.8363698412754403,0.8769088298495312,0.8547277347333478,0.8934380958456138,0.8872570269054064,0.8358549199319271,0.8744404537797718,0.8686910537101221,0.8327177256291364,0.8685095876133173,0.8443132538115758,0.8933905743971202,0.8677403696190374,0.8140131380087517,0.8528725820169086,0.8128583224331842,0.8046875695013241,0.855808609729621,0.8259435973506467,0.8660270490559016,0.8743474516086184
57,928_rabe_97,dwnn,0.6723339239176804,0.8441232842097373,0.850416760411676,0.8129237791096202,0.8258318534972934,0.7973796568448588,0.875430232703802,0.870132888909854,0.7618093183043824,0.8898929678266401,0.8625082703492258,0.8595518766269202,0.8766592891737102,0.8222868344606745,0.8969963232486166,0.8908456845687742,0.7511587420473975,0.877865992376933,0.8742928033149543,0.8365417143625435,0.8582928479061556,0.8514676056499494,0.8769957837734621,0.8707612230647184,0.6927171404215426,0.8611923969557469,0.8720818156039913,0.8297153515955072,0.8486261226645652,0.843186939666529,0.8766786012295464,0.8521951411706508,0.6699381830852383,0.8467199106047171,0.8288054982500602,0.8033878784380539,0.8325244285052247,0.8334528732217794,0.8554702778187869,0.8327757008295589
