,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,912_fri_c2_1000_5,default,0.5994742861488641,0.6723656649790938,0.6812738021610122,0.6629009547610981,0.7286489645601691,0.68019976527026,0.7500943198185366,0.7569347398264707,0.6408513667458562,0.7126908948486659,0.7132167457483488,0.6993587770935576,0.7500037429259631,0.6927864360221924,0.7771175756595717,0.7841783534754273,0.6414531541846091,0.7073417388819391,0.7093075777060551,0.6896778931897332,0.7457160054263535,0.693998407822573,0.7809430788038871,0.7806517652292617,0.6113486138046592,0.6786882223092141,0.6850288183338736,0.6796653221562373,0.7438309955525629,0.6896273710785755,0.755328178913412,0.7613773891987808,0.5986114604851672,0.6692773867182724,0.6709950405426661,0.6692003395731718,0.7207422416780525,0.6802673246964118,0.7221494701644235,0.7333485232042601
36,928_rabe_97,ann,0.61659091435597,0.672382935637875,0.6812682406666295,0.6607168369148545,0.7286724413158652,0.6802077015886251,0.8431538300219291,0.7592471618719834,0.6377536018388502,0.7116888297978125,0.7173526883315778,0.7084820165466073,0.7500089475297743,0.6927906499523746,0.7824425994647567,0.7841792296456876,0.5587452248593497,0.8412656548142641,0.708660978787892,0.702300855058197,0.764288860070114,0.6940015874928516,0.8101505250959957,0.7969099011906624,0.6073699356305601,0.6786951734890647,0.687023513723756,0.6839156645524818,0.7440096318841511,0.7021962140393478,0.8029505256926677,0.7338463689283568,0.6051216957445645,0.6692841877027464,0.6651974100238962,0.685729527592103,0.7426055334089642,0.6802918909844182,0.8067496830857979,0.7495043998302225
37,928_rabe_97,cart,0.7941461662058082,0.8203468892017179,0.8453428603409361,0.7789308880213177,0.7170859037545808,0.7248177021201732,0.8585877803354725,0.8743965937687397,0.835601379113816,0.9244106714536964,0.9440798685328786,0.7830194412937045,0.77560387474268,0.8476512218774871,0.6889246036764359,0.9351313617387779,0.8344458115496817,0.8470941847239073,0.8401142729593768,0.8523016580686886,0.8650895519051197,0.8486719018254302,0.8567155642078379,0.8871616465281766,0.8873182366024184,0.9186795958951536,0.8491484241193099,0.8273931899914511,0.8914651853514984,0.8308149311269077,0.591719852325865,0.9387661254766573,0.8713209005614968,0.8409602147011237,0.8248226509170606,0.8014205289976731,0.8306597525215375,0.7941892397354667,0.8365625269955409,0.8361821727911557
38,928_rabe_97,randomForest,0.824415197920677,0.8435223642219836,0.8425063417690918,0.8027622203509792,0.8389727516092109,0.8083644708539482,0.86825451638463,0.847210975996788,0.8492248287322909,0.8768908966594174,0.8708827613691836,0.8643532511288077,0.8864615620997552,0.8419597487408558,0.8969725591258304,0.8876398964120006,0.8401644030254964,0.8613830860698919,0.8786973663471984,0.8395242049365851,0.8750967720225856,0.849546167157533,0.8921368105383177,0.8811603477454518,0.8492411663447854,0.8716100234280489,0.8749059978492683,0.8441589691537925,0.8600709033041355,0.8363012678579224,0.8891342590880328,0.8667640896223677,0.802108633422898,0.8471837507922935,0.8180380003520633,0.8057792913193753,0.8570019057739516,0.8274884802098361,0.862977438791268,0.8483733664547878
39,928_rabe_97,dwnn,0.6726417612082042,0.8437483392483617,0.850255953116288,0.8126207425672909,0.8254047102971033,0.7969167761650722,0.8754949484400261,0.8699659481355883,0.7622973220322449,0.889497560609869,0.8623137642167245,0.8593385552077402,0.8761168387276129,0.8212437835868773,0.8966691305408057,0.8906714561726354,0.7517933668438384,0.8777835689766794,0.8737842309826871,0.8366378503604389,0.8578987499671673,0.8503791635624139,0.8771658969490982,0.8706475414763031,0.6929728635731653,0.8605648719569772,0.8715040604004068,0.8293406536639284,0.8484890195939203,0.8431308181294044,0.8763460447905088,0.8520472792308682,0.6699870360489798,0.8456415518486303,0.8281087988595087,0.8028180575733467,0.8322046925549271,0.8336812288576313,0.8553164922930098,0.8324304530504345
40,928_rabe_97,random,0.8127192982456141,0.5739801864801864,0.6525,0.6791666666666666,0.7890784032040399,0.783652842465572,0.9405555555555555,0.575,0.8613688987740845,0.8550000000000001,0.8252380952380953,0.9976984126984128,0.5833333333333333,0.5992778166921745,0.6257511486760767,0.22502380952380951,0.623488677988678,0.6319966036304276,0.6824603174603174,0.7730989925107573,0.815659001969203,0.6823993710286015,0.5390873015873017,0.7249930440067063,0.6416666666666666,0.4928571428571429,0.9720141895141896,0.9169433344433344,0.6494444444444445,0.759671361296631,1.0,0.9072404958939257,0.6431971795136708,0.1946404646196846,0.25954574920133716,0.9782185712730074,0.6480663663469067,0.5703046201677404,0.7720857251988174,0.6306900321900321
41,928_rabe_97,default,0.5994742861488641,0.6723656649790938,0.6812738021610122,0.6629009547610981,0.7286489645601691,0.68019976527026,0.7500943198185366,0.7569347398264707,0.6408513667458562,0.7126908948486659,0.7132167457483488,0.6993587770935576,0.7500037429259631,0.6927864360221924,0.7771175756595717,0.7841783534754273,0.6414531541846091,0.7073417388819391,0.7093075777060551,0.6896778931897332,0.7457160054263535,0.693998407822573,0.7809430788038871,0.7806517652292617,0.6113486138046592,0.6786882223092141,0.6850288183338736,0.6796653221562373,0.7438309955525629,0.6896273710785755,0.755328178913412,0.7613773891987808,0.5986114604851672,0.6692773867182724,0.6709950405426661,0.6692003395731718,0.7207422416780525,0.6802673246964118,0.7221494701644235,0.7333485232042601
42,838_fri_c4_500_25,ann,0.61659091435597,0.672382935637875,0.6812682406666295,0.6607168369148545,0.7286724413158652,0.6802077015886251,0.7252384752456272,0.7592471618719834,0.6377536018388502,0.7116888297978125,0.7173526883315778,0.6889585827470731,0.7500089475297743,0.6927906499523746,0.7824425994647567,0.7841792296456876,0.6682582719980754,0.7000411796046976,0.708660978787892,0.702300855058197,0.764288860070114,0.6940015874928516,0.7641342139552836,0.7969099011906624,0.6073699356305601,0.6786951734890647,0.687023513723756,0.6839156645524818,0.7440096318841933,0.7021962140393478,0.8029505256926677,0.8023500498452791,0.6051216957445645,0.6692841877027464,0.6651974100238962,0.685729527592103,0.7125099512585339,0.6802918909844182,0.7140731628695058,0.7041384556002748
43,838_fri_c4_500_25,cart,0.7341668583228087,0.6031075400106997,0.6603383973899586,0.633019278858188,0.8038220073961685,0.7007666143050223,0.8685585681557655,0.8743965937687397,0.6156732373403826,0.6893805015630852,0.6576270318293577,0.6410280913128488,0.77560387474268,0.7163409572333023,0.8958091111214743,0.9351313617387779,0.7077441911287594,0.6551059530240435,0.6578484056667661,0.6422412242120698,0.8650895519051197,0.7150024786157502,0.8567155642078379,0.8871616465281766,0.5884673888913623,0.6177744408797503,0.6076625400285418,0.7109428936736455,0.7996302793645675,0.6662582658663796,0.8610851313328264,0.8952238425164435,0.6732558004420452,0.557084203134719,0.5875788938325986,0.6901223045308191,0.8306597525215375,0.6816216710304801,0.8365625269955409,0.8361821727911557
44,838_fri_c4_500_25,randomForest,0.676133936025278,0.6402802947194489,0.6438169148013514,0.6274328556573119,0.8215478391625686,0.6593718076475132,0.8647830216646214,0.8919826572230936,0.6714452037102909,0.6470055592698698,0.6496240551913244,0.6294477315383862,0.8167452722738038,0.6521078171196377,0.8706637745030712,0.8876898378025391,0.6730690587874822,0.6416775965765669,0.6383490958523772,0.6350913240206206,0.8211369862702579,0.6532079831673425,0.8570544006429379,0.891093529202928,0.673254571749918,0.6400503187931942,0.6397326715356468,0.6290852093753215,0.8239285585553103,0.6540691380936076,0.8578492355403923,0.8816245282387869,0.6787119831423064,0.6308266724640175,0.6458259319399641,0.6304158748492799,0.803484032568587,0.6816435681431038,0.7935223003763626,0.8395650047042441
45,838_fri_c4_500_25,dwnn,0.6926965078849315,0.6550383548064056,0.6560043771293287,0.637149435804818,0.8334522265134275,0.7007195482294742,0.8677201998334025,0.9012313016001311,0.6899131819658605,0.6637456696453728,0.6671813251002937,0.6326786075117886,0.8322191121864825,0.6907279719172199,0.87413544338336,0.9021515319505148,0.7014506727305645,0.6603901912947517,0.6601014832810254,0.6451880344214029,0.8317372731073035,0.6942016708308482,0.8688753800735939,0.9039658356683994,0.6919355652640807,0.656458071351536,0.6633153144552061,0.6364929631796632,0.8415121606427706,0.7052620486032479,0.8657423831310559,0.8914696751520985,0.6868303600166329,0.6528939439621307,0.6678843260065095,0.6388222274170292,0.8078402281049832,0.723349583862075,0.80397654589688,0.8499622235689169
46,838_fri_c4_500_25,random,0.4416666666666667,0.5,0.5683333333333334,0.6928817157078027,0.621270830054357,0.6666666666666666,0.6,0.28954346092503985,0.3416808259966155,0.6701587301587302,0.638328870049343,0.828658641680381,0.6490277777777778,0.7820328606915471,0.8066666666666666,0.5556689743507137,0.6208333333333333,0.8833333333333332,0.5969444444444445,0.6671428571428573,0.9666666666666668,0.6763051613419262,0.7583333333333333,0.9669495058482231,0.5583333333333333,0.5,0.5711363636363637,0.4344671404442796,0.6546483910934079,0.6273015873015874,0.6107142857142858,0.9694864363224621,0.6897619047619048,0.5057183557183558,0.9971690590111641,0.6880230107079115,0.4952408828129212,0.8940424443719888,0.7929138916638917,0.8867112796034015
47,838_fri_c4_500_25,default,0.5994742861488641,0.6723656649790938,0.6812738021610122,0.6629009547610981,0.7286489645601691,0.68019976527026,0.7500943198185366,0.7569347398264707,0.6408513667458562,0.7126908948486659,0.7132167457483488,0.6993587770935576,0.7500037429259631,0.6927864360221924,0.7771175756595717,0.7841783534754273,0.6414531541846091,0.7073417388819391,0.7093075777060551,0.6896778931897332,0.7457160054263535,0.693998407822573,0.7809430788038871,0.7806517652292617,0.6113486138046592,0.6786882223092141,0.6850288183338736,0.6796653221562373,0.7438309955525629,0.6896273710785755,0.755328178913412,0.7613773891987808,0.5986114604851672,0.6692773867182724,0.6709950405426661,0.6692003395731718,0.7207422416780525,0.6802673246964118,0.7221494701644235,0.7333485232042601
48,774_disclosure_x_bias,ann,0.5603760092469803,0.672382935637875,0.6812682406666295,0.6607168369148545,0.7286724413158652,0.6802077015886251,0.7252384752456272,0.7592471618719834,0.6377536018388502,0.7116888297978125,0.7173526883315778,0.6889585827470731,0.7500089475297743,0.6927906499523746,0.7824425994647567,0.7841792296456876,0.6682582719980754,0.7000411796046976,0.708660978787892,0.702300855058197,0.6456965609930985,0.6940015874928516,0.7641342139552836,0.7969099011906624,0.6073699356305601,0.6786951734890647,0.687023513723756,0.6839156645524818,0.7440096318841933,0.7021962140393478,0.7259440466639582,0.7338463689283568,0.6051216957445645,0.6692841877027464,0.6651974100238962,0.5921359572704387,0.7125099512585339,0.6802918909844182,0.7140731628695058,0.7041384556002748
49,774_disclosure_x_bias,cart,0.5177692132507078,0.48314080715866803,0.5692249622422446,0.455127808642415,0.5041210017499023,0.4905253683567281,0.49616475319021797,0.6257896600258924,0.549897246874514,0.5509465551981406,0.552396908369709,0.43782685369930324,0.5012461930868906,0.5094294751622007,0.5342510607485821,0.5767290440632951,0.5975202383229248,0.49069465278842705,0.5465262142031532,0.5309061155256616,0.5225445833782096,0.5250198905102677,0.4796412732829429,0.4778045814367651,0.5453740527277803,0.4856062237995221,0.3975670400026251,0.5272571150826262,0.5238160938100834,0.5167221959348965,0.5769482485319756,0.549253577277318,0.5383833558498289,0.557084203134719,0.5359597959754846,0.5249715871414166,0.47934560057766645,0.5142549363039596,0.5165093232322808,0.650238718066234
50,774_disclosure_x_bias,randomForest,0.5245316528614501,0.5285795432400684,0.5097357596146065,0.5006530520581246,0.5001716213695075,0.5039940732781831,0.5086596362215066,0.5073792918772172,0.5337437754879754,0.5394495918263831,0.5434363177194373,0.5135904994130822,0.5087613971208665,0.5409073529979203,0.5214924830413481,0.5243068884066654,0.5288931422892234,0.5367292462058022,0.5360308430240796,0.5112628430942215,0.5132181366661447,0.5302160991311912,0.5151453478644863,0.5254962518491781,0.5429205529963088,0.5357909406961975,0.5150411258816623,0.5150310311740376,0.5129909459215812,0.5218087059937644,0.5318823181276865,0.5277961794220014,0.5297637244858507,0.5382428196726804,0.5334459339625266,0.5057928903707279,0.5164040840858088,0.5343787462560889,0.5207371227107933,0.5345336769467098
51,774_disclosure_x_bias,dwnn,0.5054009744358354,0.5089638820853886,0.505477038768904,0.5066111487918895,0.49025907777243954,0.49319009762801536,0.49121303420181384,0.49559634337657743,0.512618949306193,0.5151966883243729,0.5107377173693157,0.5131149355020834,0.49799120963166665,0.5120728069908524,0.4984856378013685,0.5034393140719365,0.5067170316395222,0.5118780305927026,0.509932907191177,0.5070870328022389,0.5052633574793397,0.5084320528495379,0.4988389127597882,0.5088000497288653,0.5078170339804028,0.5114853657140176,0.5108459649193446,0.5034590073985182,0.49363588629998995,0.5102827732962533,0.5037581144339409,0.49973329973797936,0.4936597916287216,0.5138784419580633,0.5136172659266561,0.4918516908696942,0.4955585381118282,0.5147283611728127,0.5042792374536131,0.5093341823360347
52,774_disclosure_x_bias,random,0.8744963304867822,0.47333333333333333,0.6172574721377913,0.4833974358974359,0.6833333333333333,0.7619463869463869,0.7794444444444444,0.8755555555555554,0.5846999748095121,0.636126622560446,0.5345238095238095,0.8749999999999998,0.5277295331834975,0.9916666666666668,0.8108333333333333,0.8320238095238096,0.3,0.27661464777359857,0.6521522680218332,0.3293498381746717,0.7684185952935952,0.9248611111111111,0.7031843033509702,0.8519886300224568,0.943303125315694,0.7241666666666666,0.775,0.5997081716609975,0.7999404761904763,0.9291666666666666,0.43229262370036664,0.8840295203162851,0.5,1.0,0.5444444444444444,0.502253925555794,0.7342497779997779,0.685172991877603,0.6877790429580104,0.7903752056321905
53,774_disclosure_x_bias,default,0.5994742861488641,0.6723656649790938,0.6812738021610122,0.6629009547610981,0.7286489645601691,0.68019976527026,0.7500943198185366,0.7569347398264707,0.6408513667458562,0.7126908948486659,0.7132167457483488,0.6993587770935576,0.7500037429259631,0.6927864360221924,0.7771175756595717,0.7841783534754273,0.6414531541846091,0.7073417388819391,0.7093075777060551,0.6896778931897332,0.7457160054263535,0.693998407822573,0.7809430788038871,0.7806517652292617,0.6113486138046592,0.6786882223092141,0.6850288183338736,0.6796653221562373,0.7438309955525629,0.6896273710785755,0.755328178913412,0.7613773891987808,0.5986114604851672,0.6692773867182724,0.6709950405426661,0.6692003395731718,0.7207422416780525,0.6802673246964118,0.7221494701644235,0.7333485232042601
54,1520_robot-failures-lp5,ann,0.61659091435597,0.672382935637875,0.6812682406666295,0.6607168369148545,0.7286724413158652,0.6802077015886251,0.7252384752456272,0.7592471618719834,0.6377536018388502,0.7116888297978125,0.7173526883315778,0.7084820165466073,0.7500089475297743,0.6927906499523746,0.7684603253334967,0.7841792296456876,0.6682582719980754,0.7000411796046976,0.708660978787892,0.6682233300347561,0.764288860070114,0.6940015874928516,0.8101505250959957,0.7334304147239612,0.6073699356305601,0.6786951734890647,0.687023513723756,0.6839156645524818,0.7440096318841933,0.6221280697924007,0.7259440466639582,0.8023500498452791,0.6051216957445645,0.6692841877027464,0.6879849612558361,0.685729527592103,0.7426055334089642,0.6802918909844182,0.7140731628695058,0.7495043998302225
55,1520_robot-failures-lp5,cart,0.2193180546634357,0.42482838522187344,0.3067218554293855,0.5185213703473803,0.5931404563083387,0.2997886468863269,0.6491633780342377,0.6763049303687899,0.23958718339759044,0.5509465551981406,0.2479538305573105,0.5522280694021812,0.27672525357096506,0.29604033067793456,0.6933771682698466,0.6461596261671,0.24273036595028893,0.6123370292800117,0.4023014269811766,0.5269386026744044,0.279407340043588,0.3807316106246649,0.8567155642078379,0.28820962825243124,0.22704923293947554,0.43421695464474164,0.3086430328443066,0.43579336441834304,0.5238160938100834,0.3073999928216522,0.6497918262593514,0.6677071176887039,0.21005976517139838,0.4121947163562498,0.29926100371259745,0.42877300954125275,0.6618038919773239,0.4360914558652762,0.536781355071195,0.7707610887097052
56,1520_robot-failures-lp5,randomForest,0.27300156256214064,0.5000455786255479,0.484818204263467,0.5255075431677841,0.5920054613009645,0.5283534979874278,0.6683450992880421,0.6386142506874932,0.2630308289810524,0.559511466099079,0.49765981219641015,0.5660441783454527,0.6278661896821929,0.5375952964319588,0.7107843627988392,0.6932498190708767,0.3818580303101753,0.570378731443154,0.483706558223792,0.5264824720489628,0.5797895173944396,0.5544382304820554,0.682869566263014,0.6298854838411758,0.24454233351164545,0.5399343900844257,0.5065381506144285,0.5520593229008064,0.6059375949869324,0.5303640939075195,0.6542907382114207,0.6480303445536233,0.27516188752387327,0.5355642555507876,0.47758515942309115,0.5165438785718006,0.6203225665082786,0.5169695730505925,0.6034394548594507,0.615652984973202
