,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,928_rabe_97,ann,0.5756167386073715,0.544521193825781,0.678392284590946,0.6609072929424568,0.7254474687159235,0.6639462304436762,0.7583736345880916,0.7535769008269186,0.5880424976428992,0.7117757813287474,0.713205234353457,0.6975108247290833,0.7733883476387493,0.6996584028898606,0.8253026046260339,0.790010634655137,0.5726576128557193,0.7068170560667634,0.7136642089526847,0.6879444404125656,0.7643337785036339,0.7040505650051739,0.7452297640289012,0.7770008351052914,0.6578216282254796,0.6940915628973763,0.6833596954018183,0.6788156192751987,0.742785360876966,0.7186589304396224,0.771848445208236,0.7585022916410223,0.5846803445671306,0.6680217909972903,0.6788120228268177,0.7098343443711015,0.7070413250567447,0.6815687737670277,0.7207413585245556,0.7312563200269171
36,928_rabe_97,cart,0.6531225682752024,0.8369631401588729,0.7846151792841929,0.7866674249675313,0.7843401375982852,0.8270559414742588,0.8592022994794691,0.7370360558936992,0.896817558542923,0.9282948227491651,0.8768297022397664,0.8520805667403175,0.7823431018377658,0.8334949335877444,0.8882081045715324,0.9359544853518735,0.826423822225733,0.8527572655828873,0.8750097333722939,0.8111296566991837,0.7897925775344943,0.787539131498166,0.8240852601294412,0.8727573376522476,0.8875509525770339,0.9218806510537698,0.8457007928623659,0.8245335125141083,0.8117635680211731,0.8347473466461612,0.657392806651419,0.8766254893144336,0.869913579521779,0.8363197496818472,0.8328403035928099,0.800957641944011,0.8347154479339186,0.8296478187307675,0.810812769789215,0.7998682877824513
37,928_rabe_97,randomForest,0.8143967887829322,0.8464734565873657,0.8410717800668109,0.8065022091823036,0.8261635665502716,0.8225742769064665,0.8598375107490493,0.8403034210283027,0.860059184338545,0.880270795106186,0.8679511907838435,0.8616232969874631,0.8784680340624715,0.8505977543365728,0.8997466130150841,0.8846377119804935,0.8389115881459023,0.8722442674472272,0.8798006903091751,0.8454010775160289,0.8765376764564737,0.8676952698421606,0.8955273579027044,0.8741990808952415,0.8318526182180781,0.8725788094513173,0.8640354130597208,0.8463388244023501,0.8497837849493122,0.8435106634528255,0.8830366570801145,0.8587551259364398,0.8310291943863298,0.852458627004358,0.8141495054805489,0.8107677418293764,0.8620177207661667,0.8305574582711164,0.8648857995923894,0.8527214777104065
38,928_rabe_97,dwnn,0.6636658479683502,0.8257786687595396,0.8372648044691501,0.789309790629362,0.7992816941173564,0.8072535420949345,0.8469915476282556,0.8314545623145334,0.73770884885389,0.8710504351388192,0.8417919548913408,0.8297438684026622,0.8566824116424668,0.847019273200575,0.8732834008542805,0.8708948622786336,0.7313768466307585,0.8572868184075955,0.8525902353499939,0.8118874447461312,0.8312484343274374,0.8608015878411306,0.8576819741204365,0.8487684476966187,0.6864501599570867,0.8568202167132981,0.8621004813871758,0.8011878086354718,0.8293495708890577,0.8380573798452406,0.8610258851951798,0.8333431382259634,0.6697254573806096,0.8473494753753784,0.8112781840532254,0.7767484298379572,0.81759722552547,0.8218223231899257,0.837985761088798,0.8265036285366814
39,928_rabe_97,svm,0.7319134347548408,0.845095153170665,0.8572059620440864,0.7702492418608778,0.8637659694881477,0.807449952817528,0.8979535373112701,0.8887340474004771,0.8114354527584041,0.9127766895328963,0.8820948122350343,0.8285154028604388,0.9242646827293239,0.8547146419230067,0.9421748892361945,0.9178038439089997,0.7744725824991394,0.896898374700525,0.8995319765136783,0.8108589489144205,0.8933108072273834,0.8707155919377253,0.8952578804828303,0.8952411642210132,0.7409883176659048,0.8792985453143369,0.8992091954302133,0.7966385646120361,0.8613797554283552,0.8445283997014659,0.9338336423162623,0.8732989354960278,0.704582539574939,0.8578173608067853,0.8273127810201875,0.7760781115796435,0.8518279100914834,0.829754189560741,0.8583627897501431,0.8446124864229607
40,928_rabe_97,random,0.5851648351648352,0.505,0.4852568922305765,0.4868979591836734,0.5873484848484849,0.8387820512820513,0.8243968253968254,0.58,0.26725121635296356,0.5999012466291878,0.9167190000014701,0.5802380952380952,0.6095833333333334,0.739404761904762,0.5450660790802029,0.6502513202677344,0.6493368550176026,0.704975261155393,0.3586792390999786,0.5814547605425996,0.6345238095238095,0.8138869463869464,0.8811644487235013,0.9831688263746319,0.5,0.4363095238095238,0.9536609703477208,0.2917417019900689,0.5957588519589279,0.7464743997832233,0.9973684210526315,0.9728075859325861,0.4594444444444445,0.2823333333333333,0.5444444444444444,0.9610497835497835,0.9819144901607709,0.4186489097603442,0.8166666666666667,0.8666666666666666
41,928_rabe_97,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
42,813_fri_c3_1000_5,ann,0.634129926086311,0.6885424721265323,0.678392284590946,0.6609072929424568,0.7254474687159235,0.6922066354665803,0.7583736345880916,0.7535769008269186,0.667522058410222,0.71184041667244,0.713205234353457,0.6975108247290833,0.7080932536827721,0.6996584028898606,0.7711853486965031,0.790010634655137,0.6743504762672649,0.7068170560667634,0.6926256295247589,0.6879444404125656,0.6994658659136399,0.61471336647819,0.7452297640289012,0.7770008351052914,0.6578216282254796,0.6940915628973763,0.6833596954018183,0.6788156192751987,0.742785360876966,0.7186589304396224,0.7106677393810072,0.7585022916410223,0.5846803445671306,0.6680217909972903,0.6788120228268177,0.7098343443711015,0.7282480152867683,0.6815687737670277,0.7207413585245556,0.7312563200269171
43,813_fri_c3_1000_5,cart,0.8940313974329925,0.682563262924322,0.619147882254669,0.912457384337051,0.7843401375982852,0.6959799691329561,0.8592022994794691,0.8104232564044687,0.896817558542923,0.6600627637026929,0.6456499083172185,0.8520805667403175,0.8749438401443521,0.6802199522922832,0.823164424625434,0.8266656549294639,0.826423822225733,0.7011820330796801,0.6202469141037174,0.8111296566991837,0.7897925775344943,0.6971890170014733,0.8240852601294412,0.8727573376522476,0.8875509525770339,0.682473038900728,0.6518695714374764,0.9259210732902529,0.8117635680211731,0.7055722564043206,0.8146872460597718,0.8109956724777735,0.869913579521779,0.5176628870178261,0.6615997147152577,0.9204978989148528,0.8347154479339186,0.7053715439950357,0.8991074943112385,0.8917138929008089
44,813_fri_c3_1000_5,randomForest,0.8594737973310103,0.6493002518981495,0.6485145383690846,0.8423464169145191,0.8439355300000387,0.6708524858203908,0.890636708314149,0.8834646115062544,0.8598967266506828,0.6628599306400328,0.6713582070886429,0.8526113881036874,0.8465994102255467,0.6792547003736197,0.8969747100374489,0.8966375564657278,0.8535964108336677,0.6688435580632563,0.6702251006963484,0.8520292003382357,0.8396401545775413,0.6804712112608002,0.8875633626589627,0.8898435182310481,0.8537695656565824,0.6583151156019267,0.660725055614186,0.8494784000747942,0.8482135746364813,0.6826382051491185,0.8812265607198073,0.882203223594642,0.8495787721284147,0.663005124661859,0.6566523033024908,0.8359107304677703,0.8441684287177064,0.6903781023161565,0.8689304174160682,0.8610262876359087
45,813_fri_c3_1000_5,dwnn,0.863941228557722,0.676209932603447,0.6825531681115731,0.8511668732465248,0.8619840612412469,0.7253670425868572,0.8982684062930265,0.8909852282611374,0.873480405608353,0.6881890266903457,0.6883665395872964,0.855360956587469,0.8604221941164341,0.7216113889309619,0.903802460480213,0.9005771103805047,0.859609137577271,0.6858262074545147,0.6888717280695257,0.8503805106026117,0.8520495250555704,0.7240398738298099,0.8955907366207637,0.8936459431542891,0.8597567767235227,0.677451527541707,0.6855201168343558,0.8477703138116454,0.8557351261648221,0.735723429741369,0.8875523031599851,0.8799560731133302,0.8500259828757737,0.6806012849900401,0.6906291963011837,0.8405326293163702,0.8573935268885786,0.7362937830497618,0.8778704597156343,0.8729531896230354
46,813_fri_c3_1000_5,svm,0.8361367652691677,0.6618912232353269,0.6563517529853355,0.8432524992449082,0.8331351049869388,0.6636534872320046,0.8692452677247524,0.8536606405108077,0.8334351536071198,0.675218324838028,0.6781796324741245,0.8403257152601409,0.8298098649049366,0.6558227643522472,0.8933834811831285,0.8724438172644154,0.8058900225189884,0.6698606253111887,0.6686429146470049,0.83443278347995,0.829540234298732,0.6558577922883987,0.8805574763135341,0.8628727658342061,0.8429089952876728,0.6623726607993375,0.6535293924618243,0.8332936374074486,0.8272116975422411,0.6712634853885275,0.8669230741165046,0.8496939834282551,0.82586582941145,0.6464171677286699,0.6540438101223321,0.8197395947317017,0.8422478617698079,0.6801760571691914,0.8671100631120903,0.8488582103913429
47,813_fri_c3_1000_5,random,0.9763174603174605,0.3066666666666667,0.646839059588985,0.8666666666666666,0.8386461289556605,0.8906415427518436,0.5706376646403243,1.0,0.5,0.6408333333333334,0.8323761034068381,0.9180089888527851,0.6182142857142857,0.7740572060401554,0.8333333333333334,0.8708333333333332,0.8738123197495472,0.7077273884735984,0.8666666666666668,0.8227777777777778,0.8138691200945379,0.9583333333333333,0.8833333333333334,0.9429635253677388,0.9945727155735244,0.9398214285714286,0.808373268982106,0.5158920817744347,0.65,0.7532142857142856,0.671305391758451,0.8258333333333333,0.6058992349800333,0.6366308691308691,0.5730653018479106,0.6621284345407118,0.20441059443370127,0.7252377483627483,0.6169047619047618,0.6978571428571428
48,813_fri_c3_1000_5,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
49,736_visualizing_environmental,ann,0.5756167386073715,0.6885424721265323,0.678392284590946,0.6609072929424568,0.7254474687159235,0.6922066354665803,0.7583736345880916,0.7535769008269186,0.5880424976428992,0.71184041667244,0.713205234353457,0.6975108247290833,0.7080932536827721,0.6996584028898606,0.7711853486965031,0.790010634655137,0.5726576128557193,0.7068170560667634,0.6926256295247589,0.6879444404125656,0.7643337785036339,0.7040505650051739,0.7452297640289012,0.7770008351052914,0.5514766751237343,0.6940915628973763,0.6833596954018183,0.6788156192751987,0.742785360876966,0.7186589304396224,0.771848445208236,0.7585022916410223,0.5846803445671306,0.6680217909972903,0.6788120228268177,0.6169261145569283,0.695889985684997,0.6815687737670277,0.7207413585245556,0.7312563200269171
50,736_visualizing_environmental,cart,0.4958796632096361,0.682563262924322,0.6933307480253977,0.6852687025986645,0.6188353168710938,0.6959799691329561,0.732578735617592,0.64935419281402,0.6196759037546413,0.7003045315191329,0.696769142655111,0.6419412150421933,0.6454088634235001,0.6802199522922832,0.6343299217244952,0.7074102157100369,0.5589482362937807,0.5928296737744486,0.6944757349459549,0.6265999824406153,0.6387472219891985,0.6971890170014733,0.6446239133596512,0.6738077728349604,0.5402864373308324,0.682473038900728,0.6518695714374764,0.6259447738582056,0.6864390030448126,0.7055722564043206,0.6514800293526225,0.6616046318568097,0.5294366974765452,0.6527879537858498,0.6615997147152577,0.6455237163670826,0.6965009742258567,0.7053715439950357,0.6406057439541476,0.6902724874114943
51,736_visualizing_environmental,randomForest,0.5226382479341959,0.6636105928311808,0.6776708313513269,0.6252495382541022,0.6286835449111003,0.6816162805123153,0.692469016799677,0.6499726338962922,0.5326391090216265,0.6740461338539483,0.681250018859827,0.6332714085261961,0.6426325576566104,0.6913655186232367,0.6852303685860969,0.675374153837089,0.5529674381171816,0.6677078686154282,0.6798547579213907,0.6466477687512368,0.6304110522573358,0.6793153167612603,0.6689508507144002,0.6698038108902634,0.5205709275741471,0.6520323760129586,0.6640114923157813,0.6499107095437864,0.6815195023497199,0.685375595124404,0.7063825404170899,0.7076737111978818,0.5175343898172693,0.6594093999842643,0.6690341871228853,0.6367186777089864,0.6824029262931358,0.6906381942061273,0.7112777749074689,0.6907729982659302
52,736_visualizing_environmental,dwnn,0.621678610945207,0.7014888200287128,0.6940768274483909,0.7129372525501414,0.6545685908955793,0.699006533166575,0.7403704110807345,0.722726239929547,0.6589218708385557,0.7289589257981084,0.7264327411457964,0.7283564199952313,0.7151816246947942,0.7142778640488753,0.7739652778191104,0.76598098824691,0.6869034213342614,0.7448505171026224,0.7372968340454118,0.7356176285914285,0.6985785032109738,0.7117480927390246,0.7550671724712031,0.7414043895572544,0.6545238105128516,0.734045138370652,0.7348983960153641,0.7427660155086918,0.7576468961599189,0.7032377306659233,0.774064725766876,0.7707065039823373,0.651306486578759,0.7366232424210453,0.7378801746798215,0.7587407940340832,0.7618428599538976,0.7166403278338701,0.779960220120588,0.756753322300184
53,736_visualizing_environmental,svm,0.6162197718425502,0.6781334503645808,0.6622274715828903,0.6398198091260578,0.6099364413153842,0.658007759996661,0.6784112669204857,0.6592261126284135,0.6345855797242073,0.7012232844087788,0.709599356750194,0.6926083047352405,0.6654120309262893,0.6777741435180985,0.7086020209724997,0.6906857438794441,0.6402593188351263,0.6981858848132471,0.7103444945480286,0.6807169367082225,0.644522954785277,0.6579486248747346,0.6784222811440076,0.6690832586888473,0.6617927565057223,0.6939048862412177,0.6748580965114638,0.6914594416124713,0.7146324792241708,0.6560747033742872,0.7240081405313323,0.72176060141172,0.6250098573978347,0.6849636139055355,0.6818615628500727,0.689415998756508,0.7153349446441613,0.6870504691702745,0.7582068859896208,0.7188372674109365
54,736_visualizing_environmental,random,0.5,0.5,0.5716666666666667,0.8059139784946237,0.5475,0.7025,0.699978354978355,0.36424666945957274,0.5188991305150303,0.9940632505000722,0.8440871259443335,0.71511322011322,1.0,0.6407542161710251,0.9139526214526213,0.4876039507024048,0.4833333333333333,0.677464437390441,0.6604761904761905,0.9396309420273236,0.8423007219861098,0.6814382285344383,0.8395203061833497,0.5917124461455857,0.55,0.6697015402897757,0.6004182551621791,0.5585921720029272,0.770654761904762,0.5938775311295015,0.9638479737814272,0.99375,0.7833333333333333,0.7883549089799089,0.8108333333333333,0.4231011762335207,0.993529970710183,0.6953096658243717,0.46875,0.8189936992547177
55,736_visualizing_environmental,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
56,987_collins,ann,0.5756167386073715,0.6885424721265323,0.678392284590946,0.6609072929424568,0.7254474687159235,0.6922066354665803,0.7583736345880916,0.7535769008269186,0.5880424976428992,0.71184041667244,0.713205234353457,0.6975108247290833,0.7733883476387493,0.6996584028898606,0.7711853486965031,0.790010634655137,0.5726576128557193,0.7068170560667634,0.7136642089526847,0.6879444404125656,0.7643337785036339,0.7040505650051739,0.7452297640289012,0.7770008351052914,0.5514766751237343,0.6940915628973763,0.6833596954018183,0.6788156192751987,0.742785360876966,0.7186589304396224,0.771848445208236,0.7585022916410223,0.5846803445671306,0.6680217909972903,0.6788120228268177,0.6169261145569283,0.695889985684997,0.6815687737670277,0.7207413585245556,0.7312563200269171
57,987_collins,cart,0.5507598558495571,0.8369631401588729,0.8110047308688261,0.912457384337051,0.9646872142608487,0.9254215467649956,0.949341992319766,0.9711683715625339,0.78491425620166,0.7871421728759103,0.7772290320701506,0.9482713754561174,0.9449742066778885,0.9346608632988737,0.9481616052649227,0.9359544853518735,0.781648132367531,0.8527572655828873,0.8750097333722939,0.9401878131042886,0.9396444742005029,0.9268765168566034,0.9443347182604249,0.9518154233631031,0.5402864373308324,0.9218806510537698,0.8457007928623659,0.9259210732902529,0.9457459065889848,0.9288421140875792,0.9346033921524903,0.9486571799429407,0.7444221829381994,0.8363197496818472,0.8328403035928099,0.9204978989148528,0.9223968327401305,0.9203995862104304,0.9264985372506424,0.9281215420264333
