,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,888_fri_c0_500_50,default,0.6021274186398874,0.6775800734142707,0.6841368370731356,0.667712692028719,0.7341236175124801,0.6871879876008833,0.7567641301841476,0.7617799533477531,0.643425117750446,0.7180790662175114,0.7157434150614648,0.7049845545011969,0.7549246950843002,0.6995663689440711,0.7820572478638441,0.7869475770391053,0.6443498348439548,0.7129198348916206,0.7122207878683662,0.6929468108878237,0.7512470264192173,0.6998544107919993,0.7854897317216785,0.7836991082746436,0.6165149517680399,0.6840759466730918,0.6876795730205604,0.6851923961446287,0.7515682835861995,0.6964232326617373,0.7617380765397401,0.7673094614568203,0.6026728426096982,0.6749796674756989,0.6740843999529174,0.6730547756328661,0.7265714844350779,0.6875811027829526,0.7286789226149738,0.7379003520878639
36,450_analcatdata_lawsuit,ann,0.5640110632191041,0.6791362441014006,0.6817878436374397,0.6649536578887785,0.7383058709711762,0.6855165898136357,0.7692554445037049,0.7608724257397058,0.6339275698399212,0.7160274600028386,0.7194582731860606,0.7049560877210076,0.753650545901815,0.6978671656954998,0.7820593035213143,0.8351939300968315,0.6610240944859258,0.7067898141579319,0.7571961185601176,0.7124136420493273,0.7513505899769859,0.7210802758452923,0.8097250508289062,0.7954039070847171,0.6165296848021741,0.683155314235978,0.687695349514452,0.7125677231237934,0.7505474378982467,0.7290301975854618,0.7651891161213072,0.748947480714255,0.6083483861821293,0.6822008833476632,0.6831556817290569,0.6827620154461106,0.726550467857454,0.6875995927797469,0.728671699608584,0.7442655591976814
37,450_analcatdata_lawsuit,cart,0.5357450728920695,0.8455748210021703,0.6750331690896207,0.9160876381165888,0.9619043415319851,0.9569202863976086,0.7475894020307415,0.7768364449479453,0.5793028144048077,0.9468774044083662,0.9443995805936208,0.9548774047147417,0.9739183224015873,0.9385688494717945,0.951281984308563,0.7737316319291441,0.5888465475383254,0.9388516039331676,0.7622271743021557,0.9464306658381813,0.9545998358513617,0.9414729792838342,0.7923581396281854,0.9633112395678713,0.5450209241121128,0.9370402180025957,0.7237659984739966,0.9388088342983549,0.9707517426107946,0.9572821395637664,0.9346928291281259,0.7050082461244137,0.5437790119377689,0.9297089635667597,0.8128819563858961,0.9128131639651014,0.9594281744576976,0.9520671991522555,0.8127523757600655,0.9687336558274076
38,450_analcatdata_lawsuit,randomForest,0.5776997464642484,0.7965541780394713,0.7406622543265567,0.8514312652990162,0.8949890483943505,0.8697586520038602,0.8765733440412845,0.8716559304049027,0.6988565052789101,0.8861891994900075,0.8595349243209263,0.9282435293019333,0.9172987808952761,0.9021388816863917,0.9375392347472593,0.9165400496847725,0.7446242934553658,0.8534220887269321,0.8496971712566824,0.903354247689641,0.9341497668382533,0.8836370006375837,0.9354263548394554,0.9259355940555926,0.644169001038535,0.8440244557611115,0.7983776267136811,0.900811609898688,0.8904047685445128,0.8802586240936643,0.8969670923344114,0.8792986508350463,0.6550049267669666,0.8363682981387185,0.7910916110349357,0.8733645192963571,0.90012152878353,0.8905711017733571,0.8927023329094227,0.8592313218029713
39,450_analcatdata_lawsuit,dwnn,0.647875617834651,0.8215204465243675,0.819652281924299,0.7696277309935845,0.8058066428537137,0.8462675720187989,0.8261864511540881,0.8202281750769415,0.7444869448851186,0.8654660596945746,0.8560997983955031,0.801104590672141,0.8158123516186313,0.8478634612800345,0.8633033324655761,0.8563995625252667,0.7177967256444739,0.852089018081276,0.8449918457831794,0.8000078503117186,0.8548295596580675,0.8495770903314089,0.8731603784755699,0.8564914068608165,0.7029189317695402,0.8267786499475117,0.8225860917766084,0.8175718499883332,0.8447658818336646,0.8485771907400618,0.8542411346971172,0.8461855623025586,0.6968891972304712,0.8158388985918823,0.8170375854637725,0.7903556906574232,0.8394564533379881,0.8356229126168772,0.8518704022037505,0.8468043096442882
40,450_analcatdata_lawsuit,random,0.7299999999999999,0.7024947753396029,0.46071428571428574,0.5225000000000001,0.7268543956043956,0.5980906441786963,0.9552095390784864,0.8561018121362667,0.5,0.7039285714285713,0.9166666666666666,0.7036904761904762,0.37086613659668577,0.8374923156908451,0.48993011835314704,0.9834729496478127,0.7939484126984128,0.9333333333333333,0.7258333333333333,0.8050954226766629,0.7022438672438672,0.6045302894797507,0.8125,0.7839285714285714,0.6796302238066945,0.4541666666666666,0.7963338748682622,0.8512887112887114,0.8852012867663864,0.9345942793446662,0.5729859080061633,0.7664769224627713,0.475,0.9430555555555555,0.7625,0.4540597728865702,0.9647152777477382,0.7527380952380952,0.98686117467582,0.5040034743728425
41,450_analcatdata_lawsuit,default,0.6021274186398874,0.6775800734142707,0.6841368370731356,0.667712692028719,0.7341236175124801,0.6871879876008833,0.7567641301841476,0.7617799533477531,0.643425117750446,0.7180790662175114,0.7157434150614648,0.7049845545011969,0.7549246950843002,0.6995663689440711,0.7820572478638441,0.7869475770391053,0.6443498348439548,0.7129198348916206,0.7122207878683662,0.6929468108878237,0.7512470264192173,0.6998544107919993,0.7854897317216785,0.7836991082746436,0.6165149517680399,0.6840759466730918,0.6876795730205604,0.6851923961446287,0.7515682835861995,0.6964232326617373,0.7617380765397401,0.7673094614568203,0.6026728426096982,0.6749796674756989,0.6740843999529174,0.6730547756328661,0.7265714844350779,0.6875811027829526,0.7286789226149738,0.7379003520878639
42,1228_nki70,ann,0.6419465841524031,0.6763671335450694,0.6817878436374397,0.6649536578887785,0.7383058709711762,0.6855165898136357,0.7692554445037049,0.7608724257397058,0.6339275698399212,0.7160274600028386,0.7194582731860606,0.7049560877210076,0.7574849714926448,0.6978671656954998,0.7820593035213143,0.7828777600260033,0.6610240944859258,0.7067898141579319,0.7571961185601176,0.6872940662834259,0.7513505899769859,0.7210802758452923,0.7751537969054432,0.7954039070847171,0.6165296848021741,0.683155314235978,0.687695349514452,0.7125677231237934,0.7505474378982467,0.7290301975854618,0.7651891161213072,0.8410427876898628,0.6083483861821293,0.6822008833476632,0.6831556817290569,0.6827620154461106,0.726550467857454,0.6875995927797469,0.728671699608584,0.7442655591976814
43,1228_nki70,cart,0.6639039568971375,0.661049789547841,0.5665899084142954,0.7778982086737681,0.757089640127291,0.7084563552101664,0.8063310314193698,0.8036443006602809,0.8429393134208543,0.6561268216066435,0.6587668644779134,0.7528990073800153,0.7807088722714212,0.7035699800621995,0.829095869262992,0.8138090845106312,0.835577874921949,0.6534718103313685,0.6611075256941202,0.6571728718130031,0.770544608928379,0.7096580043203118,0.8496286754611203,0.8225529237276444,0.8028920036240743,0.6866497416081131,0.667251510301191,0.710496303231759,0.7895559217206531,0.6792133599517464,0.8117579879222035,0.8073198438241579,0.8095193648301535,0.6659490544120319,0.7068357603823588,0.6839960685609191,0.7700341108044673,0.683429670733212,0.842689682644571,0.7848110111393273
44,1228_nki70,randomForest,0.7463827505069731,0.664922495932684,0.647927549123323,0.6887774984981226,0.7273378543924579,0.6866075153345672,0.7854847961340773,0.7762080460241669,0.7643622500699345,0.7071831194222357,0.6897054957659561,0.719393295756261,0.7367931561233799,0.6956173215674578,0.7994280232328366,0.8078769663938508,0.7544605644047868,0.719040176982075,0.6877164150077436,0.7250091482194714,0.7505841446660979,0.691419901860316,0.7948666190687561,0.8046493922236335,0.7247385258356824,0.6916884832542901,0.6629577151651226,0.6976824390405859,0.7564340142112166,0.69503180184693,0.7845153760294707,0.7840138590746492,0.6990309667230635,0.6954821037911232,0.6587541213825167,0.6829197183971082,0.7343441968279446,0.6911069481589543,0.7480606130757128,0.7502195466001592
45,1228_nki70,dwnn,0.6815253990730036,0.7202000778550482,0.7162977519279148,0.6900725911087148,0.7072694088361228,0.7106352404595865,0.7429877444092925,0.768852362264941,0.6875794832154356,0.7240181076826157,0.6920640279630125,0.7010573410054126,0.7378533557922792,0.7121445632611512,0.7727561040243157,0.7966848625528586,0.7100176296883532,0.7142221093305615,0.6986584073440971,0.7108996743033595,0.7422567163169501,0.7097981303839239,0.7686543101045218,0.7950873456757246,0.6629624449882098,0.7080408865776602,0.7070556458756936,0.6966364840544643,0.7449614327839299,0.7220115694641672,0.7546153269107927,0.77186314173687,0.6460774027701073,0.733572367817638,0.7255557816170488,0.7067300970963463,0.7129078768647257,0.7002238264017465,0.7155957818116957,0.7472087554477664
46,1228_nki70,random,0.5,0.7993589743589744,0.6608451318354366,0.5159523809523809,0.5333333333333333,0.6298611111111112,0.675,0.5829004329004329,0.49391338320529743,0.7128661616161616,0.805942388641237,0.5321639325586693,0.7755952380952381,0.8956982094018138,0.6979166666666667,0.816907398157398,0.9030537319673773,0.6869701027332078,0.949135061201688,0.41061507936507935,0.7441666666666666,0.5975773311004489,1.0,0.7583333333333333,0.095,0.6541666666666666,0.9083333333333332,0.5773728952586935,0.8288315628014951,0.5378298708261985,0.45835818412452134,1.0,0.9098970256522678,0.8889922960592305,0.8800992063492064,0.4995850336622071,0.2691221337052637,0.8109133227883228,0.8001681837375241,0.9711791844457286
47,1228_nki70,default,0.6021274186398874,0.6775800734142707,0.6841368370731356,0.667712692028719,0.7341236175124801,0.6871879876008833,0.7567641301841476,0.7617799533477531,0.643425117750446,0.7180790662175114,0.7157434150614648,0.7049845545011969,0.7549246950843002,0.6995663689440711,0.7820572478638441,0.7869475770391053,0.6443498348439548,0.7129198348916206,0.7122207878683662,0.6929468108878237,0.7512470264192173,0.6998544107919993,0.7854897317216785,0.7836991082746436,0.6165149517680399,0.6840759466730918,0.6876795730205604,0.6851923961446287,0.7515682835861995,0.6964232326617373,0.7617380765397401,0.7673094614568203,0.6026728426096982,0.6749796674756989,0.6740843999529174,0.6730547756328661,0.7265714844350779,0.6875811027829526,0.7286789226149738,0.7379003520878639
48,1412_lungcancer_GSE31210,ann,0.5640110632191041,0.6763671335450694,0.6817878436374397,0.6649536578887785,0.7383058709711762,0.6855165898136357,0.7408267464028293,0.7608724257397058,0.6519427072497834,0.7160274600028386,0.7194582731860606,0.7049560877210076,0.7574849714926448,0.6978671656954998,0.7820593035213143,0.7828777600260033,0.6610240944859258,0.7067898141579319,0.7571961185601176,0.7124136420493273,0.7513505899769859,0.6797905177252103,0.7751537969054432,0.7954039070847171,0.6165296848021741,0.683155314235978,0.687695349514452,0.7125677231237934,0.7505474378982467,0.6654816270099079,0.7651891161213072,0.748947480714255,0.6083483861821293,0.6822008833476632,0.6831556817290569,0.6827620154461106,0.726550467857454,0.6875995927797469,0.728671699608584,0.7442655591976814
49,1412_lungcancer_GSE31210,cart,0.6639039568971375,0.7554774217281538,0.4408981448375414,0.7412408177429434,0.570559346246864,0.7084563552101664,0.5363758828255224,0.5807051280517526,0.6578610157264675,0.6154154331135399,0.7912021060327413,0.4834445675331667,0.6169319828731447,0.7906703747935254,0.6323926037802585,0.7316382586902758,0.623756480907205,0.5878261528302952,0.5110726991929894,0.7517775364967759,0.8819295213291263,0.5680858570526254,0.8496286754611203,0.7839199936390642,0.8914274660102253,0.7646327877815755,0.7237659984739966,0.64535827199234,0.5579486243984484,0.6451449309782783,0.5201537030216294,0.5432534351866913,0.6830314790793542,0.7612640202984992,0.7518937389770722,0.7496141659273113,0.5002221413616007,0.8135349454979716,0.6557194166300696,0.4909233900036326
50,1412_lungcancer_GSE31210,randomForest,0.666399226646248,0.5988757224410347,0.6167467683089115,0.6155789672717487,0.7218908192395335,0.6638795769795724,0.6563191031110229,0.7117022679865348,0.740486123382706,0.6989306283480706,0.7042084362459006,0.7023656804674077,0.730071454658901,0.7114201164686332,0.7244418503917914,0.7707962165155069,0.7102357941246717,0.6804338900933232,0.6941349992735548,0.7083088188719064,0.7379386959005493,0.6877046083018666,0.8003303770752696,0.8015096733231084,0.6936695884972409,0.6251690650959993,0.6281785959651859,0.6345620974885346,0.709279200192744,0.6804956524364313,0.6665324135779601,0.6951763816055077,0.6875974701989594,0.6321527096710368,0.6219041327816357,0.632137697681733,0.6569894342859226,0.6633169023822096,0.639206751042716,0.6454183713203632
51,1412_lungcancer_GSE31210,dwnn,0.527471738385751,0.5427228691558711,0.5602944423961637,0.5430156242891951,0.5904631086054201,0.6334784345309762,0.5716156650134478,0.5984994901231864,0.5348093386163375,0.6460463127245768,0.6350507139336559,0.6327999242306565,0.6242138039558752,0.6560932856447966,0.6200405470016895,0.6231524226021685,0.5407027749040452,0.6393682460823442,0.6499093067335139,0.6565792459241592,0.6082148052296509,0.6570608289307543,0.6761169512916383,0.651348418257139,0.5334721512510975,0.5188287805864612,0.5190254349551784,0.5515447158318899,0.5664382145657241,0.6303737617504507,0.5595851998800411,0.560585998290615,0.5259725941268694,0.5269289320783099,0.5105091374782178,0.5565380569682382,0.546775213387222,0.5856322795477336,0.5438589581808526,0.5465719180313863
52,1412_lungcancer_GSE31210,random,0.28,0.5464285714285715,0.9778374183137183,0.6571933581124758,0.9141850325786158,0.45555555555555555,0.8352564102564102,0.775,0.8008333333333333,0.8026041687071099,0.622839857250972,0.8749999999999998,0.6241630591630593,0.6335443722943722,0.8312497918747919,0.67375,0.528498822586946,0.8247619047619047,0.9782720137593733,0.6366666666666667,0.9117915155049566,0.5651052626923899,0.9407523464107121,0.8519886300224568,0.6357142857142857,0.5029785464975592,0.6536611671570387,0.7375359253027176,0.844979504973152,0.5420876345876346,0.8989357607642887,0.4016086367758958,0.5,0.7227373666132273,0.9051811310771823,0.8120097172000527,0.7791666666666667,0.47845591908091906,0.5677380952380953,0.7341666666666666
53,1412_lungcancer_GSE31210,default,0.6021274186398874,0.6775800734142707,0.6841368370731356,0.667712692028719,0.7341236175124801,0.6871879876008833,0.7567641301841476,0.7617799533477531,0.643425117750446,0.7180790662175114,0.7157434150614648,0.7049845545011969,0.7549246950843002,0.6995663689440711,0.7820572478638441,0.7869475770391053,0.6443498348439548,0.7129198348916206,0.7122207878683662,0.6929468108878237,0.7512470264192173,0.6998544107919993,0.7854897317216785,0.7836991082746436,0.6165149517680399,0.6840759466730918,0.6876795730205604,0.6851923961446287,0.7515682835861995,0.6964232326617373,0.7617380765397401,0.7673094614568203,0.6026728426096982,0.6749796674756989,0.6740843999529174,0.6730547756328661,0.7265714844350779,0.6875811027829526,0.7286789226149738,0.7379003520878639
54,1413_MyIris,ann,0.5640110632191041,0.6763671335450694,0.6817878436374397,0.6649536578887785,0.7383058709711762,0.6855165898136357,0.7408267464028293,0.7608724257397058,0.6339275698399212,0.7160274600028386,0.7194582731860606,0.7049560877210076,0.7574849714926448,0.6978671656954998,0.7820593035213143,0.7828777600260033,0.6610240944859258,0.9331090591513076,0.7571961185601176,0.7124136420493273,0.7513505899769859,0.6797905177252103,0.8097250508289062,0.7954039070847171,0.6165296848021741,0.683155314235978,0.687695349514452,0.7125677231237934,0.7505474378982467,0.6654816270099079,0.7651891161213072,0.7489474807142624,0.6083483861821293,0.6822003723009763,0.6831556817290569,0.6827620154461106,0.726550467857454,0.6875995927797469,0.728671699608584,0.7442655591976814
55,1413_MyIris,cart,0.923753125666605,0.9462443508798566,0.957946262135923,0.9160876381165888,0.857085899130583,0.9569202863976086,0.9354275880341721,0.8995698936619752,0.9515006389568086,0.9468774044083662,0.9443995805936208,0.9548774047147417,0.875224147084931,0.9385688494717945,0.951281984308563,0.9571854070809352,0.9296537083366752,0.9388516039331676,0.9530752068661431,0.9464306658381813,0.8819295213291263,0.9414729792838342,0.9575670221161885,0.9053971168268095,0.8914274660102253,0.9370402180025957,0.9369415444721845,0.9388088342983549,0.8970669065045712,0.9572821395637664,0.9346928291281259,0.9437718265935475,0.9183610048328508,0.9297089635667597,0.9513522752276264,0.9128131639651014,0.8741655059852593,0.9520671991522555,0.8127523757600655,0.8764888128213685
56,1413_MyIris,randomForest,0.9107178619954519,0.9231342018973048,0.9191396638418566,0.9239654585977483,0.9232473699834028,0.9234524208872896,0.9547092487883692,0.9213309050723838,0.9353305742768673,0.9402628495054269,0.9342300006016057,0.9418553464973354,0.9361207123265137,0.9303612613887007,0.9643331711746024,0.9439199514498339,0.9169757837192043,0.92729416546628,0.924401367981599,0.9375090776723458,0.9255725542947308,0.933974172141461,0.9607321376060661,0.9479112757180433,0.9181530022533615,0.9257515546724142,0.9270598935765659,0.9395813115929174,0.9277741880994751,0.9207524978748745,0.9475645593829654,0.943628392752805,0.9197406954298526,0.9198374122506962,0.909216025952803,0.9290219450395235,0.9231935027400855,0.9169463944238132,0.9494589942639233,0.9303826302217523
