,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,40981_Australian,default,0.6061064580203193,0.67596304968903,0.6829925145100417,0.6684372283871017,0.7342522820946156,0.6835440365075064,0.755517414175086,0.7628111424102123,0.6481464922695706,0.7172109787522437,0.716329819618967,0.704290324995565,0.7557665079589788,0.6974508134316826,0.7826848900532603,0.7895462764486472,0.6493848533123003,0.7118417102685379,0.7117170096067565,0.6953817071235322,0.75158815033542,0.698266032895671,0.7860081573774268,0.7859632796180723,0.6183483776430782,0.6823438144543393,0.6873300819607175,0.6851796779209126,0.7491607234449809,0.6935965926267438,0.7604540295633772,0.7664387797346177,0.6048786087036363,0.6735276075052784,0.6728474392173014,0.6750751427132058,0.7258510213626013,0.6832189947799285,0.7267034289773179,0.7386383564727574
36,1525_wall-robot-navigation,ann,0.6061130519746822,0.7433469623569467,0.6666228422080523,0.6736209844290244,0.7333503966585933,0.7313934188588255,0.7731921084153252,0.7360927672117967,0.6657217502221201,0.6949556804815102,0.7203294761137848,0.7204912328354981,0.7557545244666993,0.6978625990788636,0.7908555271355512,0.7924220630198533,0.5295995840854593,0.7118599595771514,0.8700952312772252,0.6791063751952451,0.7516075924657597,0.801323571607173,0.8650895424992632,0.7859413287494602,0.5231918207372417,0.6823590423172521,0.6902371056063259,0.6662790770161529,0.7491742855907195,0.7174756413355944,0.760475568474688,0.7664116647660358,0.6808269962222266,0.8321982864637549,0.6439070697278947,0.6723448720457669,0.7256736411425921,0.6832019060888309,0.6656268735681918,0.7417868046303913
37,1525_wall-robot-navigation,cart,0.9096906360154413,0.6797627031716227,0.6605100702932883,0.9120710879165301,0.935564449175137,0.9266080019908529,0.9532827063067717,0.9459219970270013,0.9360233025141036,0.6431703402442477,0.6613141355480096,0.9364042022670657,0.9402631155605808,0.9413233948099017,0.948363645015467,0.9466268070751535,0.9410211394683841,0.835173646344055,0.6543221892480982,0.9418519880348319,0.9384079714577711,0.946420708459273,0.9586732825871258,0.9352541861164844,0.8980570491705583,0.6925988542893307,0.6326512648417039,0.9343599302774943,0.9597322726800634,0.9334400288054957,0.9330580493034297,0.9427528423789543,0.8525016148320292,0.6501658630818453,0.6038642981445476,0.9095211909819787,0.9295135387747807,0.8443762124536419,0.9194321865293988,0.9378708111050191
38,1525_wall-robot-navigation,randomForest,0.8933968183512971,0.7921645213061621,0.6808748427174979,0.9119985613736209,0.9371310158716751,0.886847204996188,0.9480945229762797,0.9396570161750566,0.9188438827537836,0.8217197734473153,0.7549719383774393,0.9393346639223787,0.9554774545194832,0.886794284402335,0.9570655930208763,0.9382854317176186,0.8925420951474612,0.8099433326292663,0.7565018668704313,0.9114197916110569,0.9273271606124973,0.8796171807423049,0.9298964367043122,0.923366776127969,0.8916403256478229,0.8045874042252443,0.7039461876239593,0.9316564225236245,0.9265255358963436,0.8883292969986828,0.9315024061856234,0.9229572755863261,0.8837458498843397,0.7854428622840789,0.712539006075094,0.9186749327521249,0.935738124926156,0.8778848254780351,0.9367482760771838,0.9268942988044524
39,1525_wall-robot-navigation,dwnn,0.899223939155572,0.6857682878802425,0.619026758226183,0.8014989750968337,0.9268221751586182,0.7304165779082136,0.9489142781069383,0.9321878752348224,0.9174544687745463,0.7356467724552181,0.6824834591719879,0.892273735751859,0.9239343123630803,0.7342991491844529,0.9421288703130943,0.9113165331975714,0.8726227807713092,0.7294605173646928,0.6777291804509384,0.8131603053707686,0.8979126343827645,0.7325675639031284,0.9206610464777317,0.9224138754897273,0.8342722237856584,0.6925474453000788,0.6304613943942584,0.8119745089372852,0.8552612640383448,0.7371235330489109,0.8678598713408556,0.8697516410826183,0.8157678381501019,0.6908639747418234,0.6279992834942881,0.8095167631108517,0.833746961727849,0.7316613137592258,0.850742151110482,0.8536213344513621
40,1525_wall-robot-navigation,random,0.6199404761904762,0.6636605041496346,0.6694588744588744,0.6498821571639408,0.5083333333333333,0.823076923076923,0.8036777877295117,1.0,0.7576998668043091,0.6529779708472273,0.6430257242757242,0.9718207282913165,0.7947570158599571,0.9083333333333332,0.8818407684027839,0.6926660839160839,0.5101247370860507,0.7590614206055382,0.5242158394446609,0.595,0.7916666666666666,0.5075673887515992,0.6692039128228874,0.9669495058482231,0.9937931298769105,0.8319047619047619,0.35106069429366643,0.5157039839265476,0.9882671364510474,0.6399999999999999,0.8893224708298237,0.9294871794871794,0.6170238095238095,1.0,0.6843967665589294,0.6166666666666666,0.9407222222222222,0.5091833005616968,0.9071428571428571,0.2049006604818903
41,1525_wall-robot-navigation,default,0.6061064580203193,0.67596304968903,0.6829925145100417,0.6684372283871017,0.7342522820946156,0.6835440365075064,0.755517414175086,0.7628111424102123,0.6481464922695706,0.7172109787522437,0.716329819618967,0.704290324995565,0.7557665079589788,0.6974508134316826,0.7826848900532603,0.7895462764486472,0.6493848533123003,0.7118417102685379,0.7117170096067565,0.6953817071235322,0.75158815033542,0.698266032895671,0.7860081573774268,0.7859632796180723,0.6183483776430782,0.6823438144543393,0.6873300819607175,0.6851796779209126,0.7491607234449809,0.6935965926267438,0.7604540295633772,0.7664387797346177,0.6048786087036363,0.6735276075052784,0.6728474392173014,0.6750751427132058,0.7258510213626013,0.6832189947799285,0.7267034289773179,0.7386383564727574
42,947_arsenic-male-bladder,ann,0.6061130519746822,0.6743675684198663,0.7172178466791341,0.6736209844290244,0.7333503966585933,0.7313934188588255,0.7509756813326196,0.7958031938946541,0.6385761182707151,0.6949556804815102,0.7203294761137848,0.6954259403201114,0.7557545244666993,0.6978625990788636,0.7908555271355512,0.7924220630198533,0.5295995840854593,0.7118599595771514,0.6936061076841946,0.6791063751952451,0.7516075924657597,0.6958358138804186,0.7827342656662685,0.7859413287494602,0.5231918207372417,0.6823590423172521,0.6902371056063259,0.7109019920817283,0.7491742855907195,0.7174756413355944,0.760475568474688,0.7664116647660358,0.603097036024253,0.6672486485798127,0.6439070697278947,0.6723448720457669,0.7256736411425921,0.6832019060888309,0.7533897028002909,0.7417868046303913
43,947_arsenic-male-bladder,cart,0.5060747790732566,0.7660930141148846,0.5893562536855618,0.6972691495139195,0.512748640056071,0.9266080019908529,0.4831105978786483,0.522813911979321,0.5320036207196807,0.9231124599573379,0.9268567922066872,0.7189401653650161,0.5741468648374408,0.9413233948099017,0.5896304731175472,0.6161373223002734,0.5871522821834909,0.7881126421786687,0.7731678048718508,0.9418519880348319,0.5413674459233827,0.946420708459273,0.6025825678102587,0.5997043194013144,0.5440589612246595,0.7709777985635816,0.6423866083912924,0.6178818751622415,0.4961860213148438,0.9334400288054957,0.5424399969637625,0.48410131802516654,0.5257621046400639,0.7609077589149371,0.5984155899596602,0.5234986309733215,0.9295135387747807,0.9337750214223186,0.6272209202580746,0.6459127997641515
44,947_arsenic-male-bladder,randomForest,0.5138895732260894,0.713379435620065,0.7236929643014111,0.6883514578470046,0.7551028557327298,0.8107978660966098,0.6700835878023389,0.6918574353566652,0.5314226588051691,0.8068947030419469,0.8540396679241377,0.7668715188765874,0.7757832344085901,0.8607025663504727,0.771441336103568,0.7836656013356023,0.5622496183299541,0.8161487036671349,0.8282766919542253,0.8052130383734133,0.8024000120023849,0.833573087059014,0.8459376489333403,0.8253509584893645,0.5531943665612526,0.6985271011729098,0.7355014589528799,0.6941927729707977,0.7360479742961161,0.8092339830163606,0.6980494873593559,0.7061898563348131,0.5506115781428748,0.7237360598292751,0.7074541634075396,0.7063973430795081,0.723641020298735,0.7826327285805837,0.7026944605621797,0.7124942155446949
45,947_arsenic-male-bladder,dwnn,0.5546713200544722,0.6709376789315946,0.6761386038235887,0.6388560461352458,0.6671283618594618,0.7207914423517623,0.6376587836237417,0.6746207198102715,0.6287459035426982,0.7556109076287074,0.78356242573669,0.7351668878749804,0.7401506200057482,0.7481064350701084,0.7580455042510206,0.7634278126356141,0.6009282785092898,0.76557083940381,0.759515275040643,0.7491031949572124,0.7584284333945486,0.7296456010963711,0.797714743304898,0.7999448986188298,0.6061304603154766,0.662669261879826,0.6861544140335283,0.6813043880815219,0.7072555069881705,0.7311308263047558,0.6970537781412535,0.705909241741414,0.603020901933692,0.6647303456533582,0.642895253910497,0.664306264462605,0.6875358263955698,0.6612036106469962,0.6737733817244093,0.6836168826364541
46,947_arsenic-male-bladder,random,0.8355244996549344,0.30465027815798335,0.5260277891644461,0.8857142857142858,0.8243178320778781,0.5073257488479264,0.7189646464646464,0.863974358974359,0.8442314799693321,0.5290920925479748,0.8262340477725554,0.9192371794871794,0.829751963127109,0.1402376213451581,0.607990342990343,0.7973015873015873,0.5,0.5502380952380952,0.7843650793650794,0.7098203760389115,0.461105606601778,0.5428235653235653,0.6138261183261184,0.3461851601434366,0.5863690476190475,0.5025687491901537,0.8003688672438672,0.31666666666666665,0.6573262342149289,0.8767518225434097,0.6842051918333383,0.9984848484848484,0.5697413630993482,0.6709381713058183,0.7861010813661743,0.9625886926587984,0.14981286075036074,0.49685693472072867,0.8675724943171863,0.7875
47,947_arsenic-male-bladder,default,0.6061064580203193,0.67596304968903,0.6829925145100417,0.6684372283871017,0.7342522820946156,0.6835440365075064,0.755517414175086,0.7628111424102123,0.6481464922695706,0.7172109787522437,0.716329819618967,0.704290324995565,0.7557665079589788,0.6974508134316826,0.7826848900532603,0.7895462764486472,0.6493848533123003,0.7118417102685379,0.7117170096067565,0.6953817071235322,0.75158815033542,0.698266032895671,0.7860081573774268,0.7859632796180723,0.6183483776430782,0.6823438144543393,0.6873300819607175,0.6851796779209126,0.7491607234449809,0.6935965926267438,0.7604540295633772,0.7664387797346177,0.6048786087036363,0.6735276075052784,0.6728474392173014,0.6750751427132058,0.7258510213626013,0.6832189947799285,0.7267034289773179,0.7386383564727574
48,1029_LEV,ann,0.6061130519746822,0.6743675684198663,0.6666228422080523,0.6147491282762625,0.7333503966585933,0.6511559826052096,0.7731921084153252,0.7360927672117967,0.6385761182707151,0.7261996473802131,0.7203294761137848,0.7204912328354981,0.7557545244666993,0.6978625990788636,0.7172274011397948,0.7553845846926911,0.6888341859437781,0.7118599595771514,0.6936061076841946,0.7255916848325654,0.7516075924657597,0.6958358138804186,0.7827342656662685,0.7859413287494602,0.5231918207372417,0.6823590423172521,0.6902371056063259,0.7109019920817283,0.7491742855907195,0.7174756413355944,0.760475568474688,0.7664116647660358,0.603097036024253,0.6672486485798127,0.6439070697278947,0.6723448720457669,0.7256736411425921,0.6832019060888309,0.6656268735681918,0.6934489278856737
49,1029_LEV,cart,0.4532206915352023,0.23440978346191824,0.5466243561257762,0.22826691310686512,0.8258977218471649,0.5940278903858021,0.6485070050860724,0.8862591704812802,0.6300458483036464,0.6431703402442477,0.5889770534889917,0.6528800117416309,0.7925357780706256,0.6265279250072012,0.948363645015467,0.9466268070751535,0.5916770369818297,0.6856339723137702,0.6543221892480982,0.5031580233541896,0.845906881768746,0.47846459846915507,0.7535946453109796,0.8311610436828696,0.5753160919121659,0.22451625264171599,0.5707412877355876,0.4438748551284226,0.7905274357670954,0.4740919165693796,0.9330580493034297,0.9427528423789543,0.3171354678535994,0.20866175485042304,0.25773463120033346,0.45594090661582853,0.4698462666216463,0.4643699482067735,0.5257388095373449,0.5265566823909704
50,1029_LEV,randomForest,0.6179527402267415,0.4537266884999541,0.48023641174863124,0.49237391275966275,0.6811944984775811,0.49023954733947245,0.6861313076632395,0.7166933976613594,0.6759850823890421,0.5636829254247975,0.5616157674428154,0.5680221830678565,0.7350196764329382,0.5373726985723595,0.746799540365346,0.7658137845363295,0.632888396506112,0.529779854516055,0.5402024948075476,0.5097171166106016,0.7151089156226513,0.5175803825382652,0.7250646173954003,0.7683606177329966,0.6439154249659146,0.45341849671706064,0.4972006401518522,0.5369934074909533,0.7233765903490138,0.4862389061271282,0.683720813841774,0.7368800569920902,0.5393046418904841,0.45617916246312423,0.4774073349690922,0.47857891814444414,0.6085800115214633,0.4842453604887153,0.5858998914418271,0.6253193709026484
51,1029_LEV,dwnn,0.4921806632224418,0.4904831278646679,0.4954965418463014,0.5242171718588252,0.5906859064509397,0.5405049149464253,0.630358545718619,0.630227331157717,0.5970363527683823,0.5975168829699393,0.5808405678300536,0.5744497589213563,0.6147345840670654,0.5814413402858967,0.6564786404368446,0.6866363731060761,0.5741049042147207,0.5808181733924649,0.5790464960277537,0.5428622932982581,0.6185066783017243,0.5813859437700091,0.6517933196664812,0.6679309768991715,0.5034436454966972,0.4755393711242858,0.49671946767756153,0.5278486308465155,0.6176046965656596,0.5343352185535932,0.6349460941555759,0.6487875673584598,0.44614037224505515,0.4761553823038305,0.49439616886947824,0.480497778700622,0.5730422013324238,0.53229748838239,0.5570835612773093,0.5822161696661108
52,1029_LEV,random,0.5,0.8680079386834008,0.5805602716468592,0.49459459459459465,0.8439983579638752,0.20533043345543342,0.6833333333333333,0.7916666666666666,0.5127661173640792,0.5728167410643371,0.9276997569963663,0.7036904761904762,0.7523214285714286,0.8937464292243703,0.8333333333333333,0.3914495352287091,0.5480753177700852,0.7403740680999421,0.9017597586224033,0.8084371627813385,0.4718481616348086,0.13584415584415582,0.760945486519711,0.9513844620609495,1.0,0.49000000000000005,0.9778645180961861,0.8857222222222221,0.6569246031746031,0.5,0.8774070927142583,0.8490118727751785,0.6058992349800333,0.5675181078099765,0.6843967665589294,0.8648015873015872,0.5101037687802393,0.28721846044631705,0.9014938411261941,0.8365842796224905
53,1029_LEV,default,0.6061064580203193,0.67596304968903,0.6829925145100417,0.6684372283871017,0.7342522820946156,0.6835440365075064,0.755517414175086,0.7628111424102123,0.6481464922695706,0.7172109787522437,0.716329819618967,0.704290324995565,0.7557665079589788,0.6974508134316826,0.7826848900532603,0.7895462764486472,0.6493848533123003,0.7118417102685379,0.7117170096067565,0.6953817071235322,0.75158815033542,0.698266032895671,0.7860081573774268,0.7859632796180723,0.6183483776430782,0.6823438144543393,0.6873300819607175,0.6851796779209126,0.7491607234449809,0.6935965926267438,0.7604540295633772,0.7664387797346177,0.6048786087036363,0.6735276075052784,0.6728474392173014,0.6750751427132058,0.7258510213626013,0.6832189947799285,0.7267034289773179,0.7386383564727574
54,950_arsenic-female-lung,ann,0.6061130519746822,0.6743675684198663,0.7172178466791341,0.6736209844290244,0.7333503966585933,0.7313934188588255,0.7509756813326196,0.7958031938946541,0.6385761182707151,0.6949556804815102,0.7203294761137848,0.6954259403201114,0.7557545244666993,0.6978625990788636,0.7908555271355512,0.7924220630198533,0.5295995840854593,0.7118599595771514,0.6936061076841946,0.6791063751952451,0.7516075924657597,0.6958358138804186,0.7827342656662685,0.7859413287494602,0.5231918207372417,0.6823590423172521,0.6902371056063259,0.7109019920817283,0.7491742855907195,0.7174756413355944,0.760475568474688,0.7664116647660358,0.603097036024253,0.6672486485798127,0.6439070697278947,0.6723448720457669,0.7256736411425921,0.6832019060888309,0.7533897028002909,0.7417868046303913
55,950_arsenic-female-lung,cart,0.5002235148951172,0.7660930141148846,0.9709087241389172,0.6972691495139195,0.935564449175137,0.9266080019908529,0.7994673924365558,0.9459219970270013,0.5320036207196807,0.9231124599573379,0.9268567922066872,0.9364042022670657,0.9402631155605808,0.9413233948099017,0.948363645015467,0.9466268070751535,0.5871522821834909,0.943203409773804,0.8960492560861921,0.9418519880348319,0.9384079714577711,0.946420708459273,0.9586732825871258,0.9352541861164844,0.5440589612246595,0.7709777985635816,0.9317224932150754,0.9343599302774943,0.9597322726800634,0.9334400288054957,0.9330580493034297,0.7332315642701033,0.5257621046400639,0.7609077589149371,0.5984155899596602,0.9095211909819787,0.9295135387747807,0.9337750214223186,0.6272209202580746,0.6459127997641515
56,950_arsenic-female-lung,randomForest,0.5215955201956362,0.8062606870297399,0.7777540744070253,0.8116132383977929,0.8731708090165133,0.8698941198120159,0.8321841988197526,0.8601266337571443,0.5468796034512018,0.9027703976030458,0.9108333628211309,0.9264498110623725,0.9041410537411534,0.9071189629484224,0.9052784874717318,0.9203764921923929,0.5891906652963103,0.9004335648255865,0.8944618997784374,0.8981612203037853,0.9159553665981748,0.8998656668702051,0.931845839921237,0.932721201998793,0.5679920146933615,0.7952861772573318,0.8067068435213907,0.8494149287330935,0.8797311203332663,0.8729081362487618,0.8657030807256297,0.8654330055082259,0.564884599616362,0.824539133359901,0.7814467482879589,0.8175577330498751,0.8508631202703947,0.8534234931846911,0.8032252851505381,0.8256959518303543
