,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1413_MyIris,default,0.6018708388365615,0.6743484725795513,0.680756081865147,0.6662781944475926,0.7285420381391868,0.6867620420456381,0.7510706515696762,0.7574738273905554,0.6438561666378714,0.7165347602054328,0.7138219853778829,0.7036446812581754,0.7513024594362556,0.700843425781843,0.7789040953688008,0.7843565575976517,0.6447621363322327,0.7110618123706988,0.7091281092689063,0.6939427528894754,0.7461486177636195,0.7010792217208361,0.781418153582968,0.7806809119200794,0.6156040148933728,0.6814372249406806,0.6853855008876698,0.6831685515672622,0.7463839738644731,0.6966271053878785,0.7581304670249391,0.7626884838221595,0.6014112034503049,0.6721497307346217,0.6707543279807421,0.6720789321551035,0.7222991376088173,0.6866991162613789,0.7246998277064078,0.7348605377260611
36,797_fri_c4_1000_50,ann,0.6315749040759916,0.6743308562467725,0.6307813486476109,0.6645211781968424,0.7069984292968373,0.6938057021619499,0.751051112668151,0.7039745250517676,0.6439313817682871,0.7124095075492433,0.6763614198310085,0.6990412344283898,0.743305405291351,0.7132459373518769,0.7878007969391365,0.7985407541954775,0.662193230778459,0.7059697570257837,0.6999582202548664,0.6658488876118911,0.7448171945681306,0.7003067832604273,0.7850999113681575,0.7821413854811285,0.6083578282775484,0.6899490165913227,0.6839965863206762,0.683184222216021,0.7417017490192489,0.6746872863622706,0.7581264627345217,0.7640565399110013,0.5967948846304453,0.6721472876777317,0.6796376956375989,0.6588166492494923,0.7210601932595513,0.6504284991224311,0.7312021093888095,0.7427308886214702
37,797_fri_c4_1000_50,cart,0.7124332789820795,0.5920104338509169,0.6622592605374864,0.5423903717422972,0.800295224217255,0.7318199154306976,0.8675113621449504,0.9204407070609847,0.720138004054108,0.6443046321404022,0.6468130766690826,0.5769887663560768,0.8037116045133867,0.6215252056581162,0.7558083805091966,0.9385764809025016,0.6929890483408044,0.6682848127037425,0.6296264548660069,0.61254342282589,0.7652917902982435,0.6995711511780986,0.8217490673957204,0.8747989556497635,0.6587958818319756,0.7330338488189775,0.5751903137347023,0.5367795457904031,0.8633429512785685,0.7104761179216831,0.4920141190489606,0.8440406988749666,0.6914057561740082,0.7289892604495727,0.5382199954253546,0.4812153842466316,0.5165050526797037,0.696465180578388,0.4963841209720282,0.5083588815893674
38,797_fri_c4_1000_50,randomForest,0.6511788890710445,0.6150633419091859,0.6297736619707119,0.5655594799285242,0.7856732665195891,0.6481322148102776,0.8055581211009959,0.8516532728085086,0.6437184365929052,0.6145287194197313,0.6290824456723074,0.5765279966866358,0.7931747161420396,0.6527624519417802,0.8219427718722477,0.8476581660516308,0.6513715030415422,0.6215501833779788,0.6312714091966346,0.5751955095804975,0.7866612550882567,0.6494455344445812,0.8098183359484571,0.852911446010944,0.6370253474944604,0.6159814777995581,0.6284093299672355,0.565032331327756,0.7833277828937949,0.6505926240513499,0.7811745459569763,0.8247387158357702,0.5921266965187124,0.5823815678162382,0.5926047951500429,0.5572606435635129,0.7030854232207983,0.629429674992897,0.6834227816538704,0.7598340142394321
39,797_fri_c4_1000_50,dwnn,0.6846537239006925,0.6377829084101633,0.6407169088829335,0.6350550132635527,0.8258037717365291,0.7088607371688216,0.8565161736176146,0.8996993004798419,0.6814871659612798,0.6573919382329129,0.660743228948333,0.6276854623099161,0.81929660535054,0.7029770227216094,0.8602875225333927,0.8956730491468478,0.6961727570375174,0.650953526535152,0.6522221249162464,0.6304427443959327,0.8226668558427748,0.7054006418919274,0.8501600289599893,0.8959438460644963,0.6846832328305938,0.6440327432619982,0.6491548443625131,0.6266215524960352,0.8262619249255095,0.7139228214562428,0.8457412444998469,0.8820602299963363,0.681883735516657,0.6454601390160819,0.6608713905499418,0.62572534438411,0.7983347562706138,0.7278831049906419,0.7889650421462389,0.8365729020493602
40,797_fri_c4_1000_50,random,0.5,0.7171008660909018,0.4755764411027569,0.8380061543037443,0.8859999999999999,0.8600868347338937,0.47172305764411027,0.6916666666666667,0.31666666666666665,0.6413383129381112,0.7393848757494519,0.7868382597794363,0.9221853757702814,0.8364379469513921,0.7839871566342154,0.8320238095238096,0.6115429505135388,0.8125,0.4904471723641867,0.2958333333333333,0.6043391499373005,0.6833530720527625,0.9072501063817479,0.9041666666666666,0.20500000000000002,0.7476822360645891,0.3308008832214563,0.8573107973654647,0.7970070085143615,0.7848274111509406,0.8724340636080539,0.9048888888888887,0.5342261904761905,0.595267346974236,0.6354043494868303,0.9321580772624951,0.7982151899428755,0.6839717813051147,0.7161634158888365,0.7869869591728522
41,797_fri_c4_1000_50,default,0.6018708388365615,0.6743484725795513,0.680756081865147,0.6662781944475926,0.7285420381391868,0.6867620420456381,0.7510706515696762,0.7574738273905554,0.6438561666378714,0.7165347602054328,0.7138219853778829,0.7036446812581754,0.7513024594362556,0.700843425781843,0.7789040953688008,0.7843565575976517,0.6447621363322327,0.7110618123706988,0.7091281092689063,0.6939427528894754,0.7461486177636195,0.7010792217208361,0.781418153582968,0.7806809119200794,0.6156040148933728,0.6814372249406806,0.6853855008876698,0.6831685515672622,0.7463839738644731,0.6966271053878785,0.7581304670249391,0.7626884838221595,0.6014112034503049,0.6721497307346217,0.6707543279807421,0.6720789321551035,0.7222991376088173,0.6866991162613789,0.7246998277064078,0.7348605377260611
42,994_vehicle,ann,0.5679129499533253,0.6743308562467725,0.7197934846131018,0.6645211781968424,0.7069984292968373,0.6938057021619499,0.751051112668151,0.7913243650656023,0.6439313817682871,0.7124095075492433,0.7261944434383231,0.6990412344283898,0.743305405291351,0.7132459373518769,0.7667685657920986,0.7488573637757918,0.662193230778459,0.7259712258627029,0.6999582202548664,0.6658488876118911,0.7448171945681306,0.7003067832604273,0.7850999113681575,0.7821413854811285,0.6083578282775484,0.6899490165913227,0.6839965863206762,0.683184222216021,0.7417017490192489,0.6746872863622706,0.7581264627345217,0.7640565399110013,0.5967948846304453,0.6721472876777317,0.6796376956375989,0.704201259813343,0.7259903586783112,0.6983158364795765,0.7312021093888095,0.7427308886214702
43,994_vehicle,cart,0.4989384620978575,0.9305640701603268,0.8564940347347536,0.9221757749855867,0.9341288209318275,0.7046426691800196,0.9442625772811365,0.9204407070609847,0.5435936474524382,0.7509928441493761,0.6776422274487743,0.5650612580143503,0.9574076859061357,0.6215252056581162,0.7558083805091966,0.9385764809025016,0.7591344182844857,0.8279416751548688,0.9418745562840383,0.7378687738643046,0.9545756769943826,0.788603231231267,0.9650876370548176,0.9538337380940881,0.5275384285112338,0.9450929916233586,0.9390598563382677,0.9385462590781034,0.9690896257760716,0.7954305515575082,0.9468087915527695,0.9428265336365818,0.519951562858245,0.9364441320479648,0.8468927609478024,0.9108746013603832,0.9542642388321342,0.7936598101224955,0.9288499405524683,0.9320078036958084
44,994_vehicle,randomForest,0.5143663289619955,0.7776652034992483,0.8272947342970873,0.719483887974257,0.8943431305121539,0.7535325783355372,0.9132018680173358,0.9138683324123814,0.5555248227043829,0.7904003859791568,0.8342694710929747,0.7780378333371198,0.9151701076874394,0.7531967652853849,0.915257405576044,0.9290821046090444,0.5874150374295509,0.7811612193907342,0.8328249906781795,0.7205157589173554,0.8974367819780781,0.7517058143080109,0.9088334583183125,0.9230769173751942,0.5251829215774757,0.7768193292465014,0.8220225881365636,0.7318486388116161,0.8925174845188487,0.7548231680679655,0.8875647748278561,0.9043107739467852,0.5253733290184177,0.7543226003680124,0.7929181972625715,0.7362550359771763,0.8427687666307878,0.7379753202191947,0.8254230875924224,0.8656499373613026
45,994_vehicle,dwnn,0.6662399364602085,0.8053838252448504,0.800917265037491,0.8386117036492746,0.8587846251898509,0.8416921436141697,0.8898738784135622,0.8871614241750324,0.6654506280125588,0.8283669934021461,0.8283891073321581,0.847426510457938,0.8615418891851226,0.8431783792388386,0.9012975373617413,0.8977918592869605,0.709957178861402,0.8250736392929415,0.8288346155844967,0.8436461382423354,0.8489027501113647,0.8372668649776898,0.8928719001986284,0.885470616537862,0.6444122611382734,0.8029530441321776,0.8026861559426549,0.8419044215599707,0.8632023183217977,0.8458533963768989,0.8807466015985189,0.878902889363323,0.6297239694526076,0.8063521856851399,0.8024091192959906,0.8465277025117757,0.8492480146202697,0.8456763531097976,0.8682592091562112,0.8576752465107577
46,994_vehicle,random,0.5,1.0,0.6666666666666666,0.8365873015873015,0.9130335608010351,0.875010891351953,0.6516666666666666,0.7241634692885143,0.5,0.7128661616161616,0.700331482644792,0.613829365079365,0.6239702413368848,0.7091403666448262,0.3,0.6198809523809523,0.12960264143017863,0.7711681839026565,0.5666666666666667,0.49837301587301586,0.7774862015259194,0.45139110482107075,0.8540301936625466,0.8250749781938836,0.3445650116403358,0.8211814574314575,0.9230977948596749,0.3372222222222222,0.492050547491724,0.6770047150561858,0.5042420069187684,1.0,0.8490587749211048,0.5916666666666666,0.48430463526377776,0.6900421436299456,0.8878026560071461,0.9425000000000001,0.626868236928882,0.8980657619735762
47,994_vehicle,default,0.6018708388365615,0.6743484725795513,0.680756081865147,0.6662781944475926,0.7285420381391868,0.6867620420456381,0.7510706515696762,0.7574738273905554,0.6438561666378714,0.7165347602054328,0.7138219853778829,0.7036446812581754,0.7513024594362556,0.700843425781843,0.7789040953688008,0.7843565575976517,0.6447621363322327,0.7110618123706988,0.7091281092689063,0.6939427528894754,0.7461486177636195,0.7010792217208361,0.781418153582968,0.7806809119200794,0.6156040148933728,0.6814372249406806,0.6853855008876698,0.6831685515672622,0.7463839738644731,0.6966271053878785,0.7581304670249391,0.7626884838221595,0.6014112034503049,0.6721497307346217,0.6707543279807421,0.6720789321551035,0.7222991376088173,0.6866991162613789,0.7246998277064078,0.7348605377260611
48,934_socmob,ann,0.5679129499533253,0.6743308562467725,0.6307813486476109,0.6645211781968424,0.7069984292968373,0.6938057021619499,0.751051112668151,0.7039745250517676,0.6439313817682871,0.7124095075492433,0.7261944434383231,0.6990412344283898,0.743305405291351,0.7132459373518769,0.7878007969391365,0.7985407541954775,0.662193230778459,0.7059697570257837,0.6999582202548664,0.6658488876118911,0.7448171945681306,0.7003067832604273,0.7850999113681575,0.7821413854811285,0.6083578282775484,0.6899490165913227,0.6839965863206762,0.683184222216021,0.7417017490192489,0.6746872863622706,0.7581264627345217,0.7640565399110013,0.5967948846304453,0.6721472876777317,0.6796376956375989,0.6588166492494923,0.7210601932595513,0.6983158364795765,0.7312021093888095,0.7427308886214702
49,934_socmob,cart,0.9202506592863361,0.8224498240702098,0.824509910349978,0.7330513948486754,0.9341288209318275,0.6140007102428625,0.9442625772811365,0.9204407070609847,0.9355201605274379,0.8205178199573264,0.8779789215436866,0.8542701076497173,0.8946531205418482,0.7245637990155798,0.954132205378709,0.9385764809025016,0.9439862100224077,0.8705938956606848,0.8630195815877402,0.8492073148405305,0.8872703444758742,0.6995711511780986,0.918327051198993,0.9538337380940881,0.7571510313731575,0.8381687370610716,0.8585187094041441,0.8356839785112353,0.8633429512785685,0.6377452868876601,0.9468087915527695,0.9428265336365818,0.8882337321270587,0.8313279057052873,0.8468927609478024,0.9108746013603832,0.8539403249579127,0.696465180578388,0.9288499405524683,0.9320078036958084
50,934_socmob,randomForest,0.7035795762758107,0.7526430125473079,0.7753126491477611,0.7831180116582268,0.8573056459174441,0.7081921682065933,0.8888169357826142,0.8952213298011574,0.7756813863582028,0.8228133678547531,0.8164905311830936,0.8698654339348691,0.8945368604005717,0.7543879559874836,0.9229500405463784,0.9241562486104882,0.7777651392503243,0.8147728839188806,0.8179772392817929,0.8563666518717572,0.8856312071269689,0.7406960077633753,0.9217031654324938,0.9239243248382835,0.7309348483694718,0.7728370428178188,0.7795544546782717,0.8304418074752735,0.8908219787132116,0.7280306428241348,0.9055921117537283,0.9185536391429536,0.7011224702390547,0.7588934960678083,0.769399188737798,0.8271395973876559,0.8769814324987155,0.7236246841914036,0.8828485594818651,0.8981637191589642
51,934_socmob,dwnn,0.5851154449285203,0.7969330687351792,0.7926850195470532,0.7491406959104503,0.7907176105104684,0.7873264340819597,0.784688201687269,0.7950207211473533,0.6580418795285374,0.8449519173610661,0.8508715523241736,0.7842049645525593,0.8131846467417893,0.7892647647119131,0.8351628537790539,0.8574850138469764,0.6482500992119222,0.8462281815233713,0.8388132558623227,0.7883238407079991,0.8080946518509311,0.7895670858437538,0.8530616885557148,0.8280549984145632,0.6243000107571534,0.7960093681473198,0.789335624882682,0.7771405661580804,0.8097432044376768,0.8075203766598352,0.8105414922046189,0.811939993241549,0.6216205700260683,0.7820872821360112,0.7604054415290447,0.7744063098458869,0.7959368530087144,0.7856641410345832,0.7848281398844564,0.797516702023291
52,934_socmob,random,0.49444444444444446,0.6514515979189892,0.7944382284382284,0.6083333333333333,0.6439285714285714,0.3089740244848604,0.7666666666666666,0.2655824388149421,0.8841666666666667,0.6603265402897757,0.44196825396825395,0.8602793173458808,0.9221853757702814,0.8788219992627326,0.8617803750095444,0.8341979614812433,0.9301737676062178,0.8236904761904761,0.5026785714285713,0.7459145021645022,0.18519640252177016,0.6526685712642746,0.9928681283185552,0.7001417324188264,0.9081950846071682,0.8227579365079366,1.0,0.5128044368080807,0.8416666666666666,0.932604650755583,0.8833333333333332,0.6965297739491461,0.8296009546009545,0.5,0.58436362085659,0.8463711288711288,0.7311368859898272,0.9052910052910053,0.5372200263504612,0.9397431067512786
53,934_socmob,default,0.6018708388365615,0.6743484725795513,0.680756081865147,0.6662781944475926,0.7285420381391868,0.6867620420456381,0.7510706515696762,0.7574738273905554,0.6438561666378714,0.7165347602054328,0.7138219853778829,0.7036446812581754,0.7513024594362556,0.700843425781843,0.7789040953688008,0.7843565575976517,0.6447621363322327,0.7110618123706988,0.7091281092689063,0.6939427528894754,0.7461486177636195,0.7010792217208361,0.781418153582968,0.7806809119200794,0.6156040148933728,0.6814372249406806,0.6853855008876698,0.6831685515672622,0.7463839738644731,0.6966271053878785,0.7581304670249391,0.7626884838221595,0.6014112034503049,0.6721497307346217,0.6707543279807421,0.6720789321551035,0.7222991376088173,0.6866991162613789,0.7246998277064078,0.7348605377260611
54,813_fri_c3_1000_5,ann,0.6315749040759916,0.6743308562467725,0.6307813486476109,0.6645211781968424,0.7807827189164662,0.6938057021619499,0.751051112668151,0.7039745250517676,0.6439313817682871,0.7124095075492433,0.7261944434383231,0.6990412344283898,0.743305405291351,0.7132459373518769,0.7878007969391365,0.7985407541954775,0.662193230778459,0.7059697570257837,0.6999582202548664,0.6658488876118911,0.7448171945681306,0.7003067832604273,0.7850999113681575,0.7821413854811285,0.6083578282775484,0.6899490165913227,0.6839965863206762,0.683184222216021,0.7417017490192489,0.6746872863622706,0.7581264627345217,0.7640565399110013,0.5967948846304453,0.6721472876777317,0.6796376956375989,0.6588166492494923,0.7210601932595513,0.6983158364795765,0.7312021093888095,0.7427308886214702
55,813_fri_c3_1000_5,cart,0.8360893115610013,0.6834016486477239,0.6622592605374864,0.820775643726964,0.800295224217255,0.6140007102428625,0.8446648693697891,0.8508319037883233,0.8332702778888342,0.6443046321404022,0.6468130766690826,0.8542701076497173,0.7806233563677908,0.7245637990155798,0.8328927025817088,0.8297397498749299,0.8343828338606679,0.6863565975146594,0.6296264548660069,0.8492073148405305,0.8872703444758742,0.6995711511780986,0.918327051198993,0.8747989556497635,0.8889579576293869,0.6984660972072659,0.6592335963848333,0.8356839785112353,0.8633429512785685,0.6377452868876601,0.8508792111302116,0.807830648049825,0.8882337321270587,0.6766312510576062,0.6017229567324156,0.9108746013603832,0.7882662738333449,0.6304403627493768,0.8369917693795605,0.8461763558290089
56,813_fri_c3_1000_5,randomForest,0.8598271426805042,0.65694860434971,0.6483793354304008,0.8548792757598729,0.8483131607136597,0.6632798677425009,0.8986735364900458,0.8889419749615142,0.8724418758077908,0.6594585611346789,0.6693597415868264,0.8710500092998933,0.8493800525438945,0.6706965236694352,0.9004578133903172,0.8995967211177316,0.8633180974672248,0.6691420516888046,0.6689096184235794,0.8641226513470461,0.8490078376334135,0.6706252694610633,0.8969629968173332,0.8971065476631317,0.8651859878483925,0.6602639568933875,0.660113513669725,0.8588026854220107,0.8483217242543523,0.669203136636829,0.8866114075299806,0.8820100381121406,0.8595871560901513,0.6618120668788955,0.6598039563230602,0.8463585375420355,0.8412744937781281,0.6834204809904423,0.8756467628065701,0.8747406112000775
