,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1525_wall-robot-navigation,default,0.5934905325226223,0.6712272949011925,0.6799976510116584,0.6651096857325455,0.722929388634309,0.681674410297419,0.744707941506458,0.7510969073768785,0.6359381205687915,0.7132833126336761,0.7118982586354374,0.6990522745000081,0.744554947046979,0.6954912802203872,0.7721391144622196,0.7777859990350721,0.6362200362265094,0.7074608062800126,0.707685304311199,0.6896580535270416,0.7394224528861293,0.6962120490571819,0.7742357952153354,0.7736803489572919,0.6079675320194965,0.6783382882232949,0.6837950443670872,0.6810745592926296,0.7406299583520135,0.6919338460510768,0.7516235127422035,0.7577103682074648,0.5957423620683863,0.6706437305455228,0.6700015099183819,0.6703335647910434,0.7188829839255835,0.6828945849252184,0.7206183758074111,0.7308773920969047
36,16_mfeat-karhunen,ann,0.5814828621927413,0.6686479266926985,0.6807458464985294,0.6454130085716884,0.7227367513480887,0.6208618080027873,0.7537206132025316,0.7467599919417265,0.6422789353827373,0.6956857287701568,0.7119100152556771,0.6662107977491717,0.7175892289114693,0.7020118246398157,0.7721237154244722,0.7794851155510863,0.6327198858686742,0.6741663014108665,0.7077025431038444,0.6896328531149848,0.7439783977183009,0.6642493470894811,0.7866412108123317,0.7750219052766802,0.6079548526002629,0.6315411710635176,0.6838049398014653,0.7148160351681379,0.713153511042512,0.6859957857425162,0.7585228504799943,0.7406136054931229,0.5957326343432878,0.6711840017790562,0.6712022943119947,0.6823426957828221,0.6800891717938693,0.6807239581189696,0.7206260139199514,0.6916642519328561
37,16_mfeat-karhunen,cart,0.8887711062607468,0.9286310337628371,0.9675571787052145,0.9048057761364318,0.7941379538238678,0.9410105634903797,0.8532818567811604,0.8107774221685199,0.8166446900137472,0.9472832627144586,0.936641058718988,0.9399082334473239,0.6971977503544959,0.9317456402011254,0.8179159920559744,0.8463921464292937,0.8277371784923255,0.9389770402610155,0.9332815231878179,0.9486144980432754,0.7890102688026984,0.9342923463223498,0.8735706697893949,0.8358869715424934,0.8590188862574802,0.9421594827697866,0.9722579377449618,0.9197297372576722,0.7932271362766354,0.9194872312849791,0.8089896847062606,0.809492646719405,0.8726679634287745,0.934216378444098,0.9671941110890496,0.9202534775362626,0.811194854962022,0.9250619979581797,0.8563262673024675,0.8437551680233066
38,16_mfeat-karhunen,randomForest,0.8791484838226229,0.9130285891193046,0.92557055254978,0.9393389566059025,0.8264632927873473,0.8959893183817924,0.9005189681348729,0.8931176619514282,0.8700394722625255,0.9128705720582803,0.9118974772852266,0.9335518478159236,0.8235733927281401,0.897809236943861,0.9124778344414866,0.9035863166408789,0.8692660796504199,0.9171650735444028,0.916910254842781,0.9345548078611559,0.8203414561977358,0.9031737228013699,0.9050463443039815,0.8976438678247916,0.8469826851397941,0.9055472630067828,0.9184377228724595,0.9375734126703869,0.8302302426753293,0.895163431108676,0.9040002348075283,0.8991046494793998,0.8317653066797553,0.9008185909842323,0.9169116030582208,0.9398220943405388,0.8285784828047451,0.8966168049932846,0.9031740679282031,0.89477565564415
39,16_mfeat-karhunen,dwnn,0.5339613607912357,0.8916234653196135,0.9032086026555338,0.8876118209356291,0.825641408277645,0.8206508276615128,0.9037079784635116,0.8971287508457404,0.47529625913797613,0.894267939879862,0.9032000285861447,0.8867762001688873,0.8305303442351165,0.8175963685322134,0.9043420515858319,0.9032282991036346,0.5590557666277189,0.8931180903651674,0.9020534214604046,0.8862415066635096,0.8241757443612134,0.820298777344535,0.9058802821783841,0.900500857999021,0.4485895188494368,0.888345639997442,0.900377658672572,0.8862645146223825,0.8309981303067246,0.8217975275643448,0.9006402813152395,0.8971494939484044,0.44203956151173274,0.8898169276345698,0.8991581232455441,0.8844750344560023,0.8245428635209746,0.8260288176813826,0.8967836807030256,0.8939782489791219
40,16_mfeat-karhunen,random,0.8754040404040404,0.49375,0.96875,0.8419807692307693,0.6354175326044396,0.501721256684492,0.8980060810027654,0.9685697582008332,0.88375,0.7962337662337662,0.526626984126984,0.995504616058569,0.7220238095238096,0.7175,0.825113747655106,0.43064396155741996,0.5401742701742702,0.8288683422127769,0.13062766578536703,1.0,0.9474603174603174,0.9470304232804233,0.6037698412698412,0.8571009110195125,0.5,0.5382275758712645,0.8666666666666666,0.5103762186796915,0.8978208750618798,0.28435229485744357,0.671305391758451,0.7400992063492063,0.907245698856155,0.75,0.7732285283970372,0.7916666666666666,0.4952408828129212,0.8083333333333332,0.6916666666666667,0.8687501334195451
41,16_mfeat-karhunen,default,0.5934905325226223,0.6712272949011925,0.6799976510116584,0.6651096857325455,0.722929388634309,0.681674410297419,0.744707941506458,0.7510969073768785,0.6359381205687915,0.7132833126336761,0.7118982586354374,0.6990522745000081,0.744554947046979,0.6954912802203872,0.7721391144622196,0.7777859990350721,0.6362200362265094,0.7074608062800126,0.707685304311199,0.6896580535270416,0.7394224528861293,0.6962120490571819,0.7742357952153354,0.7736803489572919,0.6079675320194965,0.6783382882232949,0.6837950443670872,0.6810745592926296,0.7406299583520135,0.6919338460510768,0.7516235127422035,0.7577103682074648,0.5957423620683863,0.6706437305455228,0.6700015099183819,0.6703335647910434,0.7188829839255835,0.6828945849252184,0.7206183758074111,0.7308773920969047
42,811_rmftsa_ctoarrivals,ann,0.5814828621927413,0.6686479266926985,0.6807458464985294,0.6454130085716884,0.7227367513480887,0.700489014600471,0.7537206132025316,0.7467599919417265,0.6422789353827373,0.6956857287701568,0.7119100152556771,0.6662107977491717,0.8307534504442025,0.7020118246398157,0.7721237154244722,0.7794851155510863,0.6369526017733594,0.7405437244243159,0.7077025431038444,0.6896328531149848,0.7439783977183009,0.6642493470894811,0.7866412108123317,0.7750219052766802,0.6079548526002629,0.6947104768014464,0.6838049398014653,0.7148160351681379,0.7803550133422105,0.6859957857425162,0.7585228504799943,0.8237456997516545,0.5957326343432878,0.6711840017790562,0.6712022943119947,0.6823426957828221,0.6800891717938693,0.6807239581189696,0.7206260139199514,0.7653115031638094
43,811_rmftsa_ctoarrivals,cart,0.8030001903272649,0.821420488339412,0.8664098157278496,0.7835481067484642,0.7941379538238678,0.6819244108321149,0.8532818567811604,0.8107774221685199,0.8166446900137472,0.8596255288182991,0.6622310452580639,0.7735255778041249,0.6960226525714107,0.707750779420143,0.8179159920559744,0.8463921464292937,0.8277371784923255,0.8562428168881183,0.7331994609765207,0.8380464794088056,0.7890102688026984,0.6909969761305396,0.8735706697893949,0.8358869715424934,0.8590188862574802,0.8444189277591879,0.9041116381544358,0.8231961476467501,0.7932271362766354,0.7123541622812951,0.8089896847062606,0.809492646719405,0.6598462533283436,0.8303491030856254,0.8956551408767254,0.7685886611695852,0.7028194184875344,0.7018043102445087,0.8563262673024675,0.8437551680233066
44,811_rmftsa_ctoarrivals,randomForest,0.7548731143494533,0.7802232927874976,0.8084738223847484,0.7733852693873559,0.7855266390315206,0.7178632149701327,0.793578299896935,0.7988193724726167,0.8140780334438523,0.8310105615220834,0.8317200346446674,0.8378883929995841,0.8165869920521032,0.7469469457135471,0.8342738444178078,0.8618022815891726,0.7777731453375561,0.8352630798097179,0.8350419280788518,0.8218607612719407,0.816474633723976,0.7410518004752596,0.8465563241515238,0.843836790431245,0.7680678437432241,0.7835279160745651,0.8049019577348128,0.8178560515801989,0.808458989501092,0.7191383435363606,0.8213980628604582,0.825507245634834,0.7645053925937682,0.7777128193179471,0.7691420308775002,0.8028107290239096,0.8025638576296324,0.7399865035802654,0.8099521334348111,0.7908281777016668
45,811_rmftsa_ctoarrivals,dwnn,0.6745018028164615,0.7532253924815029,0.7609585570081621,0.7584820283450165,0.7176893989862627,0.7713767750667107,0.7843438191461809,0.7863338642880298,0.6846425429303821,0.7953592799486364,0.798889801351656,0.7669924902635156,0.7440331086089923,0.7798779811492604,0.8144625858421306,0.8026476207973201,0.7123874059469513,0.7905889429201589,0.7972905679639184,0.7607094378505327,0.7404407611849354,0.7850044991541298,0.8120670543055659,0.8091465753723861,0.6707768549959277,0.7467716832030074,0.7611007859940578,0.745187925540329,0.7555526464655379,0.7695245112303506,0.7875028265915612,0.7891655459772565,0.6627274847348642,0.7560912908954213,0.7723863448693148,0.7443746826258232,0.7438178734947433,0.7778275558364893,0.7814968505645837,0.7638072694375396
46,811_rmftsa_ctoarrivals,random,0.5,0.6433304055043185,0.3024528426731817,0.691590909090909,0.7416666666666667,0.6592009379509378,0.8208333333333332,0.961111111111111,1.0,0.8637542537920588,0.7,0.6985713464819803,0.5477886002886003,0.7048809523809524,0.6823605561105562,0.7166666666666666,0.9886042299671367,0.8125654398367607,0.537550361344941,0.22029846214160362,0.5923788429922332,0.7912605350080307,0.8606363418573171,0.8835383447621117,0.8130312650454327,0.9470929302179304,0.5894984581693599,0.6914604707578911,0.6166666666666666,0.6399999999999999,0.5164345318235172,0.9294871794871794,0.6503572834627612,0.5004752748798649,0.5776887143724401,0.2943646949505482,0.8304576938257447,0.9765061327561326,0.6125,0.516402345964569
47,811_rmftsa_ctoarrivals,default,0.5934905325226223,0.6712272949011925,0.6799976510116584,0.6651096857325455,0.722929388634309,0.681674410297419,0.744707941506458,0.7510969073768785,0.6359381205687915,0.7132833126336761,0.7118982586354374,0.6990522745000081,0.744554947046979,0.6954912802203872,0.7721391144622196,0.7777859990350721,0.6362200362265094,0.7074608062800126,0.707685304311199,0.6896580535270416,0.7394224528861293,0.6962120490571819,0.7742357952153354,0.7736803489572919,0.6079675320194965,0.6783382882232949,0.6837950443670872,0.6810745592926296,0.7406299583520135,0.6919338460510768,0.7516235127422035,0.7577103682074648,0.5957423620683863,0.6706437305455228,0.6700015099183819,0.6703335647910434,0.7188829839255835,0.6828945849252184,0.7206183758074111,0.7308773920969047
48,743_fri_c1_1000_5,ann,0.5814828621927413,0.6686479266926985,0.6807458464985294,0.6454130085716884,0.7227367513480887,0.700489014600471,0.7537206132025316,0.7467599919417265,0.6422789353827373,0.6956857287701568,0.7119100152556771,0.6662107977491717,0.7175892289114693,0.7020118246398157,0.7721237154244722,0.7794851155510863,0.6369526017733594,0.6741663014108665,0.7077025431038444,0.6896328531149848,0.7439783977183009,0.6642493470894811,0.7866412108123317,0.7750219052766802,0.6079548526002629,0.6315411710635176,0.6838049398014653,0.7148160351681379,0.713153511042512,0.6859957857425162,0.7585228504799943,0.7406136054931229,0.5957326343432878,0.6711840017790562,0.6712022943119947,0.6823426957828221,0.7867354280091339,0.6807239581189696,0.7206260139199514,0.6916642519328561
49,743_fri_c1_1000_5,cart,0.8887711062607468,0.5884875169774946,0.6264922796411346,0.9048057761364318,0.7941379538238678,0.6819244108321149,0.8532818567811604,0.9176281466531042,0.8166446900137472,0.6594431839645468,0.6476139433455087,0.9399082334473239,0.8097472890879238,0.707750779420143,0.9500170733247527,0.9379827293337536,0.8277371784923255,0.6693964418181749,0.6617165461673337,0.8380464794088056,0.7890102688026984,0.6909969761305396,0.8735706697893949,0.8358869715424934,0.8590188862574802,0.6713947282658727,0.694384200468679,0.9197297372576722,0.7932271362766354,0.7123541622812951,0.938062129302629,0.9444088091527741,0.8726679634287745,0.6528790627410704,0.6747227097171011,0.9202534775362626,0.811194854962022,0.7018043102445087,0.8563262673024675,0.8437551680233066
50,743_fri_c1_1000_5,randomForest,0.8424194682014224,0.6405745729506382,0.6336464934857259,0.8397043734754926,0.8454843721042881,0.6602842015845223,0.889225059384847,0.8940706916807827,0.8544832684094387,0.6603295555705728,0.6600157351480166,0.8422025289539422,0.8530426766872448,0.6729869340617216,0.8996209588735934,0.8976571828345529,0.8486343566117223,0.6543696480181391,0.6549427238338761,0.8329311928801694,0.8585059246880256,0.664998964245742,0.8904387242161653,0.8988947437251056,0.8508549606073905,0.6519385765457637,0.6514513786791862,0.8472297137143284,0.8491422616388644,0.6709803171862272,0.887027059841366,0.8890432768313634,0.8342132962449555,0.655687467443366,0.6464992902749416,0.832960221440548,0.8425982551340746,0.6784970740928199,0.8677889386446316,0.8739456642405408
51,743_fri_c1_1000_5,dwnn,0.7779362149416637,0.65222604044082,0.6547991155827289,0.762931054317957,0.8401328320124113,0.672852642962069,0.8931629943828507,0.8904845857693323,0.7886875783425495,0.6637158690965164,0.666028624581625,0.7640352975101116,0.8402926138482468,0.6803450124734629,0.8891096101646345,0.8925481492180977,0.782344300125676,0.6623141931320272,0.6626752456305122,0.7566346334137817,0.8313605581263146,0.6801365959404087,0.8860523621381522,0.8926884032441726,0.7798325835256152,0.6579319244934403,0.6618115398405588,0.7644147638019381,0.8405226304355224,0.6831875601771985,0.8791861082389131,0.8833861599455967,0.7582565878973485,0.6574323696777583,0.660021778130072,0.740964116855782,0.8219402736467707,0.6996949144901484,0.851672888512165,0.8625787318322136
52,743_fri_c1_1000_5,random,0.5269444444444444,0.19986486486486488,0.5833333333333333,0.775,0.8439983579638752,0.5128499030495328,1.0,0.21631944444444445,0.9414880952380953,0.9431244985994708,1.0,0.8375,0.7993033951353996,0.7972883215204883,0.215,0.8953845438394211,0.4108128908128908,0.9757208994708995,0.4980660801766099,0.8691120811630375,0.7496058108558109,0.5803992086345028,0.5054826061592192,0.3839441024696928,0.654397894516846,0.8666666666666666,0.7476190476190476,0.5012021270687576,0.5437620712620712,0.5980688057659563,0.6193658153158159,0.9612835519364786,0.5566792235542236,0.8202380952380954,0.6614889632754404,0.7084030733914536,0.9727777777777777,0.9008333333333333,0.5633136958624355,0.4945833333333334
53,743_fri_c1_1000_5,default,0.5934905325226223,0.6712272949011925,0.6799976510116584,0.6651096857325455,0.722929388634309,0.681674410297419,0.744707941506458,0.7510969073768785,0.6359381205687915,0.7132833126336761,0.7118982586354374,0.6990522745000081,0.744554947046979,0.6954912802203872,0.7721391144622196,0.7777859990350721,0.6362200362265094,0.7074608062800126,0.707685304311199,0.6896580535270416,0.7394224528861293,0.6962120490571819,0.7742357952153354,0.7736803489572919,0.6079675320194965,0.6783382882232949,0.6837950443670872,0.6810745592926296,0.7406299583520135,0.6919338460510768,0.7516235127422035,0.7577103682074648,0.5957423620683863,0.6706437305455228,0.6700015099183819,0.6703335647910434,0.7188829839255835,0.6828945849252184,0.7206183758074111,0.7308773920969047
54,893_visualizing_hamster,ann,0.5814828621927413,0.6686479266926985,0.6807458464985294,0.7390689616732666,0.7227367513480887,0.700489014600471,0.7537206132025316,0.7467599919417265,0.6422789353827373,0.6997569231413059,0.7119100152556771,0.7591729426172046,0.7869928116239496,0.7020118246398157,0.7721237154244722,0.7794851155510863,0.6369526017733594,0.7405437244242952,0.7077025431038444,0.6896328531149848,0.7439783977183009,0.7260540683541888,0.7176042772045417,0.7750219052766802,0.6079548526002629,0.6947104768014464,0.6838049398014653,0.7148160351681379,0.7803550133422105,0.6859957857425162,0.7585228504799943,0.7406136054931229,0.5957326343432878,0.6711840017790562,0.6712022943119947,0.6823426957828221,0.6800891717938693,0.6807239581189696,0.7206260139199514,0.7653115031638094
55,893_visualizing_hamster,cart,0.5270137181586557,0.6829058613725029,0.6264922796411346,0.6420994862158284,0.5574367940616062,0.5920754486727404,0.6357968300491019,0.593888075692978,0.601024168411056,0.5640020621545961,0.5512857286525281,0.6405163887215128,0.6960226525714107,0.6147356022949851,0.6727575294002357,0.794598685478253,0.5932938134475574,0.5206673552994816,0.5405324295774351,0.642887591052328,0.6253398669862789,0.6336511393152466,0.6864724909589506,0.6281435198759777,0.5745987868467298,0.6713947282658727,0.541903230125186,0.6177011870963353,0.608518891774676,0.5999395746094458,0.6545295441979159,0.6756717683101904,0.5322131251114175,0.5330784713666765,0.6747227097171011,0.6101027022251998,0.7028194184875344,0.6147839530698249,0.6466719309044855,0.6656442384002776
56,893_visualizing_hamster,randomForest,0.6040790081105238,0.61143950157497,0.5878028001476089,0.6366072923354373,0.6402290833235724,0.5860812319460807,0.6735941442843766,0.6838338510299017,0.6390279879023293,0.6378798957539693,0.6120339997584481,0.6414043565147983,0.6787449184738779,0.6006284787002816,0.6906864546038892,0.7255182061965988,0.6193663627017755,0.6258210531100109,0.6099026772622154,0.6508918053307995,0.6543875169151847,0.6049617603877636,0.6970929540893888,0.7109765928123566,0.633996376540805,0.616794852892727,0.6026404941925603,0.666873447844347,0.6649273715999905,0.6070168419776781,0.6919114067578718,0.7097247884718357,0.6237142414887252,0.6406322428577876,0.6263905754645841,0.6449980169231361,0.6559136114156519,0.6192600973804331,0.6627878900207949,0.6860876342599662
