,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1563_dbworld-subjects-stemmed,default,0.5992619989430974,0.6750507053583366,0.6814077137332748,0.66719964610098,0.7297163325650219,0.6831100379052556,0.7508354590672548,0.7582335887296844,0.6411583446032013,0.7172270653847062,0.7145929532501621,0.7049493337215916,0.7524902006205436,0.6972762439000134,0.779917204945002,0.7869694809976627,0.6429135808294038,0.7120268866196323,0.7102848497750659,0.6956004271209512,0.7483514051240934,0.6980635944071342,0.7823545930711945,0.7827969936816561,0.612909936394639,0.682697563808101,0.686990422853469,0.6844266529874432,0.7484616488388569,0.6928726860938179,0.7586368983532198,0.7647697653007349,0.6001240611041244,0.674570842220223,0.6731900541102702,0.6747720006755804,0.7252180158712328,0.684267960757178,0.725988230283938,0.7373451410101962
36,467_analcatdata_japansolvent,ann,0.6124027484245701,0.6719156732556202,0.6701416586972981,0.7508127718560537,0.7291858239659117,0.6883644873672139,0.778110415901996,0.7636343794742232,0.6454491138457416,0.7194675431641178,0.7420578317739489,0.7030186162617333,0.7524897606867175,0.733377097572914,0.779027975653047,0.794051820462203,0.6417681770991247,0.7273896454208533,0.7222371063041638,0.7132937076147875,0.7474265361481549,0.698060839290582,0.7925692281504341,0.7908018873516041,0.6412205295357004,0.6826800965408351,0.6578449998735008,0.6679320340611484,0.7554813561284197,0.711482990323383,0.7844303025104632,0.764751249775478,0.5976632058858675,0.6842616178392129,0.649706876835057,0.6752138151461359,0.7436092716695749,0.7014758407009892,0.7337069933074014,0.736249726572126
37,467_analcatdata_japansolvent,cart,0.5282309171529534,0.7542702025746629,0.7723554421768709,0.7867430784321948,0.728319135365876,0.6971096679766038,0.6907611623453302,0.6838355823865475,0.7276305129052077,0.8466312757010906,0.772435873429151,0.8087360760005882,0.7545205096696885,0.7061634387317796,0.8289894090804811,0.8221089650050188,0.7967787252898846,0.8098135724386121,0.7683566888956913,0.8245912691436927,0.6893398451061042,0.6968168295830748,0.8335076370260784,0.8107031395444132,0.8305437406108529,0.7829349898089303,0.7501165674603175,0.8383959450899814,0.7336276738009836,0.698668367888852,0.8165928638606864,0.7558763187615681,0.6231951110759965,0.7036308821033136,0.7583804563492063,0.8181469223640458,0.7465561314989589,0.7007391588133981,0.8113582218703372,0.7715960672729306
38,467_analcatdata_japansolvent,randomForest,0.7366685218746606,0.7778132164357401,0.8028837168913019,0.7627543168393742,0.7567584717087319,0.7621758529554586,0.787085384457869,0.7926236118956501,0.7992963272819298,0.829138578398305,0.8374403935932636,0.7971399597168868,0.7772321713138491,0.7783055694601027,0.8053023274853764,0.7973488656745609,0.7911261177220626,0.8346375489829049,0.8322530468117435,0.7892281781391673,0.7699511603560696,0.7883817673808728,0.8092086813227934,0.7922189247682317,0.7566844345329179,0.7842497806045527,0.8072223277329305,0.7910319395030839,0.7832400149351411,0.7764337097070988,0.7933708426626994,0.7915122418307986,0.7285487219972611,0.7597512560862378,0.7947513972235262,0.7640588223910112,0.768614613901073,0.7689236741079296,0.7706406341828453,0.7722649796724642
39,467_analcatdata_japansolvent,dwnn,0.6431231127164996,0.8039617984662589,0.7886015402921703,0.7708424597594589,0.7402786390845574,0.7336187916032596,0.7732410362017752,0.7808709127757857,0.7068149600726218,0.8400145412501127,0.8128576916702402,0.7911121173434167,0.758761196404132,0.7515461260873113,0.7902910482145205,0.7939703234293398,0.705252688072689,0.8282209162318168,0.8285964166781637,0.7825079075332991,0.7423254919889541,0.7720130426607962,0.7909104387163407,0.7894036855682618,0.6667844437446974,0.7863424820389889,0.8044603118315228,0.7650513626295636,0.774881315720642,0.7665861928202312,0.7859750823074197,0.7734146971929808,0.6543617788990852,0.8009702268529033,0.8044333091546723,0.7681847586129594,0.7791212323480479,0.7574538972488605,0.7718324018501294,0.7802016654072983
40,467_analcatdata_japansolvent,random,0.625,0.9489984166222118,0.5873015873015872,0.7427266976180019,0.793407809983897,0.5140909090909092,0.9722222222222221,0.825,0.5033333333333333,0.6099949717868223,0.44097222222222215,0.6366589914419996,0.9959502376687335,0.7820328606915471,0.8791666666666667,0.9186970959135735,0.7144516594516596,0.8707119957703509,0.8477380952380953,0.9993827160493828,0.7022438672438672,0.679669384320958,0.9831944444444446,0.6758333333333334,0.6804761904761903,0.6591666666666667,0.5,0.4883243317451954,0.7551014126368645,0.6323254686489982,0.9541666666666666,0.8227555777555777,0.6890793957989062,0.7115692640692639,0.4895218043704549,0.6264958918177411,0.7160714285714286,0.7326861863626569,0.7153758741258742,0.8209598979451922
41,467_analcatdata_japansolvent,default,0.5992619989430974,0.6750507053583366,0.6814077137332748,0.66719964610098,0.7297163325650219,0.6831100379052556,0.7508354590672548,0.7582335887296844,0.6411583446032013,0.7172270653847062,0.7145929532501621,0.7049493337215916,0.7524902006205436,0.6972762439000134,0.779917204945002,0.7869694809976627,0.6429135808294038,0.7120268866196323,0.7102848497750659,0.6956004271209512,0.7483514051240934,0.6980635944071342,0.7823545930711945,0.7827969936816561,0.612909936394639,0.682697563808101,0.686990422853469,0.6844266529874432,0.7484616488388569,0.6928726860938179,0.7586368983532198,0.7647697653007349,0.6001240611041244,0.674570842220223,0.6731900541102702,0.6747720006755804,0.7252180158712328,0.684267960757178,0.725988230283938,0.7373451410101962
42,950_arsenic-female-lung,ann,0.6124027484245701,0.6719156732556202,0.710525057380323,0.6516947194822428,0.7291858239659117,0.6883644873672139,0.6599766357265721,0.7636343794742232,0.6454491138457416,0.7194675431641178,0.7420578317739489,0.7030186162617333,0.7524897606867175,0.733377097572914,0.7820055890585816,0.794051820462203,0.6417681770991247,0.7061444138872036,0.6716521437144809,0.6392851973016097,0.8110949407721484,0.698060839290582,0.7925692281504341,0.7908018873516041,0.5862719127601853,0.6826800965408351,0.733085760634631,0.6679320340611484,0.7554813561284197,0.711482990323383,0.7844303025104632,0.764751249775478,0.5976632058858675,0.6842616178392129,0.6880527044918685,0.6741290926365091,0.7436092716695749,0.7014758407009892,0.5398914182225903,0.736249726572126
43,950_arsenic-female-lung,cart,0.5070458928318525,0.7542702025746629,0.6643532508533162,0.5971901414326762,0.9364167854964076,0.9258622914299938,0.9432971399295359,0.9575116801769014,0.5516019190666845,0.8174063164074903,0.9348319065647229,0.9418936033642724,0.9791473396459713,0.9356945103560207,0.9585634657587918,0.9692092709913245,0.6418972403296859,0.943246347409221,0.9294599963153803,0.9545446645680521,0.9649946666871884,0.9400015312794824,0.8763289527697412,0.9619049576110298,0.5307304811161556,0.9310539408286381,0.9528381802997377,0.9392969486500615,0.9637377493552413,0.9271383959033553,0.9448983017447579,0.9704399082371277,0.6611895495255451,0.920966721537366,0.9481163070658898,0.9320984953113042,0.9715657908874226,0.9319477263883149,0.5666925827549967,0.6575219970658525
44,950_arsenic-female-lung,randomForest,0.521467920195112,0.8209015030752583,0.7663630969928661,0.8164434499492282,0.8532794294613483,0.8406318802138804,0.8265129886056812,0.8536396931854524,0.5414356132612034,0.8669932311633611,0.8674252279667762,0.9143759565901487,0.8756293909233474,0.8759133634764741,0.8851794829860835,0.911610621194622,0.5792386633815518,0.8654361779077426,0.8754736461858673,0.8797577979374707,0.9024190024272465,0.8730767229028625,0.9225984939416332,0.9217169778890991,0.5589507071191518,0.8200030090835746,0.7885751644226057,0.8572381937618568,0.8675258739688614,0.8623462991412916,0.8477861470501359,0.8537257537497613,0.5499275911899448,0.8308649012612848,0.7830998624325306,0.8192359308700121,0.8472900844897557,0.8641965194303776,0.815071844510843,0.8293848501162417
45,950_arsenic-female-lung,dwnn,0.5474970234942103,0.7690459604789037,0.7357335842006912,0.7241656740977095,0.7268915874020224,0.7991822101828916,0.738555386221979,0.7499484278703072,0.6327634476203575,0.8089208570201986,0.8007074447213793,0.7924178765863222,0.8184526800376072,0.818565989584764,0.8297230172504356,0.836893784218663,0.6387815169394955,0.8284822836825196,0.8129509357604018,0.7871797549607413,0.787153570221115,0.8044659325940885,0.839111825183982,0.8278433024463541,0.5922766842868583,0.7646990191609989,0.7416623110518031,0.7652957535319526,0.7951742647626197,0.8094799490879618,0.7969095013593263,0.7957684392224508,0.5843873592013042,0.7637031087259397,0.7150974680348692,0.749757481948552,0.7835999414848558,0.7920566887667808,0.7726679013443086,0.7752406371459098
46,950_arsenic-female-lung,random,0.5208333333333334,0.5432307692307692,0.41500000000000004,0.8474820772525344,0.8578030162269293,0.7904632352941175,0.5706376646403243,0.48127131287297525,0.9397851007648071,0.9993506493506494,0.6666666666666667,0.9514903952140253,0.19945917049317785,0.8475339748453162,0.8348809523809525,0.8090476190476192,0.2333333333333333,0.3274825728504312,0.4541666666666667,0.879250980507219,0.8232630874496223,0.5111754768771348,0.9736264636632992,0.98125,0.8921485064483603,0.7916666666666666,0.6643615021905942,0.7388888888888889,0.8,0.8512143494316018,0.4778769841269842,0.5073365851610737,0.5342261904761905,0.6862298632950452,0.5,0.8542925721008258,0.9299438494664003,0.559702380952381,0.48934523809523806,0.8823413562000567
47,950_arsenic-female-lung,default,0.5992619989430974,0.6750507053583366,0.6814077137332748,0.66719964610098,0.7297163325650219,0.6831100379052556,0.7508354590672548,0.7582335887296844,0.6411583446032013,0.7172270653847062,0.7145929532501621,0.7049493337215916,0.7524902006205436,0.6972762439000134,0.779917204945002,0.7869694809976627,0.6429135808294038,0.7120268866196323,0.7102848497750659,0.6956004271209512,0.7483514051240934,0.6980635944071342,0.7823545930711945,0.7827969936816561,0.612909936394639,0.682697563808101,0.686990422853469,0.6844266529874432,0.7484616488388569,0.6928726860938179,0.7586368983532198,0.7647697653007349,0.6001240611041244,0.674570842220223,0.6731900541102702,0.6747720006755804,0.7252180158712328,0.684267960757178,0.725988230283938,0.7373451410101962
48,1528_volcanoes-a2,ann,0.5605199060317975,0.6719156732556202,0.6701416586972969,0.6516947194822428,0.7291858239659117,0.6883644873672139,0.778110415901996,0.7636343794742232,0.6454491138457416,0.7194675431641178,0.6642452995272268,0.7030186162617333,0.7524897606867175,0.6832500056771516,0.7820055890585816,0.794051820462203,0.6417681770991247,0.7061444138872036,0.7222371063041638,0.6392851973016097,0.7474265361481549,0.698060839290582,0.751888013950446,0.7552056911068941,0.5862719127601853,0.6826800965408351,0.733085760634631,0.6679320340611484,0.7554813561284197,0.6093286794882249,0.7844303025104632,0.764751249775478,0.5976632058858675,0.6842616178392129,0.6880527044918685,0.6741290926365091,0.7436092716695749,0.7014758407009892,0.7337069933074014,0.736249726572126
49,1528_volcanoes-a2,cart,0.2255580825523395,0.2153824148457865,0.3477781529696027,0.24388860400981116,0.5250546993752541,0.3444404108356996,0.4981372035387038,0.5390085753004963,0.22993760065651045,0.43388042935955545,0.4148186986325335,0.39155957085866333,0.5071005206584285,0.47630769285171776,0.45417328498502935,0.46590287983709977,0.21913376836514797,0.38890180246295436,0.4452968262250427,0.37697338628103405,0.4745484493486755,0.44617271315789936,0.6191371711033191,0.5900543476156923,0.23297065402806408,0.24237667909273264,0.41087800870738383,0.21436769709084053,0.4640205679139775,0.38153677629647004,0.3509149273456154,0.5062774648550971,0.2434959789104347,0.21199975750171804,0.364935259269817,0.22458187091097487,0.2573368954561662,0.3680462732830479,0.28029086551963567,0.2413884645927467
50,1528_volcanoes-a2,randomForest,0.23851442815157065,0.24516284410446326,0.31926076302239303,0.2577538348199386,0.47522071431330626,0.3526006153602797,0.4307866045099847,0.4612638464155013,0.25623236770348423,0.42320153558209916,0.41176184102670055,0.42621370726055635,0.5212059551769422,0.46509579276333657,0.5259268149223986,0.516565881381214,0.2689966725377487,0.36536907400413715,0.3932268102116477,0.30819121938164784,0.4890075333932106,0.44196021909653965,0.5391970876013993,0.532622559100013,0.2365168641061476,0.25422231049070365,0.339234163093484,0.23699035000104113,0.3897177905054484,0.3987329722885417,0.34824433217527856,0.3545065215989638,0.2211730082410371,0.2459075974326096,0.3024441974461442,0.2508774985136944,0.296169885457833,0.30708227298055973,0.2758362771673875,0.29466269379752
51,1528_volcanoes-a2,dwnn,0.4278409186040405,0.3172660487104659,0.36388487262599023,0.3329998405791723,0.5240374084667466,0.4058749684502236,0.49313464065941354,0.5065686225486418,0.5020423592043196,0.5053995559263179,0.4755685321351485,0.5063343891563215,0.5812020362886292,0.4982850847860756,0.5808483576126711,0.5637261371988977,0.46632623388680156,0.456986249478392,0.47052668337165965,0.43676521580516103,0.5557259371485274,0.49130442988811124,0.5696278182658956,0.5732652763346895,0.3656471703621297,0.30271740357168764,0.3704319957513614,0.32621145957952213,0.43061040378984433,0.4010080528544463,0.407605699573771,0.4259615967850799,0.3218770410837409,0.29331243999285384,0.3334281496488458,0.3107117943659657,0.3787429590927191,0.3322264287686046,0.33629477764097404,0.35640153728231644
52,1528_volcanoes-a2,random,0.5,0.5833333333333333,0.5172294372294373,0.648094383686489,0.4473601100519259,0.7909090909090909,0.8220000000000001,0.7451388888888889,0.5077746962171463,0.6557142857142857,0.41785902791850765,0.690951320745845,0.8274274836400469,0.9339314385363243,0.7341666666666666,0.5806075868575868,0.5166666666666667,0.975,0.9798611111111111,0.8833293872873702,0.582616625903193,0.349417577027456,0.9779204489747491,0.7976190476190477,0.5043306412156275,0.2019090909090909,1.0,0.8512887112887114,0.9541666666666666,0.935871834995942,0.8192812049062048,0.8481650951512305,0.5,0.6127877786660528,0.5,0.9909190733394471,0.7266666666666667,0.7210119047619047,0.3574121017871018,0.9805257173616155
53,1528_volcanoes-a2,default,0.5992619989430974,0.6750507053583366,0.6814077137332748,0.66719964610098,0.7297163325650219,0.6831100379052556,0.7508354590672548,0.7582335887296844,0.6411583446032013,0.7172270653847062,0.7145929532501621,0.7049493337215916,0.7524902006205436,0.6972762439000134,0.779917204945002,0.7869694809976627,0.6429135808294038,0.7120268866196323,0.7102848497750659,0.6956004271209512,0.7483514051240934,0.6980635944071342,0.7823545930711945,0.7827969936816561,0.612909936394639,0.682697563808101,0.686990422853469,0.6844266529874432,0.7484616488388569,0.6928726860938179,0.7586368983532198,0.7647697653007349,0.6001240611041244,0.674570842220223,0.6731900541102702,0.6747720006755804,0.7252180158712328,0.684267960757178,0.725988230283938,0.7373451410101962
54,1499_seeds,ann,0.5605199060317975,0.6719156732556202,0.710525057380323,0.6516947194822428,0.7291858239659117,0.6883644873672139,0.778110415901996,0.7636343794742232,0.6454491138457416,0.7194675431641178,0.7420578317739489,0.7030186162617333,0.7524897606867175,0.733377097572914,0.779027975653047,0.794051820462203,0.6417681770991247,0.7273896454208533,0.7222371063041638,0.6392851973016097,0.7474265361481549,0.698060839290582,0.7925692281504341,0.7908018873516041,0.6412205295357004,0.6826800965408351,0.733085760634631,0.8304465563379954,0.6832591868009548,0.711482990323383,0.7844303025104632,0.764751249775478,0.5976632058858675,0.6842616178392129,0.6880527044918685,0.6752138151461359,0.7436092716695749,0.6560150885375629,0.7337069933074014,0.736249726572126
55,1499_seeds,cart,0.6208916522796172,0.9583971786907683,0.9011581384920928,0.9160350928374006,0.799664787632598,0.8194429811932018,0.8431761843572614,0.8957023245691547,0.8939829666551414,0.8466312757010906,0.8544525971042216,0.9418936033642724,0.8891129742149575,0.8289646076010124,0.9585634657587918,0.9016117351049919,0.840349997517797,0.943246347409221,0.857058441813729,0.8245912691436927,0.8690686399567269,0.8334038005964212,0.9491185437053727,0.8828650066413727,0.8305437406108529,0.8162528724330407,0.9528381802997377,0.8383959450899814,0.8713039932154654,0.8267433723082437,0.9448983017447579,0.8765165642879248,0.8311426897923243,0.8317066816377359,0.9481163070658898,0.8181469223640458,0.8819819040772869,0.8230646318311012,0.8572239797934815,0.8415990849133155
56,1499_seeds,randomForest,0.8710903825740162,0.9068563335496717,0.9328132993947889,0.8755214490744314,0.8693877656248292,0.8684187529788121,0.9023816908675419,0.8836145638963783,0.9126269021489121,0.932141237755918,0.9446881750875845,0.9164482645397776,0.9130278422664947,0.8968713881261162,0.9407521933628527,0.9309470291108716,0.9044288859033636,0.9165304658438815,0.9478485348200035,0.9106484035652269,0.9038830864356591,0.900484665044804,0.9392922308297781,0.9278751290093956,0.8889762403028307,0.9167161594790998,0.9373246169379245,0.9044070711507493,0.9068578505791958,0.8864468271525637,0.9331327789314654,0.92406956771447,0.8845673836290325,0.9143089052398197,0.9360615886727965,0.9002567219793794,0.8945796958246464,0.8848709261923866,0.9193678297383763,0.9059754018970925
