,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1048_jEdit_4.2_4.3,default,0.6010538670924109,0.6764011090486237,0.6832005313165289,0.6714939797470547,0.7301051888143524,0.6886462282277486,0.7523308724163893,0.7595647849947355,0.6414249520659164,0.716653272658921,0.714822758748354,0.7047916328519399,0.7524639215692376,0.7020112714830501,0.7801028767817192,0.7863802091339175,0.642858351329579,0.7111536291215043,0.7103074469473781,0.6961253638991849,0.7486140148385682,0.702538910468374,0.7829689542143105,0.7826282522293311,0.6149219215361913,0.6831125760322945,0.6865516250908203,0.6873611804691879,0.749928664991727,0.6986814262343135,0.7604296586075631,0.7665731112069172,0.6035189043108259,0.6737671551623862,0.6729964472206816,0.6762924206388616,0.7273087630405247,0.6910074448677574,0.7286119214911456,0.7393026320435274
36,1526_wall-robot-navigation,ann,0.6072941476242844,0.6583972826911813,0.708660173323806,0.6344916693274668,0.7300941152302005,0.7078467040981111,0.7523214237837291,0.7595785645618529,0.6123162917395223,0.7166807202597825,0.7202871531090219,0.680304375444175,0.7524688260168763,0.6846210272727392,0.7883437992468715,0.8112676734020458,0.5492386779419093,0.7111479856426657,0.7512134496005194,0.7132981568674086,0.7560512824324079,0.7122161045560023,0.7818283264090348,0.7701317441719814,0.5079134947243585,0.6831183074372227,0.7010520924399116,0.6873679917493766,0.7650384804417913,0.6774549017840314,0.7614704543370667,0.7665941152228606,0.6329660351448252,0.6737686819194016,0.6729698129711655,0.6634756082472187,0.7273364636571743,0.6901976515156468,0.6938176427495045,0.7128832036825699
37,1526_wall-robot-navigation,cart,0.5798371063715434,0.4395620449710985,0.6619522135695279,0.5350990582375567,0.9621188802073879,0.8145043882147794,0.9522530865482721,0.941017892735215,0.947240946997581,0.6644020931870273,0.6609040000545713,0.9382795472208731,0.9476498691769921,0.818849098075353,0.9735917927438916,0.936476009791974,0.9424876990465353,0.8272534549218717,0.7441053294680336,0.9458399412672374,0.9505655670583733,0.8646011063367618,0.9392895112955452,0.9598148683122717,0.6265811654872915,0.44127621685882895,0.7409436346214796,0.5341726366629207,0.9567611662927078,0.8088737331255579,0.9395963405438981,0.9363020924120413,0.7001696385199885,0.4212723224923245,0.4659188173142802,0.454320386055981,0.8323610114912888,0.7417432878049074,0.8110031411092613,0.8478434159426983
38,1526_wall-robot-navigation,randomForest,0.8114328785117401,0.7032332357754785,0.6252826061275321,0.8084700688983925,0.9547079853042849,0.8279230321758221,0.9406081896477454,0.9604748454947519,0.9003750358698598,0.8280455792122341,0.7257043994782286,0.8897986584748158,0.9583357664808869,0.8593356108938014,0.9517744137431237,0.9579034417091892,0.8498435707345269,0.8046685984097701,0.7190781933995483,0.8228350757822057,0.9465398966401865,0.8460034748361622,0.9459960049230373,0.9506641190396362,0.8188913813630195,0.6958028311386233,0.6542050743358312,0.8392416965172811,0.9441587127473673,0.8451914455651878,0.9299948130158046,0.9419187658286364,0.7673269683203539,0.6692878817127627,0.6147221655295927,0.7986169793879849,0.9087261360148198,0.8306899571291003,0.8757531429481552,0.9132163411845498
39,1526_wall-robot-navigation,dwnn,0.7629857502031747,0.7539691342294965,0.7212999050276562,0.8391336271250969,0.8933632028991515,0.7913063286306428,0.9205167597355427,0.9213359889937237,0.8191252679098069,0.8118238075050229,0.7863573414486498,0.8616421339799393,0.8978747135700834,0.7890771504216769,0.9147154282946414,0.9268979320910172,0.7935686881620103,0.7886518606399799,0.7761432434625154,0.8338166606930196,0.8986348167137675,0.7840543415491499,0.9163658686182823,0.9146706395185992,0.7771218717597904,0.7604556902895127,0.730056631302177,0.8569618094892764,0.8904545144709725,0.7866107670006782,0.9031718715562604,0.8992030318643703,0.7735812973108228,0.7647398560692035,0.7340228329962262,0.8335942271834899,0.8807336157543624,0.7813549293075139,0.8851897667791485,0.8905854599033571
40,1526_wall-robot-navigation,random,0.8918910256410257,0.6782342657342657,0.5,0.985,0.6461550151975683,0.8226797385620916,0.8243968253968254,0.8960227272727274,0.1875,0.5168070138458483,0.65875,0.7650264655947269,1.0,0.7058213302504868,0.8521096754552637,0.8811903206850651,0.6392716299888745,0.6088718684045709,0.9948129251700681,0.47210595110616466,0.5635787651066021,0.4531944444444444,0.8577756186876314,1.0,0.4208309447337468,0.9666269841269841,0.28199099790506776,0.2917417019900689,0.8931920856920856,0.5207664557664557,0.5500613550357104,0.9934675141242938,0.750297619047619,0.45404761904761903,0.6541105680189001,0.5714728760581393,1.0,0.9541666666666666,0.5233445165945165,0.6581570237104224
41,1526_wall-robot-navigation,default,0.6010538670924109,0.6764011090486237,0.6832005313165289,0.6714939797470547,0.7301051888143524,0.6886462282277486,0.7523308724163893,0.7595647849947355,0.6414249520659164,0.716653272658921,0.714822758748354,0.7047916328519399,0.7524639215692376,0.7020112714830501,0.7801028767817192,0.7863802091339175,0.642858351329579,0.7111536291215043,0.7103074469473781,0.6961253638991849,0.7486140148385682,0.702538910468374,0.7829689542143105,0.7826282522293311,0.6149219215361913,0.6831125760322945,0.6865516250908203,0.6873611804691879,0.749928664991727,0.6986814262343135,0.7604296586075631,0.7665731112069172,0.6035189043108259,0.6737671551623862,0.6729964472206816,0.6762924206388616,0.7273087630405247,0.6910074448677574,0.7286119214911456,0.7393026320435274
42,448_analcatdata_boxing1,ann,0.6072941476242844,0.6583972826911813,0.6739111327568547,0.6943790649890771,0.7300941152302005,0.7078467040981111,0.7523214237837291,0.7595785645618529,0.6450380224796233,0.7166807202597825,0.7053763609524386,0.680304375444175,0.7524688260168763,0.715311099357504,0.7883437992468715,0.722314034198607,0.7181956675530867,0.7111479856426657,0.6789701700891247,0.6928285640345441,0.7435529937976124,0.7122161045560023,0.7818283264090348,0.792057295705984,0.6241679292597884,0.6831183074372227,0.6787499199927667,0.6873679917493766,0.7650384804417913,0.6774549017840314,0.7614704543370667,0.7665941152228606,0.6329660351448252,0.6737686819194016,0.6729698129711655,0.6634756082472187,0.7273364636571743,0.6901976515156468,0.7346908625360167,0.7560663950006105
43,448_analcatdata_boxing1,cart,0.5460045001769037,0.7766580844985883,0.8035021671512899,0.4569308453931217,0.5162562862976521,0.5958225263239111,0.5085442762322955,0.4994972012455554,0.5997038256111227,0.7302978218324552,0.8190593933427883,0.5562704690000481,0.4713992074869688,0.6133490162614224,0.5012871890970877,0.5409510012736041,0.588388900436559,0.7977698115198968,0.7441053294680336,0.5217203891803771,0.6347850325956444,0.6088387119318276,0.6065238095187515,0.6570131100982649,0.5912963576880851,0.7980739737226927,0.8204069077736269,0.6334284989363125,0.7368565534282902,0.5975912904713947,0.4892775255012994,0.758762754924362,0.6960179243894578,0.7837289134783535,0.8028710267691629,0.6421964125587265,0.733052068326798,0.6148490852139115,0.6402804652099813,0.6603951402037118
44,448_analcatdata_boxing1,randomForest,0.6275047270075503,0.6854297238588587,0.6950550756568098,0.596563224110195,0.651549175210459,0.6185840570607752,0.6361665290771422,0.6887130921375547,0.6809694084395106,0.7175602713969953,0.7084356280920188,0.6525230744674518,0.6807743296609439,0.6445336368693029,0.6631907415341256,0.7167247662525559,0.6690524247558792,0.7051958460263024,0.7170076128868805,0.6258142209251135,0.6930211349023035,0.6673864110172243,0.6974210131209735,0.7275841046739974,0.6423342731184368,0.6854048670799148,0.689916338830254,0.6543918904074918,0.730375127709556,0.6558705955654132,0.7062659085325074,0.7455083215245631,0.6279083637516018,0.6742453394744358,0.6619060473560805,0.6380684429779195,0.7083623651939602,0.6490530581107214,0.6687587180838573,0.7060142012418716
45,448_analcatdata_boxing1,dwnn,0.5402755270310826,0.7109039419164741,0.7205528687083864,0.6348302407626972,0.6601612313046622,0.7022888695147955,0.6892156650734833,0.6874709397990519,0.5988491269926831,0.7452807758691937,0.7502798855823438,0.6782807376368578,0.6934306939203722,0.6990964128100668,0.7275831042728491,0.7433355786552058,0.5974096082596367,0.7441030934130253,0.7448367723243856,0.6703437027751378,0.7041791863063409,0.7116649360372392,0.7427074839536287,0.7434496073509963,0.5649965464086361,0.7202121823556359,0.7153685317027767,0.667499191037535,0.7526536314321901,0.7237871200887755,0.7308855308022749,0.7439156560958874,0.5608395282618952,0.708540725942911,0.7000457796662205,0.669013554135605,0.7312027577710647,0.7098670418525176,0.70959964355029,0.7360530586463829
46,448_analcatdata_boxing1,random,0.8106331168831169,0.5790692640692642,0.5848268398268398,0.6758333333333334,1.0,0.39658204150827614,0.8826628604889475,0.9222456448543406,0.683423643350114,0.9864315023983037,0.6209617238477112,0.8837089555181661,0.39166666666666666,0.7320833333333333,0.8066666666666666,0.8839152528729255,0.6766039760526228,0.7547788322788322,0.26965088218211763,0.12884729513405985,0.9653035255006179,0.5602034900078121,0.8961904761904762,0.7585119047619048,0.36666666666666664,0.5870845911891088,0.9166666666666666,0.7,0.8974137035508098,0.8727828467919243,0.6416666666666666,0.9820360173846037,0.125,0.7371187332019418,0.8666666666666666,0.6523070128195629,1.0,0.6557388311456049,0.9830175245459223,0.9333526196026195
47,448_analcatdata_boxing1,default,0.6010538670924109,0.6764011090486237,0.6832005313165289,0.6714939797470547,0.7301051888143524,0.6886462282277486,0.7523308724163893,0.7595647849947355,0.6414249520659164,0.716653272658921,0.714822758748354,0.7047916328519399,0.7524639215692376,0.7020112714830501,0.7801028767817192,0.7863802091339175,0.642858351329579,0.7111536291215043,0.7103074469473781,0.6961253638991849,0.7486140148385682,0.702538910468374,0.7829689542143105,0.7826282522293311,0.6149219215361913,0.6831125760322945,0.6865516250908203,0.6873611804691879,0.749928664991727,0.6986814262343135,0.7604296586075631,0.7665731112069172,0.6035189043108259,0.6737671551623862,0.6729964472206816,0.6762924206388616,0.7273087630405247,0.6910074448677574,0.7286119214911456,0.7393026320435274
48,1099_EgyptianSkulls,ann,0.6072941476242844,0.6583972826911813,0.6739111327568547,0.6943790649890771,0.7300941152302005,0.7078467040981111,0.7523214237837291,0.7595785645618529,0.6450380224796233,0.7166807202597825,0.7053763609524386,0.680304375444175,0.7524688260168763,0.715311099357504,0.7883437992468715,0.722314034198607,0.7181956675530867,0.7111479856426657,0.6789701700891247,0.6928285640345441,0.7435529937976124,0.7122161045560023,0.7818283264090348,0.792057295705984,0.6241679292597884,0.6831183074372227,0.6787499199927667,0.6873679917493766,0.7650384804417913,0.6774549017840314,0.7614704543370667,0.7665941152228606,0.6329660351448252,0.6737686819194016,0.6729698129711655,0.6634756082472187,0.7273364636571743,0.6901976515156468,0.7346908625360167,0.7560663950006105
49,1099_EgyptianSkulls,cart,0.3392572748152062,0.23950626030417477,0.33640671323511684,0.43192782418614817,0.3315017357291683,0.2747878592605818,0.32591571499812527,0.3160290565713161,0.34528539533569563,0.2594406864614857,0.25052582093080095,0.2326064899205178,0.27715831965290605,0.26598897915206215,0.32448270777350025,0.36541697141702006,0.3567038407379296,0.30681495074465653,0.23850283242270137,0.5217203891803771,0.2733182809457349,0.28106959690442856,0.26075332410194224,0.313981599137344,0.3377321236652328,0.23760085872080672,0.4124062651792633,0.4653050210001357,0.2980520129237641,0.2338999962487529,0.2695669813618805,0.2907343069079346,0.3257544216591289,0.22818469726668023,0.277141749442836,0.454320386055981,0.4551277361780961,0.4705998344639499,0.42307988815723224,0.46755201956447745
50,1099_EgyptianSkulls,randomForest,0.36981211114173324,0.34290855759729494,0.34185316311090075,0.3566791410326234,0.30888091179469446,0.3405137664088185,0.35773924517299815,0.3222084112841052,0.38042324612886724,0.31019142552909656,0.32595998111381563,0.34746901721507817,0.3144493512855428,0.33227099780064845,0.35993444517414946,0.3574295937516735,0.40932875052233764,0.33482836830711526,0.33377318821423907,0.3577317238059185,0.34796071370748966,0.35391321084837407,0.37270751633230054,0.3515322079732996,0.3773873691696164,0.3159685601968748,0.323097597636291,0.4006159588132784,0.3475101143285888,0.33972282697065,0.3538322678534862,0.35395885419804207,0.35100199395731335,0.3401497907262364,0.33957551439720773,0.3591370388124929,0.3594116975204306,0.3570753089156322,0.36990380395852424,0.35590234643640295
51,1099_EgyptianSkulls,dwnn,0.3157103102968122,0.3617820355568556,0.363824739736721,0.36234472392848394,0.3616790906487405,0.35959807592882465,0.4047253552437326,0.3859360151734136,0.3481714589639567,0.38157789210462534,0.35532285529079133,0.35383932206633273,0.33737479204889786,0.3813228756921931,0.37519243479230135,0.41506764465894025,0.35135148032079344,0.3705992075098008,0.35721581264087066,0.3551852037287243,0.3570237413937948,0.4014645347752634,0.35873895726699595,0.3732010517739289,0.2949713862631429,0.35111420681818145,0.3481880585308227,0.35390362528688357,0.35763331024854583,0.35576184381487347,0.3576000861556274,0.36520994567584414,0.3009983620913065,0.35993464341458364,0.3403092042545742,0.34739011817684895,0.3522015923572907,0.3695744055217183,0.34929279238838795,0.3628288617558115
52,1099_EgyptianSkulls,random,0.6117908460299765,0.6023232323232323,0.8891101953601954,0.9541666666666666,0.8821915584415585,0.8083333333333333,1.0,0.8929393245397087,0.5324022304271916,0.6385515873015873,0.8837199197860963,0.6557607098783569,0.8258876928940012,0.965274036875919,0.8348809523809525,0.5791666666666666,0.6493368550176026,0.2982078757433809,0.8624604562104562,1.0,0.90887802012802,0.8743355184976702,0.8159144694144566,0.9748611111111112,0.5602490833190987,0.8305092088952908,0.5638095238095239,0.46833333333333327,0.6701984126984126,0.8658333333333333,0.9531412667787686,0.40723063411860866,0.6724098605633644,0.6540150245101934,0.7032142857142858,0.7387946751038929,0.8584238760187792,0.6652916527916529,0.5233445165945165,0.9186594202898549
53,1099_EgyptianSkulls,default,0.6010538670924109,0.6764011090486237,0.6832005313165289,0.6714939797470547,0.7301051888143524,0.6886462282277486,0.7523308724163893,0.7595647849947355,0.6414249520659164,0.716653272658921,0.714822758748354,0.7047916328519399,0.7524639215692376,0.7020112714830501,0.7801028767817192,0.7863802091339175,0.642858351329579,0.7111536291215043,0.7103074469473781,0.6961253638991849,0.7486140148385682,0.702538910468374,0.7829689542143105,0.7826282522293311,0.6149219215361913,0.6831125760322945,0.6865516250908203,0.6873611804691879,0.749928664991727,0.6986814262343135,0.7604296586075631,0.7665731112069172,0.6035189043108259,0.6737671551623862,0.6729964472206816,0.6762924206388616,0.7273087630405247,0.6910074448677574,0.7286119214911456,0.7393026320435274
54,928_rabe_97,ann,0.6072941476242844,0.6583972826911813,0.6739111327568547,0.6344916693274668,0.7300941152302005,0.7078467040981111,0.7523214237837291,0.7595785645618529,0.6450380224796233,0.7166807202597825,0.7053763609524386,0.6803043754441751,0.7524688260168763,0.715311099357504,0.7883437992468715,0.722314034198607,0.5492386779419093,0.7111479856426657,0.7512134496005194,0.6928285640345441,0.7435529937976124,0.7122161045560023,0.7818283264090348,0.792057295705984,0.6241679292597884,0.6831183074372227,0.6787499199927667,0.6873679917493766,0.7650384804417913,0.7627921749511183,0.7614704543370667,0.7665941152228606,0.6329660351448252,0.6737686819194016,0.6729698129711655,0.9180424227605246,0.7273364636571743,0.6901976515156468,0.6938176427495045,0.7560663950006105
55,928_rabe_97,cart,0.7340884436020396,0.8147911241357306,0.9008890160340276,0.8045739798676922,0.8108484766604166,0.8145043882147794,0.8618645318455564,0.7762981434235814,0.848517375156156,0.8963536125595445,0.9383352938400987,0.7702951878780456,0.7862397215446735,0.818849098075353,0.8366748226951999,0.936476009791974,0.840076804765225,0.8432074532891356,0.9334027726033682,0.7840084422130662,0.8893880121575901,0.7883418124520188,0.8378693594324234,0.8941095338955133,0.8333307172139998,0.7980739737226927,0.8204069077736269,0.8415185598947841,0.7905698765192486,0.8088737331255579,0.9395963405438981,0.8312679807311464,0.7354431216931216,0.9465771126665419,0.8028710267691629,0.787856091057831,0.8312763211892752,0.8522689415041732,0.8813000767915816,0.8432973761078925
56,928_rabe_97,randomForest,0.7984732787240911,0.8407783148357589,0.8364820682654961,0.7929041371893768,0.8138349192441948,0.8225136772575484,0.8504963346352789,0.8218300644959335,0.839156059321466,0.8593041625227789,0.8588029384849909,0.856033917568318,0.8680321025884778,0.8456635995457342,0.8842914055309411,0.874348345588575,0.829221679669503,0.8628465685844703,0.8630690805238657,0.852881478374005,0.8672693205413778,0.8532172955157385,0.8800421947068323,0.8655387562509108,0.8162016875434871,0.8556126039271523,0.8414500862813593,0.8435748583195121,0.8447565686820243,0.8399019900792255,0.8805053665511609,0.8498909935240673,0.8141914325577027,0.8257549070785515,0.8213930035485255,0.8130028938426417,0.8582540698033401,0.83552300539933,0.8580811002462859,0.8483739334406386
