,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1068_pc1,ann,0.5794464233371511,0.6876386751901497,0.6962368137056775,0.6953247860025988,0.7084854598780603,0.6774988262661874,0.7087845293938733,0.7827274919606212,0.6473718182032768,0.6878985788398583,0.7037056495879669,0.6987019810967259,0.7594720939899295,0.6998285673334739,0.7863491224379549,0.7666212985431717,0.652071062659935,0.7536880598529612,0.7153098061525147,0.6375180802061131,0.7406953647290533,0.6656738926133153,0.8066289849921524,0.7845768857164029,0.6168056240047517,0.6850545524181526,0.6217831956310764,0.6841744956256097,0.7723324216386568,0.7183194289910135,0.7832389208283635,0.7629696266290412,0.6077229852896823,0.69788732550879,0.7044164181580693,0.6737790424520471,0.7557469650454935,0.6864577317574266,0.725959610212771,0.7384840497186846
36,1068_pc1,cart,0.5331193629402505,0.5568798610069616,0.7306369224962456,0.6973167384927267,0.5420086290440321,0.7945312025229108,0.4807016546727174,0.5215567320140808,0.5166471215420687,0.9374889163298886,0.7961595455667931,0.537663668746833,0.5285458028183319,0.7068527885701575,0.5713965395327426,0.6025223510735925,0.5565304305746032,0.9288044328989992,0.8297433723145746,0.6966741203799799,0.525076753214341,0.7055110004435612,0.5828995306493768,0.9418224006637833,0.5354196890891192,0.5437686384633911,0.5862041370924477,0.613380809507608,0.4507383155377858,0.45107221740701015,0.5644770105785989,0.4856335670989843,0.5416375649801869,0.9349069694028999,0.558812023931747,0.5323339614837607,0.6484708423363342,0.5093246693922161,0.5601964258956804,0.5692084930173105
37,1068_pc1,randomForest,0.5070433198177283,0.6229858991388857,0.6758984990892117,0.557443192855454,0.6692300028600332,0.6799639980142856,0.5958358445086196,0.6484518292783863,0.5909951374166281,0.7872309269449255,0.7889094993911994,0.6660524526663779,0.7027704592613095,0.7379349188642282,0.69429796633683,0.7098381265038531,0.5591476891308496,0.7717111215005609,0.7733655863641028,0.6983960400047639,0.7105549138370101,0.7188914760543389,0.7831207553633559,0.7779001790952021,0.5108283942234827,0.5992090582691307,0.6504760455129088,0.5535356703658869,0.6111150245848628,0.6781614425437256,0.58217220595661,0.6019566819954443,0.5127359818135975,0.5851700805680938,0.6105181065128985,0.5649406542012844,0.5880686808875486,0.6064012648442183,0.5641813761011623,0.5647771872153363
38,1068_pc1,dwnn,0.49875570656281204,0.6060484229428945,0.6294777711404558,0.5319518581061368,0.6677852561055926,0.6812390146937747,0.5935292211075937,0.6421948354176161,0.5781102850044334,0.7634411023722469,0.7642022771820823,0.6744478392972599,0.6883250506852912,0.709372362042648,0.6965006752611007,0.7191739196516626,0.5594751784573493,0.7500752054682949,0.737959993325119,0.6965084558745793,0.7133113310228455,0.6978717901507406,0.775258566919851,0.7656447432682049,0.5040351104855405,0.5720989785107283,0.6108406303954943,0.5403868819644779,0.6103182005839174,0.6667715527179863,0.5806136464424563,0.6070744617141002,0.502639210988389,0.548136900100476,0.5615590568896741,0.5329734098017214,0.5701301960399693,0.5877507712959807,0.5452546946203507,0.562894112826052
39,1068_pc1,svm,0.46577550409619184,0.6081589726654791,0.625510559622485,0.5177326575170944,0.687190470407314,0.6564707288840284,0.5998393349504169,0.6538310872039815,0.5034718730891159,0.7324449120742517,0.7449677106618168,0.6810620161685914,0.7050871882337789,0.673423833567219,0.7065639046644581,0.7343921406203809,0.5288915409745336,0.7200988742993125,0.7297942778523188,0.6895678442031653,0.7654216602912609,0.6715064071914661,0.795860381995976,0.7954391143760103,0.47665318628201436,0.599625357783555,0.6049323159341446,0.5150638216693721,0.6108786385334916,0.6539954767306924,0.5855109830396396,0.6353755468787146,0.4837274061100308,0.5736720215075568,0.5545317396912457,0.5050989298218556,0.562680543249552,0.586423907207995,0.5271783984992533,0.5436858258934159
40,1068_pc1,random,0.5,0.7416666666666667,0.6833333333333333,0.4885576923076923,0.7738461538461539,0.3514896477398352,0.8729166666666668,0.8468253968253968,0.5,0.824063548559959,0.6717567086336436,0.7265476190476191,0.9532967032967032,0.5166666666666666,0.8078804086412783,0.9834729496478127,0.8356681486235459,0.7625,0.9001689976689976,0.6184487748235595,0.5895516983016983,0.9083333333333332,0.7823627746092916,0.8698504273504273,0.4437698412698413,0.8872731477630618,0.9382168310277883,0.6900796507414154,0.8782781762867042,0.7575396825396825,0.9973684210526315,0.5253955480604408,0.3356011890156627,0.7191666666666666,0.6489087301587302,0.8819443305375023,0.7726860582686992,0.6486904761904762,0.5633136958624355,0.8472372397576127
41,1068_pc1,default,0.6043997935506119,0.6795496545739587,0.6873876007733661,0.6688829950589541,0.7336161633141436,0.6872899259185651,0.7559240859509572,0.762513619422174,0.6470565964242432,0.719603502779766,0.7189685982282229,0.7048478581569633,0.7550122151110563,0.6998162971043308,0.7827048821060404,0.7891682828422623,0.6465440693970805,0.713931530961614,0.7148873216396706,0.695353245261514,0.750623724034438,0.7007972382603072,0.7859125280347582,0.7851331636747022,0.6168126564352233,0.6850450710136526,0.6911413295037013,0.6841544265826581,0.7503723964562554,0.6958384467488113,0.7613974095767677,0.7676698352038552,0.6034720596844658,0.6752265396181705,0.6771149553371791,0.6737576185803316,0.725129913987196,0.6864687947707137,0.7281363150829687,0.7385043541321802
42,1413_MyIris,ann,0.6556358025546613,0.6876386751901497,0.6962368137056775,0.6953247860025988,0.7084854598780603,0.6774988262661874,0.778278654466065,0.7827274919606212,0.6473718182032768,0.7350668525119867,0.8788601673601061,0.7995556169816542,0.7594720939899295,0.6998285673334739,0.7863491224379549,0.802930305725899,0.652071062659935,0.7536880598529612,0.7153098061525147,0.7144449313801586,0.7523232227953832,0.7294529319767494,0.8066289849921524,0.7845768857164029,0.6168056240047517,0.6850545524181526,0.7146141040933902,0.6841744956256097,0.7723324216386568,0.7183194289910135,0.7298247481162248,0.7629696266290412,0.6077229852896823,0.69788732550879,0.7044164181580693,0.6737790424520471,0.7557469650454935,0.6864577317574266,0.725959610212771,0.7384840497186846
43,1413_MyIris,cart,0.9055187295434586,0.9297299416246549,0.9343487202451651,0.880372445396119,0.8578790943279914,0.9397998698233417,0.9580813870812244,0.8208262766428935,0.9377150629606616,0.9374889163298886,0.9496487707524081,0.9401741799747131,0.8790957774745597,0.9339125033803978,0.9504300898956398,0.9372750480138056,0.940164328454156,0.9288044328989992,0.9341383121921693,0.9442841647887458,0.8866417341018326,0.936012194331787,0.9545800691609388,0.9418224006637833,0.8851559955417411,0.9160342939030891,0.8742376962337235,0.9358525389280778,0.8940140791718513,0.950548434090665,0.9471445328985384,0.9609917050455979,0.960595930162058,0.9349069694028999,0.9405239415375674,0.9112912518914765,0.8829884624390175,0.9459756736422268,0.962976503030362,0.9315027035390991
44,1413_MyIris,randomForest,0.9108120664246191,0.9242768645255723,0.937178853951717,0.9211799698440323,0.9217474394981479,0.9186293500806636,0.9553199020953126,0.9326342413836664,0.922973700511594,0.9379535334700786,0.9401200526048398,0.9383125053569381,0.9350509419564469,0.9275221796870585,0.9621266500508688,0.952496987971094,0.9155299381521605,0.9311418208404489,0.9377636383615531,0.9431970110361692,0.9254859057471562,0.9298016194567924,0.9619833956519461,0.9462618880717037,0.9088613612075488,0.9258030542654498,0.9301561486461658,0.9401959746489865,0.9294437148478976,0.9200779726757835,0.9535952751041771,0.9502584234880412,0.9083389723559079,0.9278664352838472,0.9313619745469672,0.9320502518859316,0.9279144034552798,0.9244823973391351,0.9474235619965764,0.935973862275168
45,1413_MyIris,dwnn,0.6409322449742634,0.8701032809250216,0.8531603152180793,0.8775126919646618,0.89723278136659,0.9231488477107392,0.9407151713024384,0.9204308709116591,0.6884664940383538,0.8922969068499458,0.8890016537336917,0.8813949488423821,0.9226518285081982,0.9218911285156273,0.9438377543488339,0.9358103710438587,0.7132371186996094,0.8873811407566794,0.8873242262726503,0.8837188522983359,0.9198804409409762,0.9235564700395471,0.9497161525611076,0.9342157769976315,0.6261285316965529,0.872290880366418,0.8542550137999659,0.8806330455826041,0.912729847694135,0.9207059260154402,0.9312373051960284,0.9334143893284955,0.609849945133582,0.8550717803961393,0.8413546329760103,0.8722462617530847,0.9018722134759587,0.9175677874634397,0.9107261500591378,0.9103405130420303
46,1413_MyIris,svm,0.6634389647376467,0.9449103689243965,0.9752357963270243,0.9374754608075699,0.9634840810486295,0.9283946496775191,0.9610702177771019,0.9604085248141117,0.8583084400990617,0.9484845820972787,0.9648778970586516,0.924386595730184,0.9644672391776092,0.9349297479792231,0.9706251819636821,0.9527214196591961,0.8237757281563185,0.9380205393383819,0.9670593152009261,0.9257379134695192,0.9636812279736365,0.9352113863128163,0.964041285394433,0.9492516268410504,0.7278884455410248,0.9432891375643815,0.964459169160946,0.9321522064076833,0.9541815318664612,0.9248993961848295,0.963945470820504,0.9608122360326603,0.7325961988296672,0.9319415464195162,0.9445880881441051,0.9274690008805859,0.9520613924927523,0.9382600209523349,0.9447843937435385,0.9460872557486493
47,1413_MyIris,random,0.6883639971139971,0.6083333333333333,0.6668939393939394,0.48727609114397685,0.9418128263489087,0.49949874686716783,0.9279972420038135,0.8625,0.9400604902334072,0.9717309384260503,0.6390250010414928,0.25,0.9141246253746254,0.7958333333333333,0.8508957485928962,0.8528589019571964,0.6192925933715407,0.673982683982684,0.49631337722524993,0.7088368093812304,0.7279022366522367,0.7632431156375205,0.9953399262031958,0.6583333333333333,1.0,0.5444891184514542,0.46986997067449005,0.6517967775688364,0.8537009835894451,0.5207664557664557,0.8338012866811813,0.917818154068154,0.8857430442634865,0.7195473483379408,0.3416666666666666,0.5386372146933647,0.7311368859898272,0.5703046201677404,0.8786982971592913,0.5775198412698412
48,1413_MyIris,default,0.6043997935506119,0.6795496545739587,0.6873876007733661,0.6688829950589541,0.7336161633141436,0.6872899259185651,0.7559240859509572,0.762513619422174,0.6470565964242432,0.719603502779766,0.7189685982282229,0.7048478581569633,0.7550122151110563,0.6998162971043308,0.7827048821060404,0.7891682828422623,0.6465440693970805,0.713931530961614,0.7148873216396706,0.695353245261514,0.750623724034438,0.7007972382603072,0.7859125280347582,0.7851331636747022,0.6168126564352233,0.6850450710136526,0.6911413295037013,0.6841544265826581,0.7503723964562554,0.6958384467488113,0.7613974095767677,0.7676698352038552,0.6034720596844658,0.6752265396181705,0.6771149553371791,0.6737576185803316,0.725129913987196,0.6864687947707137,0.7281363150829687,0.7385043541321802
49,1099_EgyptianSkulls,ann,0.5794464233371511,0.6876386751901497,0.6962368137056775,0.649471353644441,0.7084854598780603,0.6774988262661874,0.778278654466065,0.680012242128522,0.6473718182032768,0.7350668525119867,0.7037056495879669,0.6987019810967259,0.7594720939899295,0.6998285673334739,0.7808012686731601,0.802930305725899,0.652071062659935,0.6984136791297753,0.7153098061525147,0.7144449313801586,0.7523232227953832,0.6656738926133153,0.7715336087306934,0.7845768857164029,0.6168056240047517,0.6850545524181526,0.7146141040933902,0.6841744956256097,0.7009019073371632,0.6531800073765544,0.7298247481162248,0.7629696266290412,0.6077229852896823,0.69788732550879,0.6163737588324735,0.6737790424520471,0.7557469650454935,0.6864577317574266,0.725959610212771,0.7384840497186846
50,1099_EgyptianSkulls,cart,0.31184222245817433,0.21770496609689124,0.3079025347135565,0.42314111461863313,0.2934040300453175,0.2978483294923359,0.2878357518521539,0.27802630407722534,0.34285176262987416,0.3233322283475323,0.326028903167611,0.21973208062528493,0.26809172107326845,0.2863549441024573,0.25548512665381196,0.2445741635767695,0.3563192780932657,0.25648313217417634,0.32438140117173286,0.20894696824232384,0.2566892124413278,0.30241650578855805,0.28614085795702504,0.2889853783356679,0.2770044490286643,0.21604444064513245,0.3065788215248867,0.43579336441834304,0.26762115049490254,0.31039222409830974,0.21257599906616997,0.2675894866296232,0.3275716645366797,0.2085099506142061,0.2516191298549848,0.42877300954125275,0.4513420821902529,0.2447772468705366,0.5032060716578572,0.5079324930481245
51,1099_EgyptianSkulls,randomForest,0.3807599175294509,0.3298906255099314,0.3472275799911262,0.37360754790636985,0.3161623420983356,0.3398348411571364,0.35229478793641006,0.32272846644426795,0.3925630864808713,0.3092710714608008,0.3143887848451671,0.3765274293619078,0.32736003628897,0.3152749495183361,0.38758546030369573,0.3512966127592838,0.41285011689959566,0.3351461592053272,0.32539514224751986,0.3832370433200102,0.3458260989940279,0.32760603581560754,0.37992498856403917,0.3509614770408269,0.3996181122961887,0.32574058192163496,0.32614958167982844,0.3924676651580658,0.34759642459611434,0.33584319406329566,0.363377303671234,0.36196108796934784,0.3658597425409725,0.3427593686958471,0.34119024411572285,0.3768720019389107,0.3608539417040327,0.3628683885899714,0.36398370306153,0.35231434324024197
52,1099_EgyptianSkulls,dwnn,0.31210704522325006,0.36328672350656893,0.36787208801980015,0.3670953948122742,0.3657839277471666,0.3737259996071283,0.40572093209289084,0.38427567372118093,0.37670101219773483,0.40184270110347386,0.39020251078142504,0.3778037328805356,0.3604375287763862,0.3980121749181376,0.41012234888939963,0.4330366911974414,0.37492108913269434,0.38558708676896375,0.38444764903404266,0.37370658220614184,0.37862882443484286,0.41762467282618376,0.3985213689619255,0.3913645082107589,0.3030965469728288,0.3594604355756054,0.368150166051553,0.36676479333316453,0.37868480355066203,0.373991587978323,0.37616770320630993,0.3853116581375178,0.3059365866233767,0.3681659516132338,0.35705524706678965,0.35678345953000984,0.35790061251537464,0.3877460234076132,0.36123437489277577,0.37092343324701504
53,1099_EgyptianSkulls,svm,0.31009847979192373,0.3808826639682032,0.36677527008782845,0.3673776823112209,0.2656206728099801,0.3433187687757819,0.33702795023402876,0.300027331949787,0.3837212000657767,0.37718839093192685,0.3599736515768827,0.36710267685571374,0.27584381844882977,0.3508655589252021,0.3470378330943091,0.372560739167375,0.3970640317914443,0.3792757051190206,0.3641324972434263,0.39249178638739907,0.2994166287705511,0.36930928197843876,0.329770712486932,0.324069286825282,0.32861878603849803,0.3725411573848226,0.34833943414895985,0.39222685193793055,0.3163658826631039,0.34611274899787753,0.3315106322398096,0.34351484321975606,0.33736773898943123,0.3863701244442087,0.36644513096611725,0.3482107773694084,0.3276285193287186,0.3637596718721309,0.338303876662796,0.34745589380854663
54,1099_EgyptianSkulls,random,0.25,0.5156910569105692,0.6680973615756224,0.3577845909717363,0.7453599709114416,0.999090909090909,0.8243968253968254,0.7387362637362638,0.5676123141564318,0.8272280673103733,0.6390250010414928,0.8282048305245404,0.9833333333333332,0.4809249084249084,0.39845855884712994,1.0,0.83125,0.6311574837271431,0.7058134920634921,0.24272663441825082,0.8265002566960369,0.6402489177489177,0.8138339937164825,0.4361722705959433,0.5394643918173331,0.9489712374858226,0.5454602627764393,0.4683860812558316,0.9589087301587302,0.6847651187112513,0.45835818412452134,0.5724879837403284,0.5382525941878948,0.8225,0.9166666666666666,0.3721969218077396,0.6255132930365128,0.6260656956932202,0.7135432098765432,0.9969997486173956
55,1099_EgyptianSkulls,default,0.6043997935506119,0.6795496545739587,0.6873876007733661,0.6688829950589541,0.7336161633141436,0.6872899259185651,0.7559240859509572,0.762513619422174,0.6470565964242432,0.719603502779766,0.7189685982282229,0.7048478581569633,0.7550122151110563,0.6998162971043308,0.7827048821060404,0.7891682828422623,0.6465440693970805,0.713931530961614,0.7148873216396706,0.695353245261514,0.750623724034438,0.7007972382603072,0.7859125280347582,0.7851331636747022,0.6168126564352233,0.6850450710136526,0.6911413295037013,0.6841544265826581,0.7503723964562554,0.6958384467488113,0.7613974095767677,0.7676698352038552,0.6034720596844658,0.6752265396181705,0.6771149553371791,0.6737576185803316,0.725129913987196,0.6864687947707137,0.7281363150829687,0.7385043541321802
56,893_visualizing_hamster,ann,0.5794464233371511,0.6876386751901497,0.6962368137056775,0.6953247860025988,0.8004333028794001,0.6774988262661874,0.778278654466065,0.7827274919606212,0.6473718182032768,0.7350668525119867,0.7037056495879669,0.7995556169816542,0.7594720939899295,0.6998285673334739,0.7808012686731601,0.802930305725899,0.652071062659935,0.6984136791297753,0.7153098061525147,0.7144449313801586,0.7523232227953832,0.6656738926133153,0.7715336087306934,0.7845768857164029,0.6168056240047517,0.6850545524181526,0.6217831956310846,0.6841744956256097,0.7009019073371632,0.6531800073765544,0.7298247481162248,0.7629696266290412,0.6077229852896823,0.69788732550879,0.6163737588324735,0.6737790424520471,0.7557469650454935,0.6864577317574266,0.725959610212771,0.7384840497186846
57,893_visualizing_hamster,cart,0.5186220379723325,0.6726399235642994,0.5228358820167984,0.6252783520357764,0.5566697473110376,0.5969846209765862,0.6739707262434536,0.6104846243323246,0.5916561521635118,0.6602509608033686,0.5488191131644561,0.6382793608759656,0.6172658377807335,0.6034196066335459,0.6234137271523787,0.768280092546156,0.5439535545539386,0.5320680895565068,0.5406858660305278,0.6432121863101183,0.6372461326799296,0.6070735424207019,0.669889775109752,0.6680587723666803,0.6644443268224081,0.6584489209420188,0.595877754778501,0.6208337193407425,0.6081445630245598,0.5963392561110186,0.6269518637318293,0.6338122814030496,0.5308894136362511,0.6645562828364099,0.6130424332190629,0.6742739586872926,0.5994212200631991,0.6000891232067846,0.6521910385946451,0.6199852448154064
