,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1099_EgyptianSkulls,default,0.6117662852267471,0.679831169002761,0.6873566543177125,0.6727833810532239,0.7350348289517996,0.6881381268372196,0.7570006827791619,0.7640244797071999,0.6557813727931504,0.7207863912706887,0.7193616462885986,0.7089309148310386,0.7582383173292435,0.7014620213755579,0.7850933610924523,0.7910756066999126,0.6540504909673123,0.7168826823935495,0.7159773976602182,0.7004059358769384,0.7537027069271399,0.7023086678584471,0.7875677280768955,0.7882025464583062,0.624801051956618,0.6865558182986446,0.6905366532653662,0.6909679390954937,0.7528530104042258,0.699058236367827,0.7636281657545014,0.7697624764908276,0.611016964192129,0.6787937483714797,0.6773112902050457,0.6797666958199216,0.7309529267463754,0.6905362502671374,0.7330315740779344,0.7431372570430915
36,1117_desharnais,ann,0.6237474158613946,0.6805481535059734,0.6928711019246844,0.6799252929941343,0.737006922527876,0.687390585545884,0.7585711107274753,0.7876414867640608,0.6356164040493875,0.7358349587748714,0.7270963320264056,0.7205442113923084,0.7871312765250787,0.7092682844575909,0.7874883151535342,0.7485146336698251,0.6531003524641363,0.7196933994200608,0.7147812392467542,0.6914037367432602,0.7536994520894624,0.7022919137243107,0.7875472840610995,0.7952424035835396,0.6228817030058309,0.6865397511792359,0.7220084047836697,0.6467206707861185,0.7353447298335926,0.680119492171698,0.7638349774134624,0.7795405820419944,0.6226973141359772,0.6746375028380309,0.6801474475760494,0.6863709957238906,0.7311483505934814,0.7075828548930123,0.7273661683283933,0.7431165375530956
37,1117_desharnais,cart,0.3696740569526952,0.5987666180466812,0.40923748441535945,0.6303511298846506,0.5229041428364175,0.5800275590252361,0.48662266636559903,0.5296036290627539,0.21995839639406692,0.5003015602592518,0.5499804403194561,0.6510442727113646,0.36586935825479755,0.6165302394529835,0.38105282467307,0.34387178087055426,0.2544843220089851,0.5182649926256515,0.5475580284482816,0.5349013504709583,0.5673000777936288,0.46425045340358134,0.35211186795213834,0.3271647687735496,0.2416912393689456,0.48665466715646294,0.5529118422529427,0.5499006188173873,0.5795692502560669,0.5979653574975099,0.9331354582430084,0.2954591688213401,0.2243415329015197,0.40200331560823227,0.522875558231966,0.4931278712239749,0.671671376439704,0.2360749428189472,0.2526685760167227,0.258732167848473
38,1117_desharnais,randomForest,0.32836033256807107,0.5250207487947273,0.5552461742884186,0.45689221018939297,0.5706054636104427,0.5482496824641815,0.6189454305813217,0.6070840270038971,0.3369867393686463,0.5355034368773367,0.5437817964427011,0.4844928424722635,0.5976078502965807,0.536898917777472,0.6160325491588619,0.6041561973835468,0.3700207506126557,0.5277326061185779,0.546673726468559,0.4938529497859608,0.556188199175145,0.53108402666058,0.5956394768522851,0.5887118103641086,0.3249189983211413,0.5210448066817923,0.5570546743489642,0.47230597801389,0.5991823233549345,0.533909046905089,0.5967929079011729,0.6061672079275608,0.3275751493019363,0.48516096394145714,0.5130166088494578,0.47164461503261207,0.5829244772715908,0.5198679625775644,0.5778430360464412,0.6032290737761663
39,1117_desharnais,dwnn,0.5784424152549968,0.7043027946174609,0.7072327129039305,0.6367028650617729,0.6139706039942243,0.6767136844995237,0.6947400522931934,0.6765427600478535,0.5634349113963687,0.721229663629638,0.7237776685240735,0.6302522107828621,0.6509947294631652,0.6900171699822814,0.7188843895177907,0.7012163702836924,0.589109087758545,0.7243959228742434,0.7255898686489705,0.6336342416372273,0.6290147775884595,0.675806124537398,0.7141153239792167,0.6753789681394894,0.5619316301461053,0.69043647600457,0.7030352265291013,0.6405166609448841,0.6584718029481406,0.676220065469082,0.7094898467208498,0.7029517182794893,0.5615960331811292,0.7061253422788822,0.7044822817453352,0.6631473588822313,0.6765413319699707,0.6824697157637044,0.6788498256886859,0.6853922164336026
40,1117_desharnais,random,0.4909090909090909,1.0,0.5473214285714285,0.7887103436016479,0.2978670396033657,0.7055263157894737,0.8644093104962669,0.7572756410256412,0.6777380952380951,0.520734126984127,0.6711989810715769,0.27629699032216193,0.9541666666666666,0.5900766893139929,0.5257142857142857,0.5577696577109696,0.8445653179897091,0.7061244630098115,0.8837199197860963,0.24671536855657156,0.827417908750852,0.6880853525664137,0.4942998376920338,0.7022402597402598,0.9081950846071682,0.7908435285938713,0.5482660134103428,0.8445833333333332,0.3779166666666667,0.8583333333333332,0.6024170274170274,0.6266551302426886,0.7163256188256188,0.7499999999999999,0.4916666666666667,0.5,0.7941053020082667,0.7184692216860884,0.7660131535131536,0.7957186031913704
41,1117_desharnais,default,0.6117662852267471,0.679831169002761,0.6873566543177125,0.6727833810532239,0.7350348289517996,0.6881381268372196,0.7570006827791619,0.7640244797071999,0.6557813727931504,0.7207863912706887,0.7193616462885986,0.7089309148310386,0.7582383173292435,0.7014620213755579,0.7850933610924523,0.7910756066999126,0.6540504909673123,0.7168826823935495,0.7159773976602182,0.7004059358769384,0.7537027069271399,0.7023086678584471,0.7875677280768955,0.7882025464583062,0.624801051956618,0.6865558182986446,0.6905366532653662,0.6909679390954937,0.7528530104042258,0.699058236367827,0.7636281657545014,0.7697624764908276,0.611016964192129,0.6787937483714797,0.6773112902050457,0.6797666958199216,0.7309529267463754,0.6905362502671374,0.7330315740779344,0.7431372570430915
42,1528_volcanoes-a2,ann,0.6237474158613946,0.6805481535059734,0.6928711019246844,0.6799252929941343,0.737006922527876,0.687390585545884,0.7585711107274753,0.7876414867640608,0.6356164040493875,0.7358349587748714,0.6573462517147548,0.7205442113923084,0.7491803520190353,0.7092682844575909,0.7874883151535342,0.7485146336698251,0.6531003524641363,0.7196933994200608,0.7147812392467542,0.6914037367432602,0.7536994520894624,0.7022919137243107,0.7875472840610995,0.7952424035835396,0.6228817030058309,0.6865397511792359,0.6626486473908568,0.6467206707861185,0.7353447298335926,0.680119492171698,0.7638349774134624,0.7241308478505546,0.6226973141359772,0.6746375028380309,0.6766798443477087,0.6863709957238906,0.7311483505934814,0.5975825619600765,0.7345547383000304,0.7431165375530956
43,1528_volcanoes-a2,cart,0.1982402548264679,0.22505240052233505,0.3709890426384994,0.2229615534980678,0.5365417911155814,0.4893945034860078,0.4922317100973009,0.5388910450392059,0.21995839639406692,0.4409452300803425,0.5367894729428314,0.5552250227066122,0.5889255268710175,0.482575516109773,0.5948264143487432,0.5953606102020889,0.2544843220089851,0.316464764602896,0.4814116338063827,0.42074330960321005,0.5737099233633619,0.4544890924000682,0.6197589178930921,0.6549128314940589,0.2416912393689456,0.24511134765669876,0.3997994145575823,0.23951012805846675,0.5154831498079494,0.9270850192908325,0.5127854721322174,0.5026839683189716,0.2243415329015197,0.21599730001784112,0.24883598350864383,0.22441210150100227,0.23820122526934623,0.7216082225771598,0.2526685760167227,0.258732167848473
44,1528_volcanoes-a2,randomForest,0.23970168055727117,0.24929122034849682,0.3266979723964573,0.25835325054153047,0.45688823373591403,0.37100693700263504,0.41096964181152223,0.4584070293724205,0.2575629719998791,0.4374410277801042,0.41822056523692774,0.3982901359031623,0.5284441704471415,0.4692994829767084,0.5334552188002275,0.5328367849819564,0.2687215502365428,0.363293909617718,0.38364461451059595,0.3161337090920162,0.500872063505279,0.45079240860577746,0.5209849645968908,0.5338463848485718,0.23314691452575048,0.24588085837711843,0.3596013908665289,0.23566969348675285,0.3895713709086974,0.40134796224985614,0.3537431432464973,0.3656248685827222,0.2149193487454031,0.2340636956837904,0.29557927020322133,0.24744973365216844,0.2839278223020945,0.31308630272263815,0.2754391360935626,0.2715811715322095
45,1528_volcanoes-a2,dwnn,0.4302168689235516,0.31773627205884275,0.3643389288354239,0.32848856796405085,0.5517285178302467,0.40532403684411195,0.5175484991645178,0.5339963717285882,0.5179713733018121,0.5106157594645495,0.4807518396977987,0.520286301900025,0.611475091236319,0.5062116535938855,0.6054831821779063,0.5971528287199718,0.4723211199520331,0.46449197180823687,0.4777831586418083,0.43550987211132297,0.5807325904230203,0.49855041751538637,0.5979749112952824,0.6018407557986666,0.3705488697709037,0.30637048272311607,0.37379282205196934,0.3295920370582522,0.45759617655260587,0.40583411746351655,0.43124132078991856,0.4547006916899954,0.3268841171446963,0.2983700999717214,0.33803897030487695,0.31661634472890265,0.3899573288731617,0.3367148409627426,0.34150624291373183,0.36840079101363005
46,1528_volcanoes-a2,random,0.5,0.8833333333333334,0.68,0.8043650793650793,0.8208333333333332,0.8083333333333332,0.9964285714285716,0.8344163303739576,0.8298573366043758,0.8272280673103733,0.5934254461694074,0.503436299589682,0.8262988544623445,0.9437812103700075,0.949395815597612,1.0,1.0,0.8745042335115863,0.8833333333333332,0.7776959555752124,0.5078571568743364,0.6796669411625642,0.9947879235157749,0.6431164766304753,0.934758295194508,0.6264753278613718,0.675,0.7416666666666666,0.8978208750618798,0.9445280742125556,0.8958250083250083,0.4016086367758958,0.5,0.9666269841269841,0.27666071428571426,0.4980180533751962,0.2,0.7562262622960563,0.8416666666666666,0.6875
47,1528_volcanoes-a2,default,0.6117662852267471,0.679831169002761,0.6873566543177125,0.6727833810532239,0.7350348289517996,0.6881381268372196,0.7570006827791619,0.7640244797071999,0.6557813727931504,0.7207863912706887,0.7193616462885986,0.7089309148310386,0.7582383173292435,0.7014620213755579,0.7850933610924523,0.7910756066999126,0.6540504909673123,0.7168826823935495,0.7159773976602182,0.7004059358769384,0.7537027069271399,0.7023086678584471,0.7875677280768955,0.7882025464583062,0.624801051956618,0.6865558182986446,0.6905366532653662,0.6909679390954937,0.7528530104042258,0.699058236367827,0.7636281657545014,0.7697624764908276,0.611016964192129,0.6787937483714797,0.6773112902050457,0.6797666958199216,0.7309529267463754,0.6905362502671374,0.7330315740779344,0.7431372570430915
48,918_fri_c4_250_50,ann,0.6237474158613946,0.6805481535059734,0.6928711019246844,0.6799252929941343,0.737006922527876,0.687390585545884,0.7585711107274753,0.7876414867640608,0.6356164040493875,0.7358349587748714,0.7270963320264056,0.6972514847503432,0.7491803520190353,0.7092682844575909,0.7874883151535342,0.859571796868248,0.6531003524641363,0.7196933994200608,0.7147812392467542,0.6914037367432602,0.7536994520894624,0.7022919137243107,0.7875472840610995,0.7952424035835396,0.6228817030058309,0.6865397511792359,0.6626486473908568,0.7604814549892086,0.7353447298335926,0.7425421575377062,0.7638349774134624,0.7795405820419944,0.6226973141359772,0.6746375028380309,0.6766798443477087,0.6863709957238906,0.7311483505934814,0.7075828548930123,0.7345547383000304,0.7431165375530956
49,918_fri_c4_250_50,cart,0.6683407174992831,0.5987666180466812,0.6668568630782032,0.5442354817513595,0.8313718636991971,0.5800275590252361,0.8424099566535388,0.8133747351845192,0.6053950842603387,0.5003015602592518,0.5499804403194561,0.5315713860541588,0.7895468489119979,0.6165302394529835,0.8626048683941338,0.8340208401915093,0.6940814914356076,0.5182649926256515,0.5475580284482816,0.5349013504709583,0.6616078762047438,0.6312519137738688,0.8542325723521441,0.877064454953744,0.6565361648152114,0.6079458921135374,0.6034988190143298,0.5499006188173873,0.7908936828320026,0.5979653574975099,0.8084701636858586,0.8477171783470594,0.5289904674256154,0.5567147014827551,0.5181053978479468,0.6046072404048181,0.671671376439704,0.6193130472534347,0.6543880703707,0.8465102626729702
50,918_fri_c4_250_50,randomForest,0.6064381358924744,0.5929225213753139,0.5906734463250014,0.5535671048314073,0.7535711749373166,0.6190201524946145,0.7854053678711469,0.8368172602982027,0.6066467524544848,0.5722423816586935,0.5749746750864766,0.5490010933054538,0.7741575556965159,0.6060114153877241,0.7940369754506533,0.8451948008945128,0.610199277903049,0.573397426218174,0.5725531810751284,0.5601561648624879,0.7559003365140362,0.6080610340730431,0.7887332754606846,0.8269080014915021,0.5960305334854445,0.5873815865394275,0.5918150589241158,0.5547030481680206,0.7797956724147604,0.6194067155070127,0.7756915377769519,0.8190910174365714,0.555037304580111,0.5832222987985775,0.5772569792096022,0.55600155242189,0.7017603704114714,0.592611414197184,0.6622320372556636,0.7475654986549213
51,918_fri_c4_250_50,dwnn,0.6374569577506767,0.6133988884260402,0.6198101478490607,0.5848113209179395,0.8005757655155092,0.6427921138888301,0.8531055086583934,0.8920498386129472,0.637320890631306,0.6111428968651539,0.6159041164464654,0.5948383525723764,0.8030181520159868,0.6345998774974717,0.8538571659023857,0.8833220970822402,0.6360590167521243,0.608274087787365,0.6100924856320072,0.5878496797485981,0.8155947728979109,0.6388487421461289,0.8449430037291679,0.8858035502707948,0.6355072444662693,0.6106339698489833,0.6123322599516746,0.5971994482923335,0.8088666547755511,0.6375792314589203,0.8359611764251592,0.8754124392822531,0.6200249287069667,0.5987072223063928,0.6010290291092016,0.5995609911547186,0.7782665216958654,0.6324588536742036,0.7543226711331571,0.823786208692863
52,918_fri_c4_250_50,random,0.9016212571598128,0.4940057544757033,0.5873015873015872,0.9991666666666668,0.738671875,0.9795174348986256,0.6333333333333333,0.8922077922077921,0.6440045510045511,0.8105392886920384,0.726547619047619,0.6909243628546476,0.5742291311036039,0.6486507936507937,0.8108333333333333,0.7875,0.719273444223411,0.884983904983905,0.6097761225702403,0.9653999425445121,1.0,0.36577931302119965,0.5544603963855829,0.7690747078877211,0.7859126984126984,0.9547501679924449,0.9673493743416512,0.27253387002589874,0.8690730319021597,0.6575,0.8958250083250083,0.8,0.5,0.6468452380952381,0.7487942661065566,0.5830986048265461,0.7808333333333333,0.7106240981240981,0.601446373189037,0.4784438325673519
53,918_fri_c4_250_50,default,0.6117662852267471,0.679831169002761,0.6873566543177125,0.6727833810532239,0.7350348289517996,0.6881381268372196,0.7570006827791619,0.7640244797071999,0.6557813727931504,0.7207863912706887,0.7193616462885986,0.7089309148310386,0.7582383173292435,0.7014620213755579,0.7850933610924523,0.7910756066999126,0.6540504909673123,0.7168826823935495,0.7159773976602182,0.7004059358769384,0.7537027069271399,0.7023086678584471,0.7875677280768955,0.7882025464583062,0.624801051956618,0.6865558182986446,0.6905366532653662,0.6909679390954937,0.7528530104042258,0.699058236367827,0.7636281657545014,0.7697624764908276,0.611016964192129,0.6787937483714797,0.6773112902050457,0.6797666958199216,0.7309529267463754,0.6905362502671374,0.7330315740779344,0.7431372570430915
54,40_sonar,ann,0.6237474158613946,0.6805481535059734,0.6928711019246844,0.6799252929941343,0.737006922527876,0.687390585545884,0.7585711107274753,0.7876414867640608,0.6356164040493875,0.7358349587748714,0.7270963320264056,0.7205442113923084,0.7491803520190353,0.7092682844575909,0.7874883151535342,0.859571796868248,0.6531003524641363,0.7196933994200608,0.7147812392467542,0.6914037367432602,0.7536994520894624,0.7022919137243107,0.7875472840610995,0.7952424035835396,0.6228817030058309,0.6865397511792359,0.7220084047836697,0.7604814549892086,0.9077708488123172,0.7425421575377062,0.7638349774134624,0.7795405820419944,0.6226973141359772,0.6746375028380309,0.6766798443477087,0.6863709957238906,0.7311483505934814,0.7075828548930123,0.7345547383000304,0.7431165375530956
55,40_sonar,cart,0.641403652104042,0.6537122275833683,0.5761621541524277,0.6220133716975772,0.8313718636991971,0.5800275590252361,0.644651743792583,0.8133747351845192,0.6053950842603387,0.6743988857675074,0.6594032474961908,0.6510442727113646,0.7895468489119979,0.6165302394529835,0.7179771147896065,0.8340208401915093,0.5685615009914131,0.6278743243869813,0.6585190938002639,0.640016472795076,0.7893813509945634,0.6312519137738688,0.7343353353379133,0.877064454953744,0.6565361648152114,0.6245443757275784,0.6953777334439065,0.7125749749617265,0.7908936828320026,0.5979653574975099,0.5691395020381114,0.8477171783470594,0.71456632611274,0.592068268040249,0.6811269660917422,0.6460727258684167,0.7155758171258304,0.6193130472534347,0.8391608877046864,0.8465102626729702
56,40_sonar,randomForest,0.6388584571320448,0.6596477276745243,0.6483191736905174,0.6411738889828352,0.7270105310061892,0.6153430415453103,0.7637756771164125,0.7870136267508303,0.6652235055017534,0.6706037838777325,0.6425564910082353,0.6620730056924414,0.744576551878513,0.6280507546821005,0.7729280932045017,0.8040690172163405,0.6632896626302346,0.6761150736648283,0.6385965838418692,0.6607723235213581,0.7283976113063723,0.6452504493932367,0.7730613725180286,0.7997254585702431,0.630045490829093,0.6696537647587333,0.6401387847620449,0.6732019207848162,0.7419510686032759,0.6299531030708317,0.7619060574816501,0.7826287958183737,0.6206885889917151,0.6607281655573237,0.6347527643800813,0.6626828887477965,0.7247314804466974,0.6339765695220722,0.724978582767431,0.7493647106879986
