,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1029_LEV,default,0.5995174290741704,0.6769667270313,0.6844220751398828,0.663833066230914,0.7276835012839038,0.6855337146803326,0.7500092581330321,0.7562184179109335,0.6408000026400138,0.7178802179851669,0.717694936429819,0.7003937647809986,0.7491483531534127,0.6988200159664483,0.77748409476433,0.7831752753389528,0.6412725205033285,0.7124065991876871,0.7129458686285739,0.6919152308870825,0.7453765722012187,0.69935891418955,0.7806540766616773,0.7795561784314898,0.6120855485529169,0.6832481853620186,0.6882340621733535,0.6812559262433192,0.7451351939608679,0.695517303133818,0.7568170510014811,0.7622671718483005,0.5989882715947437,0.6732322903616776,0.6745274312149764,0.6710262883642536,0.7233580648334766,0.6856298280168867,0.725103532590671,0.7354427162152954
36,40686_solar-flare,ann,0.611670485973692,0.6431981867087305,0.5981895741896591,0.6638270441009909,0.7673360525643955,0.6863110321828502,0.7581834696409024,0.7562029906474406,0.6407912028508123,0.7068537660474221,0.7239633675385938,0.7053429562372237,0.736287443712402,0.6895823544407977,0.8060109946731808,0.7868335732802735,0.6450162715531821,0.7199916626960878,0.712948493925638,0.6627830065614603,0.7320703702283444,0.7145411296249231,0.7236495216638262,0.7750828416290022,0.5939160406454629,0.6803941942085433,0.7023406398056959,0.6748390514366412,0.7451333626755987,0.6917026348022484,0.7215305924086606,0.7187411947139691,0.6051302302396481,0.673230565125677,0.7088496019247792,0.6474763580913379,0.7378888738526841,0.6791296947000022,0.665858685364062,0.7593863467146139
37,40686_solar-flare,cart,0.6893147720050575,0.6761857361729882,0.5657356640116799,0.6318715535944052,0.6095831373142581,0.4674470907487232,0.7139171408656704,0.5421117855825279,0.632138524888383,0.6719744947464299,0.6612664890237968,0.6408025925195552,0.6630112779704272,0.4794352968102528,0.6674914024077286,0.7753762424924527,0.5934138358452095,0.5409884071293862,0.6581765226174987,0.6408641892867785,0.620564132626073,0.3955296884032312,0.657456776260644,0.6640402943243677,0.36801604123847886,0.6043824895264518,0.6718444048863979,0.6186096940031272,0.5243419457041482,0.4638315812484453,0.7015878057100852,0.8169326341345428,0.6902603904421705,0.5625584134687082,0.5833535753534512,0.6331677833928833,0.6920932240737303,0.3744401375227023,0.6481607831294752,0.6560135916764435
38,40686_solar-flare,randomForest,0.6312759207761982,0.5810055384992135,0.5821777864406493,0.6018247251783327,0.5908382308418048,0.5570425006157128,0.6432002111512816,0.6301568474221788,0.6655847194237791,0.5939747604225669,0.5911247515037682,0.5972636832586635,0.605448677933824,0.5650123436764377,0.6511454563220143,0.6785801963673062,0.6224953081794202,0.5897153459659231,0.5791715773060537,0.5857386746570091,0.6067165944467376,0.5617862595220898,0.6579927177471007,0.6754758018374455,0.6110859620529284,0.5949560734062598,0.597466778108454,0.6215723472575803,0.6297049622351228,0.5599720725977387,0.6390534303539285,0.6662093941761138,0.5948148286819758,0.5860501425862389,0.5688121167506638,0.5943412294567169,0.6105593724205427,0.5644704241337825,0.6280897199627978,0.6380696484745101
39,40686_solar-flare,dwnn,0.4976708899454589,0.5555721279471927,0.5818582626791314,0.550958992801753,0.6172084335016934,0.5247796972909136,0.6548538917073505,0.6549148975539899,0.6130129413763038,0.6385781824712409,0.6187167287708802,0.6074107282682011,0.6279700444188177,0.5610448305385954,0.6264608250038624,0.6633866458364542,0.5911982722680288,0.6288262583983697,0.6119707010197332,0.5923467052534339,0.610429867714165,0.5522617283001084,0.6257865334462237,0.6533684508868579,0.482556976629662,0.5406869145305911,0.5785223782605083,0.5895731514936003,0.6327829954496772,0.5270893678345051,0.6365436838690616,0.6457291936069038,0.4434938502504119,0.526741480378866,0.5566110509857158,0.5429984112768754,0.6152915359105549,0.5628890826615942,0.5785446094009876,0.6126074076563974
40,40686_solar-flare,random,0.53,0.8816666666666666,0.8833333333333334,0.9424242424242426,0.9338888888888889,0.8722222222222221,0.8466666666666667,0.46277777777777773,0.55,0.6198639572218256,0.7843256678051255,0.8853023009415815,0.7783055021515343,0.8864137980807355,0.9951498227046691,0.6586904761904762,0.8758333333333332,0.4117298456671842,0.5242158394446609,0.865,0.9907285947796718,0.7578278044057019,0.8717558113079102,0.8361285206022048,0.8545238095238095,0.7833333333333333,0.9422159376571141,0.7976984181395946,0.7166666666666667,0.9768849206349207,0.9951556749937019,0.9873015873015873,0.125,0.5323548354781152,0.6614889632754404,0.63418320195488,0.9520855849803219,0.49605263157894736,0.9341330455619221,0.799241452991453
41,40686_solar-flare,default,0.5995174290741704,0.6769667270313,0.6844220751398828,0.663833066230914,0.7276835012839038,0.6855337146803326,0.7500092581330321,0.7562184179109335,0.6408000026400138,0.7178802179851669,0.717694936429819,0.7003937647809986,0.7491483531534127,0.6988200159664483,0.77748409476433,0.7831752753389528,0.6412725205033285,0.7124065991876871,0.7129458686285739,0.6919152308870825,0.7453765722012187,0.69935891418955,0.7806540766616773,0.7795561784314898,0.6120855485529169,0.6832481853620186,0.6882340621733535,0.6812559262433192,0.7451351939608679,0.695517303133818,0.7568170510014811,0.7622671718483005,0.5989882715947437,0.6732322903616776,0.6745274312149764,0.6710262883642536,0.7233580648334766,0.6856298280168867,0.725103532590671,0.7354427162152954
42,743_fri_c1_1000_5,ann,0.611670485973692,0.6431981867087305,0.6927637666856451,0.6638270441009909,0.7023957150956138,0.6863110321828502,0.7581834696409024,0.7562029906474406,0.6407912028508123,0.7068537660474221,0.7239633675385938,0.7053429562372237,0.736287443712402,0.6895823544407977,0.767508340973284,0.7868335732802735,0.6450162715531821,0.7199916626960878,0.712948493925638,0.7083027260127913,0.7320703702283444,0.7145411296249231,0.7236495216638262,0.7852864308478016,0.5939160406454629,0.6803941942085433,0.7023406398056959,0.6881605672681582,0.7451333626755987,0.6917026348022484,0.7603282360195636,0.7713881591255849,0.6051302302396481,0.673230565125677,0.6520569482721927,0.7066096506319494,0.6964949383035643,0.6791296947000022,0.7443079626640486,0.6561969018636165
43,743_fri_c1_1000_5,cart,0.8439156989348083,0.5322798832125183,0.662503406442062,0.817922010172582,0.7944506082203329,0.6149790091967833,0.865603581369561,0.8996579228192838,0.8507307439522459,0.6719744947464299,0.6612664890237968,0.8675526416863455,0.8783228768204288,0.7127946496933815,0.9515914698555229,0.7659935366910489,0.8373814788183903,0.6893471529116415,0.6581765226174987,0.8671024185516439,0.8836226221836823,0.7287868694732773,0.955658676831676,0.936507405467471,0.8350256052597029,0.6043824895264518,0.6718444048863979,0.8363236381445333,0.893542972384024,0.6748162517718046,0.9326442640158259,0.6951514362676038,0.8480018895735246,0.6647793986428264,0.6223901476428769,0.9132153014215145,0.8351223884146466,0.704202457545498,0.8362721525338147,0.8353785541528452
44,743_fri_c1_1000_5,randomForest,0.854087146421683,0.6424863169853222,0.6317073389568116,0.8490891874798656,0.8477644591294973,0.6487790671342033,0.8886349113419912,0.8895063082956315,0.86179217259588,0.6583154588967711,0.6611997360249263,0.8493510414143178,0.8489946385632807,0.6693932608080508,0.8963008350776143,0.9009281812831469,0.8525096209105183,0.6560412319752548,0.6563427249218661,0.8527341198585912,0.8559990300412901,0.6676066156280515,0.8898636793014848,0.8888153910673718,0.8607461799414597,0.6520069704709035,0.6524105671142343,0.851613029586029,0.8527469381692793,0.6710176905627355,0.8829143974200578,0.8866627640310145,0.846700353982596,0.6572270803092597,0.6595741438127701,0.8453315724065883,0.8471296795653434,0.6853017233270117,0.8721474049748854,0.8769500096702527
45,743_fri_c1_1000_5,dwnn,0.7881519382746114,0.6595090975747507,0.6617024839462807,0.7731358012349059,0.841580205725596,0.6787506624274057,0.8988930438005507,0.9036052270925773,0.8015912649655742,0.6655755016755226,0.6669030684139973,0.7671813950802442,0.8510166376580633,0.681162554872923,0.8974332156219597,0.9066119601371888,0.7934719994593847,0.6637357406243387,0.664313431376558,0.7644097379229285,0.8450217741071863,0.6811108289518232,0.8962821161770853,0.9054399932401959,0.7932287206625692,0.6625011420720638,0.6659462014898121,0.7684512102462735,0.8500716613001502,0.6883102720459704,0.887538411013795,0.8959591283926662,0.7703377852094769,0.6603252789064028,0.666186845614923,0.7475521315269892,0.8343511362270374,0.7032203354243253,0.8547067731691477,0.8758812374686444
46,743_fri_c1_1000_5,random,0.20933333333333332,0.919047619047619,0.6526785714285714,0.1989134031991175,0.999074074074074,0.56875,0.8567316017316017,0.9083333333333332,0.9808712121212121,0.8400870836622323,0.6593659559558007,0.6665726556661837,0.6650896897220427,0.5906008208372425,0.6374603174603174,0.864408508158508,0.7454166666666666,0.5038690476190476,0.9948129251700681,0.8011931415293837,0.7871859077741431,0.45666666666666667,0.9881944444444445,0.8698504273504273,0.33333333333333337,0.6316043019637338,0.7448423871450187,0.8918390956887368,0.6220060442704431,0.5633104395604395,0.5911455203856546,0.8639947136374397,0.3208333333333333,0.6937896825396825,0.5150355297157623,0.8216961137486811,0.7673479992229992,0.5,0.8769312299223702,0.2756776556776557
47,743_fri_c1_1000_5,default,0.5995174290741704,0.6769667270313,0.6844220751398828,0.663833066230914,0.7276835012839038,0.6855337146803326,0.7500092581330321,0.7562184179109335,0.6408000026400138,0.7178802179851669,0.717694936429819,0.7003937647809986,0.7491483531534127,0.6988200159664483,0.77748409476433,0.7831752753389528,0.6412725205033285,0.7124065991876871,0.7129458686285739,0.6919152308870825,0.7453765722012187,0.69935891418955,0.7806540766616773,0.7795561784314898,0.6120855485529169,0.6832481853620186,0.6882340621733535,0.6812559262433192,0.7451351939608679,0.695517303133818,0.7568170510014811,0.7622671718483005,0.5989882715947437,0.6732322903616776,0.6745274312149764,0.6710262883642536,0.7233580648334766,0.6856298280168867,0.725103532590671,0.7354427162152954
48,778_bodyfat,ann,0.611670485973692,0.7804827159382992,0.6927637666856451,0.6638270441009909,0.7673360525643955,0.6863110321828502,0.7581834696409024,0.7562029906474406,0.6407912028508123,0.7386119873151424,0.7239633675385938,0.7053429562372237,0.736287443712402,0.6895823544407977,0.8060109946731808,0.7774991935146917,0.6450162715531821,0.7199916626960878,0.712948493925638,0.6627830065614603,0.887538448612459,0.7145411296249231,0.8276240007430474,0.7750828416290022,0.6290201754974639,0.6803941942085433,0.7023406398056959,0.6748390514366412,0.7451333626755987,0.6917026348022484,0.7603282360195636,0.7187411947139691,0.6051302302396481,0.673230565125677,0.7088496019247792,0.6474763580913379,0.7378888738526841,0.6791296947000022,0.7443079626640486,0.7593863467146139
49,778_bodyfat,cart,0.5481134393541572,0.9192003060447705,0.8972176889117054,0.6318715535944052,0.932494401971202,0.7091418624352692,0.8261740700019512,0.962239441161405,0.5190709366441757,0.9440843270756824,0.9378855150813192,0.6408025925195552,0.9503626205365544,0.7127946496933815,0.8388097692346507,0.9382988547469252,0.5209942794302777,0.9342569905468107,0.8777544156151482,0.6408641892867785,0.9552881896706901,0.8468705590482146,0.8322824789919288,0.936507405467471,0.5410154433720221,0.9354512119123692,0.9458893624250911,0.7115090822795642,0.9492989428677988,0.8321254826546296,0.9326442640158259,0.9525053394716986,0.6295738497954834,0.9244553252628964,0.9379345475324844,0.6331677833928833,0.931806286300586,0.704202457545498,0.9336825253759113,0.9343054314280546
50,778_bodyfat,randomForest,0.5415085634911382,0.9087031003485162,0.9163006669027558,0.7095007112981291,0.9198388452765657,0.8080626846638539,0.9148153628873145,0.9309564953646844,0.6461208241214571,0.9297742929570151,0.9317159138025835,0.7673312410401156,0.9572469207189143,0.8180869436758063,0.9601176595286556,0.9584585210814125,0.6972165253745597,0.923420945376731,0.9372174464782012,0.7617688811835769,0.9547322856089556,0.8305685111624419,0.957713446527015,0.959004865867921,0.627874476076664,0.9276818170269489,0.9347136514014819,0.7854727804774018,0.9624276812678193,0.8309886215602251,0.9588760772214098,0.9648796301335377,0.6097810517456284,0.9115834664492259,0.9211618635457819,0.7674286691187604,0.9544174467869645,0.8131569961184263,0.9363686800088066,0.9423133436417234
51,778_bodyfat,dwnn,0.6075843489043724,0.8952419534110487,0.8995080347594957,0.7600885403352194,0.9603244493487987,0.8342685954945755,0.9462257580100926,0.9657643875458714,0.6764074287937996,0.9167041081653234,0.9138314639439291,0.8059416276736283,0.9712832159445999,0.8436708517613216,0.9748041425948673,0.9795507269565696,0.6759699895502904,0.9081476934222953,0.9084696517348189,0.7813423797258763,0.9672273194426587,0.8462594240195466,0.978586130187686,0.9788195573226804,0.67124850236764,0.9235351781938181,0.9109660483121248,0.7946517346763905,0.972784840161827,0.8498693517345168,0.9719315263302993,0.9740403169907238,0.671702936259561,0.9196275284079274,0.9009892070334333,0.7844703307978246,0.9699467792774221,0.8118585435895174,0.9669983389948525,0.9707557814210042
52,778_bodyfat,random,0.648,0.7592513874924028,0.6391666666666667,0.880625,0.77396977355142,0.9436111111111112,0.9166666666666666,0.9354999999999999,0.45,0.8018423834143142,0.9532400670114626,0.9202014652014652,0.9243163780663781,0.6426319513819514,0.8995881089020863,0.86548008071039,0.3458804646321908,0.7625,0.6794290585586326,0.525,0.986748807217035,0.7695519033412587,0.35703743427195433,0.9184299011213575,1.0,0.32451594228291386,0.6083333333333333,0.8671026990960827,0.7491071428571429,0.6550476464282218,0.8242937617937619,0.9820360173846037,0.8125,0.5,0.5520235636098341,0.7183333333333333,0.9472992285492285,0.13640309343434343,0.8060357378505459,0.8416666666666666
53,778_bodyfat,default,0.5995174290741704,0.6769667270313,0.6844220751398828,0.663833066230914,0.7276835012839038,0.6855337146803326,0.7500092581330321,0.7562184179109335,0.6408000026400138,0.7178802179851669,0.717694936429819,0.7003937647809986,0.7491483531534127,0.6988200159664483,0.77748409476433,0.7831752753389528,0.6412725205033285,0.7124065991876871,0.7129458686285739,0.6919152308870825,0.7453765722012187,0.69935891418955,0.7806540766616773,0.7795561784314898,0.6120855485529169,0.6832481853620186,0.6882340621733535,0.6812559262433192,0.7451351939608679,0.695517303133818,0.7568170510014811,0.7622671718483005,0.5989882715947437,0.6732322903616776,0.6745274312149764,0.6710262883642536,0.7233580648334766,0.6856298280168867,0.725103532590671,0.7354427162152954
54,329_hayes-roth,ann,0.611670485973692,0.6431981867087305,0.5981895741896591,0.6638270441009909,0.7673360525643955,0.6863110321828502,0.7581834696409024,0.7562029906474406,0.6407912028508123,0.7068537660474221,0.7239633675385938,0.7053429562372237,0.736287443712402,0.7266466448840789,0.8060109946731808,0.7774991935146917,0.6450162715531821,0.7199916626960878,0.712948493925638,0.6627830065614603,0.7320703702283444,0.7145411296249231,0.7236495216638262,0.7750828416290022,0.5939160406454629,0.6803941942085433,0.7023406398056959,0.6748390514366412,0.7451333626755987,0.6917026348022484,0.7215305924086606,0.7187411947139691,0.6051302302396481,0.673230565125677,0.7088496019247792,0.6474763580913379,0.7378888738526841,0.6791296947000022,0.665858685364062,0.7593863467146139
55,329_hayes-roth,cart,0.8439156989348083,0.6761857361729882,0.662503406442062,0.7428052688815762,0.6095831373142581,0.7091418624352692,0.8261740700019512,0.7931038966154863,0.8507307439522459,0.6719744947464299,0.5557579224388759,0.7848109266366026,0.6630112779704272,0.7127946496933815,0.6172144965655745,0.8124754162250618,0.8373814788183903,0.5409884071293862,0.5419716608632646,0.7885751510855888,0.620564132626073,0.7112817564238916,0.6425378602633809,0.8166992829313654,0.8350256052597029,0.6043824895264518,0.5443433265181972,0.6186096940031272,0.7797110246544531,0.7055364120624189,0.8110815478685311,0.7921537058532622,0.7612227463565636,0.6647793986428264,0.6223901476428769,0.7783700179159586,0.7850639502815078,0.704202457545498,0.6481607831294752,0.6560135916764435
56,329_hayes-roth,randomForest,0.7288895882450993,0.6253555667716774,0.5980926613868003,0.6902073256590181,0.6716903324618938,0.6825610637606854,0.7333896497694798,0.7247698267275253,0.7690772652097579,0.6456281590262476,0.6139038840681983,0.7173353304869508,0.7145115828729234,0.6912782112245043,0.7580669735961892,0.7692216984379421,0.741197738990509,0.644861689001258,0.6074116671135603,0.6804381228322746,0.6878699660248555,0.6845199342435199,0.7690501575165646,0.7411074462087482,0.7304845527135757,0.6350904652279503,0.6112583957241214,0.7100342253035314,0.7071224539973652,0.6728091265444213,0.7382053775210458,0.7312545835225103,0.6891049522711094,0.6234567502737102,0.6161682591317481,0.6729080957536471,0.6842602541983508,0.6753873488562474,0.7114844017628087,0.7023132030059585
57,329_hayes-roth,dwnn,0.6696780222627293,0.6396992469992321,0.638413628906397,0.6642280672072983,0.7164806782810172,0.6685426657566241,0.7607622140027416,0.7617405038329891,0.6837339659015749,0.6919543460778129,0.6809380725347292,0.6816672676597272,0.7344689430408413,0.681676208909177,0.751545570857025,0.7637834150050127,0.6914186468270034,0.6740590652814789,0.6733972135732365,0.6333025262120906,0.7204808400626641,0.6944198568143092,0.7607388730940539,0.7624797423047166,0.6732341129004423,0.6450737504525063,0.6536665292995345,0.6656103611839832,0.7051937864035592,0.6617843411165164,0.728435619325946,0.7403175358161459,0.6485193434646753,0.6517950853825182,0.6599070360601187,0.6427683651967723,0.6876794885212372,0.6475665525170412,0.698306971187574,0.7017814777009501
