,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,911_fri_c2_250_5,default,0.6016992943981341,0.6778980615336131,0.6852270689856451,0.6674902812651882,0.73274026837677,0.6887082990851724,0.7545892352483806,0.7615426597269425,0.642018904690703,0.7184250225410839,0.7162787257278912,0.7036435260381982,0.7532722562803676,0.7020899740401175,0.7806873323453094,0.7877535996517177,0.6439098339901337,0.7130568558124197,0.712487981703078,0.6929777329883402,0.7486756242401841,0.7025977823650197,0.7832900587636761,0.7847377557552615,0.6139092333920828,0.6842422050616427,0.6888754459380381,0.6843490019984609,0.7486341944467508,0.6980835337863038,0.7593541591783978,0.7666759191667629,0.6013179855577415,0.6758097100987062,0.6759155722754507,0.6733190087474502,0.7260283367445429,0.6883000928089174,0.7273325289217436,0.7380388650551682
36,796_cpu,ann,0.6242488471448763,0.7110508298495731,0.7041830068927251,0.6674791737835729,0.7327340887504856,0.7083898601840308,0.698544490078237,0.7615481621767262,0.6306927421261125,0.7258372414240899,0.7162553230490003,0.7036489249876725,0.7501102139176713,0.7269373360963486,0.7995566306861082,0.7877301022749565,0.6438959600822827,0.7085321822081376,0.7370790401041811,0.7508096689697418,0.787043347815001,0.7659116208946863,0.7341316855073865,0.8364568905399621,0.5765283210431935,0.7239560339106964,0.6904125163026517,0.718506112893501,0.7486307565972741,0.7051568495667402,0.7593600300221521,0.7666870931223329,0.599318716461517,0.6882800792073663,0.6732979706741792,0.6444870127600364,0.7326846828052151,0.6785517568708409,0.7362654049230302,0.7314004639709663
37,796_cpu,cart,0.5403690307716925,0.660379263513735,0.559094094759963,0.9139738415256007,0.9346483504289486,0.9463684800779395,0.9585314320211987,0.8926886567350242,0.5368397105285149,0.6568746062364811,0.6560660113620902,0.926323247481765,0.8302999580366649,0.9535884474326998,0.9457120823830258,0.9381936727249124,0.7166470528095914,0.6563100187501729,0.6532088413162059,0.9415962470686837,0.8809995341138707,0.9432051144452268,0.9536334036983053,0.9105427544840056,0.5361093822717379,0.686771338731964,0.6029196018354003,0.918131061378336,0.8951502789291371,0.9313030699635967,0.9451016028952032,0.9433137539517428,0.5381538800461563,0.6432495905501882,0.579728806848409,0.9057613452731519,0.9245709203160178,0.9116089966625837,0.9533829591589716,0.954145864354888
38,796_cpu,randomForest,0.530118575040532,0.7712124927234238,0.6932734184350815,0.8707146528851489,0.9043852051527776,0.8931766296436925,0.911098726395084,0.902307929477546,0.5870647482770092,0.7906942674591637,0.7607998140179478,0.9106532744102976,0.9236074798807782,0.8959513281923559,0.9428847379078084,0.9274541043882429,0.579611235206324,0.7847530195518685,0.7731793557692792,0.8957873422802884,0.9116560377852445,0.894258495450391,0.926396681945797,0.9297740414890586,0.5711816308975814,0.8095278722169752,0.7226744712565133,0.8760488951432308,0.8999169367626146,0.9003440049705513,0.9157586301061108,0.9138898059294933,0.5612059599927086,0.7879756498471594,0.746454063884196,0.8563136489976911,0.8963175742704584,0.9032586777041678,0.8920561971393857,0.8890591002485158
39,796_cpu,dwnn,0.6523468114116555,0.8479125102632328,0.8189480723637909,0.8278979214154344,0.8708865357494564,0.8902804894146292,0.8877907686882632,0.8801608582500274,0.7655111270150102,0.9041291718011102,0.8665139008579071,0.8998112286886958,0.8991495234112523,0.9029057014749471,0.9298045369005455,0.9162720346380212,0.7503250181518791,0.888377518994239,0.8696573561290304,0.8710019473606618,0.8862766467187648,0.9014538215056346,0.9272110087203891,0.9055168077491372,0.7062813681466907,0.8707937132483696,0.8274232357363609,0.8643421421782778,0.8952878560220303,0.8974745242265126,0.9101557217368408,0.9115961772190302,0.6898315067897393,0.8507031948927161,0.8101808561041064,0.8417013402392214,0.8924063156815051,0.8990759507471554,0.895995310063116,0.8955677458482793
40,796_cpu,random,0.6117908460299765,0.6538690476190476,0.7166666666666666,0.8618181818181819,0.7632207126876552,0.667598236358905,0.7949862637362638,0.8796751155446806,0.6467769626551485,0.572068369915135,0.6713696244110325,0.5165674603174604,0.7544931457431457,0.7905935560358348,0.9110177404295051,1.0,0.24271428571428572,0.4424603174603174,1.0,0.48236110030511475,0.8108333333333334,0.627396944973681,0.8811644487235013,0.9851732722865645,0.65602775002775,0.6640925298533994,0.6965079365079365,0.5236467628735209,0.7809563171722453,0.8121190387415608,0.6329850684119428,0.17894611311890724,0.6861322627720463,0.620073874533377,0.8010714285714284,0.6900421436299456,0.510606474125925,0.9841390160183068,1.0,0.6151190476190476
41,796_cpu,default,0.6016992943981341,0.6778980615336131,0.6852270689856451,0.6674902812651882,0.73274026837677,0.6887082990851724,0.7545892352483806,0.7615426597269425,0.642018904690703,0.7184250225410839,0.7162787257278912,0.7036435260381982,0.7532722562803676,0.7020899740401175,0.7806873323453094,0.7877535996517177,0.6439098339901337,0.7130568558124197,0.712487981703078,0.6929777329883402,0.7486756242401841,0.7025977823650197,0.7832900587636761,0.7847377557552615,0.6139092333920828,0.6842422050616427,0.6888754459380381,0.6843490019984609,0.7486341944467508,0.6980835337863038,0.7593541591783978,0.7666759191667629,0.6013179855577415,0.6758097100987062,0.6759155722754507,0.6733190087474502,0.7260283367445429,0.6883000928089174,0.7273325289217436,0.7380388650551682
42,1525_wall-robot-navigation,ann,0.6242488471448763,0.6601005876605577,0.6823010491286476,0.6674791737835729,0.7327340887504856,0.6066608051546672,0.698544490078237,0.7615481621767262,0.6642920771985789,0.7258372414240899,0.7162553230490003,0.7036489249876725,0.7501102139176713,0.7269373360963486,0.7995566306861082,0.7877301022749565,0.6438959600822827,0.7750776976616652,0.6674736358398101,0.7508096689697418,0.787043347815001,0.6769327422863302,0.7868766355688895,0.8364568905399621,0.687180337501767,0.6736199362857762,0.6904125163026517,0.718506112893501,0.7486307565972741,0.7051568495667402,0.7593600300221521,0.7666870931223329,0.599318716461517,0.6882800792073663,0.6732979706741792,0.6894652984067904,0.7326846828052151,0.6903541078809768,0.7362654049230302,0.7314004639709663
43,1525_wall-robot-navigation,cart,0.8926024816011587,0.660379263513735,0.7170919729451377,0.9139738415256007,0.9346483504289486,0.9463684800779395,0.9585314320211987,0.9554981475147057,0.9341171725832306,0.810993040674428,0.6560660113620902,0.926323247481765,0.9545721838510874,0.8730417091879982,0.9457120823830258,0.9381936727249124,0.9401089756903571,0.8115639408871551,0.6532088413162059,0.9415962470686837,0.9548325806486543,0.9432051144452268,0.9536334036983053,0.9733787432428581,0.9572582824947228,0.686771338731964,0.6029196018354003,0.918131061378336,0.9695316848984256,0.9313030699635967,0.9451016028952032,0.9433137539517428,0.9295148935523943,0.6432495905501882,0.579728806848409,0.9057613452731519,0.9245709203160178,0.9116089966625837,0.8114005352157456,0.954145864354888
44,1525_wall-robot-navigation,randomForest,0.8898126569658106,0.7883028798040203,0.6631636971997341,0.9150643713732953,0.9569133726982971,0.8746465165885992,0.9389219737048081,0.9426966708637606,0.9163979119052811,0.8014268358229809,0.7384787804981271,0.9409490067361909,0.9560337604267723,0.8850055595729902,0.9625218576628003,0.9359816584621296,0.899869984606194,0.7918836163479404,0.7412331037139063,0.9092739795135322,0.9333532894238928,0.8808213163646553,0.9379517014802553,0.935349304298117,0.9069486073233832,0.8059846458793921,0.6745262229034282,0.9253491552345814,0.9401100903526068,0.8759183400127907,0.9455997599870376,0.9397002977703028,0.8799121595917493,0.7679289851375534,0.6974597314249141,0.9089116816774624,0.9384622459314401,0.8739923595153821,0.9314834488890293,0.9301803391162031
45,1525_wall-robot-navigation,dwnn,0.913197700221841,0.7105885311186468,0.6429316948601571,0.8219993823058434,0.947331867584696,0.7288187306254319,0.9631077178199059,0.9472465034936276,0.9301475126086293,0.7589119302333878,0.7049410634337996,0.9100748048683582,0.9430285879933821,0.7327408278802612,0.9570990951115981,0.9269732376139009,0.8868280068388099,0.7531606363732133,0.7003132584232283,0.8329098139728839,0.9189370846809964,0.7313420620788343,0.9356734016731819,0.9375277167513923,0.850317330281579,0.7172914971051085,0.6544454527909623,0.8322260849533143,0.878465261019475,0.7354078386616681,0.8858382508656123,0.886495411634936,0.8324501577443773,0.7154657420592999,0.6520940848589798,0.8283743964161594,0.858655267650565,0.7302586624107381,0.868576974664949,0.8725649716005819
46,1525_wall-robot-navigation,random,0.5225193900934249,0.6666666666666666,0.6166666666666667,0.6976997083278917,0.7777615714575544,0.9245000000000001,0.6825,0.7644444444444444,0.26725121635296356,0.6286118735088,0.975406169793432,0.9333333333333333,0.8429686066440004,0.8780266955266954,0.5020645530939648,0.9225855666284112,0.4998214285714286,0.7615961587069293,0.7960320894631026,0.49837301587301586,0.9162974669874405,0.6536193993914583,0.8127277722277724,0.875853288390141,0.5199408024076952,0.7166666666666666,1.0,0.1378615306602439,0.9889723942894074,0.5,0.8601398882726417,0.7917436525892408,0.42838098301698946,0.5491666666666666,0.5520235636098341,0.63418320195488,0.8337783810289794,0.6408956638203445,0.5166666666666667,0.9711742642884744
47,1525_wall-robot-navigation,default,0.6016992943981341,0.6778980615336131,0.6852270689856451,0.6674902812651882,0.73274026837677,0.6887082990851724,0.7545892352483806,0.7615426597269425,0.642018904690703,0.7184250225410839,0.7162787257278912,0.7036435260381982,0.7532722562803676,0.7020899740401175,0.7806873323453094,0.7877535996517177,0.6439098339901337,0.7130568558124197,0.712487981703078,0.6929777329883402,0.7486756242401841,0.7025977823650197,0.7832900587636761,0.7847377557552615,0.6139092333920828,0.6842422050616427,0.6888754459380381,0.6843490019984609,0.7486341944467508,0.6980835337863038,0.7593541591783978,0.7666759191667629,0.6013179855577415,0.6758097100987062,0.6759155722754507,0.6733190087474502,0.7260283367445429,0.6883000928089174,0.7273325289217436,0.7380388650551682
48,770_strikes,ann,0.5105795804470344,0.7110508298495731,0.7041830068927251,0.6674791737835729,0.7327340887504856,0.7083898601840308,0.698544490078237,0.7615481621767262,0.6306927421261125,0.7258372414240899,0.7162553230490003,0.7036489249876725,0.7501102139176713,0.7269373360963486,0.7995566306861082,0.7877301022749565,0.6438959600822827,0.7085321822081376,0.7370790401041811,0.7508096689697418,0.739314706931652,0.7659116208946863,0.7868766355688895,0.8364568905399621,0.5765283210431935,0.7239560339106964,0.6904125163026517,0.718506112893501,0.7486307565972741,0.7051568495667402,0.7593600300221521,0.7666870931223329,0.599318716461517,0.6882800792073663,0.6732979706741792,0.6444870127600364,0.7326846828052151,0.6785517568708409,0.7362654049230302,0.7314004639709663
49,770_strikes,cart,0.5087198925992874,0.660379263513735,0.6331237818490945,0.6219477174489073,0.9346483504289486,0.604347144260304,0.6444518467545213,0.8926886567350242,0.5368397105285149,0.6568746062364811,0.5478294356713026,0.6429565358045046,0.8302999580366649,0.6244655828078557,0.8432915781195927,0.9381936727249124,0.5149796388529857,0.6563100187501729,0.6532088413162059,0.6506798746590627,0.7921203185842753,0.6111559245986858,0.8551548970203355,0.9105427544840056,0.5315681228712889,0.686771338731964,0.5531006680461116,0.7033833524696576,0.8951502789291371,0.6289231148282826,0.9451016028952032,0.9433137539517428,0.5381538800461563,0.6432495905501882,0.579728806848409,0.6309610003633626,0.9245709203160178,0.6237836761325514,0.9533829591589716,0.954145864354888
50,770_strikes,randomForest,0.5265996083022124,0.6538292206741873,0.6316565757136391,0.6459848905207936,0.8123460501364294,0.6396198428835954,0.8112713858912918,0.8421021420775354,0.5672241634690287,0.6842197640470101,0.6587217475710541,0.6828384306773454,0.8355969386391835,0.6492501365481994,0.8468619704938278,0.8726318649486824,0.5665669585063517,0.6794607594450757,0.6760890816147916,0.6629622878859557,0.8378218434389822,0.6506030792817704,0.8482096902375574,0.8754720624201879,0.5394318014990473,0.6721349081797325,0.6504867363196933,0.6943351239533665,0.8199388795097788,0.6529819469413543,0.810844635813435,0.857125841374914,0.5380162240603672,0.6763829802417366,0.6520111162116787,0.6640731285565286,0.8050747610386081,0.6498173337270545,0.7755001958803482,0.8225694532195716
51,770_strikes,dwnn,0.7180193694269266,0.6508150314102902,0.6493882846032744,0.673388635143175,0.8186240032653468,0.6963492396731176,0.8501107290864708,0.8512206301132822,0.7116633818286173,0.6501871690827213,0.655448513911433,0.680125706187473,0.8035697855520768,0.6841978492556626,0.8459025058437544,0.8560069858077145,0.7082580641823693,0.6507377520508081,0.6499683866525359,0.6788690825602841,0.8078820985331422,0.6824495675020725,0.8456847871989832,0.8566147621881688,0.7139920174126697,0.6538885440249357,0.6522642450746029,0.6901754030135351,0.7959013459004075,0.7071572153600614,0.8163888910762358,0.8467535033527301,0.7111943897417312,0.6684634918589919,0.6734770339408634,0.6832533177423983,0.7834695946097321,0.7223896956654792,0.7846959685754658,0.7946540650092497
52,770_strikes,random,0.6712121212121211,0.6612701612903226,0.67256282866834,0.5875,0.6216666666666667,0.7408892958892959,0.6666666666666667,0.9659480085949805,0.9951836038682362,0.8888865546218486,0.7823936816828088,0.715688243902983,0.8843167053264972,0.6047982685123164,0.5450660790802029,0.7907053730583142,0.9423789399792973,0.8512813664630852,0.68544688209188,0.987871936359738,0.7774862015259194,0.7046158000475652,0.7274819624819624,0.839047619047619,0.5333333333333333,0.8291666666666666,0.9465277777777776,0.1378615306602439,0.9157159220809528,0.530044482185427,0.7600607725607726,0.7493055555555556,0.9567440340856258,0.8634325396825396,1.0,1.0,0.7791269841269841,0.9881965417520376,0.8976580768757861,0.9168597860213581
53,770_strikes,default,0.6016992943981341,0.6778980615336131,0.6852270689856451,0.6674902812651882,0.73274026837677,0.6887082990851724,0.7545892352483806,0.7615426597269425,0.642018904690703,0.7184250225410839,0.7162787257278912,0.7036435260381982,0.7532722562803676,0.7020899740401175,0.7806873323453094,0.7877535996517177,0.6439098339901337,0.7130568558124197,0.712487981703078,0.6929777329883402,0.7486756242401841,0.7025977823650197,0.7832900587636761,0.7847377557552615,0.6139092333920828,0.6842422050616427,0.6888754459380381,0.6843490019984609,0.7486341944467508,0.6980835337863038,0.7593541591783978,0.7666759191667629,0.6013179855577415,0.6758097100987062,0.6759155722754507,0.6733190087474502,0.7260283367445429,0.6883000928089174,0.7273325289217436,0.7380388650551682
54,1029_LEV,ann,0.6242488471448763,0.7110508298495731,0.6823010491286476,0.6674791737835729,0.7327340887504856,0.6066608051546672,0.8163817112070318,0.7615481621767262,0.6642920771985789,0.7258372414240899,0.7162553230490003,0.7036489249876725,0.7501102139176713,0.7269373360963486,0.7995566306861082,0.7877301022749565,0.6438959600822827,0.7085321822081376,0.7370790401041811,0.6622586590648754,0.739314706931652,0.6769327422863302,0.7868766355688895,0.7366940405841793,0.5765283210431935,0.6736199362857762,0.6622504666196266,0.6675289852105896,0.7486307565972741,0.6162600091617434,0.7593600300221521,0.7666870931223329,0.599318716461517,0.6735720336446924,0.6732979706741792,0.6444870127600364,0.6460155691801226,0.6903541078809768,0.7243661364597478,0.7314004639709663
55,1029_LEV,cart,0.5357714219261476,0.2382177314931646,0.6331237818490945,0.22756814577487844,0.8278565110141745,0.604347144260304,0.6444518467545213,0.8926886567350242,0.6184249370965686,0.6568746062364811,0.5478294356713026,0.6429565358045046,0.8302999580366649,0.6244655828078557,0.8432915781195927,0.7659935366910489,0.612331601588689,0.6563100187501729,0.6532088413162059,0.5168872073794119,0.633777421412123,0.30861583778816765,0.6892374548258796,0.8248602059602519,0.3496965987696354,0.2306123045929669,0.5661563991294166,0.24026346133657187,0.643449724623491,0.4023436244273875,0.5100573171793596,0.6951514362676038,0.5186065148247452,0.21844714717373204,0.5053223553312097,0.23989928605897046,0.2393540491040659,0.545682285170209,0.5571199255547278,0.5108059213869983
56,1029_LEV,randomForest,0.6019197073172089,0.45442606120804063,0.4484280430755379,0.4922457199206524,0.6323462802932288,0.4738203958648013,0.6100143012210308,0.6686653522661921,0.6680862121420197,0.5342684216959532,0.5266872564307817,0.5543527896125165,0.6609706495792714,0.5154809660237237,0.6784435134324375,0.700538278539061,0.6248896915635701,0.496706151306336,0.5060983803914373,0.5014509309221113,0.6503780104145254,0.5181401454858944,0.6969555766604791,0.6986454034512692,0.6412041739678772,0.4564832388056503,0.4564897226188031,0.5237359080738664,0.6447525135070684,0.4655782790103064,0.6253734524062682,0.6721206963188431,0.5220696290821044,0.43570675507710904,0.44171851353095215,0.47243417961919076,0.5641406268406267,0.4793137482515652,0.5134352994126328,0.5959878004703459
