,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,770_strikes,default,0.6015412755106221,0.67460073312841,0.6825712846123998,0.6653455008073169,0.7310349196871249,0.6849209680048118,0.7526166535013754,0.7588959421285336,0.6438184684438031,0.7169101320975765,0.715215359806555,0.7022868892266397,0.7529928835314781,0.698436888027959,0.7805576268534272,0.7866529692242695,0.6443991219966633,0.7118920882916441,0.7117679545215848,0.6920070684184224,0.750051853619073,0.7000788475147527,0.7839023847156288,0.7844536012784268,0.6135516481967823,0.6812397478571537,0.6861954365051595,0.6825606089740697,0.7473289959859861,0.6941620317633721,0.7589903834973207,0.764660219396832,0.6014195683561114,0.6723567449426203,0.6725822656972378,0.6718400827220056,0.7239481662196857,0.684378437407611,0.725980787110013,0.7364499121964868
36,744_fri_c3_250_5,ann,0.6695805142650779,0.6875063832688213,0.6844391535869289,0.6599471349608371,0.7316810078487523,0.6797248256027975,0.7526415966228325,0.7650709199835968,0.651169937756103,0.7158364077574169,0.7309822749048167,0.7007632592712612,0.7530039805062382,0.7100271466408179,0.7856305290349834,0.786663543895719,0.675570688056943,0.740004802950599,0.7039001443208994,0.6754703270079685,0.8373967794356263,0.7111880191518778,0.7769212169967441,0.8319718974321477,0.6171846416177601,0.6962865889503652,0.6892334281494991,0.6696980177056673,0.749148909243964,0.7162313358394495,0.8311345453522271,0.7646440923669177,0.6108073618096349,0.6691003486245105,0.6927987441068958,0.6718671602881542,0.7239608216582785,0.7072607658626588,0.7260046773675018,0.7466849072664423
37,744_fri_c3_250_5,cart,0.7735262507174108,0.6811010726464526,0.6638088301621222,0.7746900459640956,0.8092504095203354,0.7039172877285201,0.8611177827933372,0.721739465076366,0.8239858005749977,0.660563315293001,0.6474515065787533,0.7858579790282727,0.7904629645241571,0.6813685210292791,0.84770311925707,0.8327333932055926,0.8167747575037198,0.661205465936896,0.6612877526114921,0.8225019841551908,0.7911019634004878,0.6933541060604147,0.8191435750916111,0.8755264712799992,0.8864965776338696,0.6960627963126048,0.6594314578483222,0.8416065788872775,0.7857720258301055,0.6882635718250203,0.8208450324900763,0.808727723046595,0.8908027940570664,0.6338183662753453,0.6519061524846482,0.8066189404919862,0.7910347942493544,0.6911018329519264,0.8190562162877051,0.8460088258813364
38,744_fri_c3_250_5,randomForest,0.839319488234078,0.6749307880374812,0.6707412449426811,0.8213962308821163,0.8147033282158598,0.728268631837028,0.8656276520685414,0.8462456766575138,0.8506871750482048,0.6976780031204182,0.6849745124630434,0.8323549848299867,0.8311231903138988,0.7284107990314642,0.8590371618754303,0.8628875997385459,0.8361054347594311,0.6987865778252724,0.6878705160922653,0.8335406286395458,0.8126165242545536,0.7209992024750138,0.8718849854278026,0.8575313220343097,0.8416403965600088,0.6900965399991624,0.6921314152041881,0.8353904802973752,0.8324537522774011,0.7388397760764831,0.8538940777206939,0.8477040173811131,0.829904476980906,0.6923955689178581,0.6995883247047195,0.8132683774953919,0.8193537218876766,0.7429018002357345,0.8415257952656547,0.830728787315197
39,744_fri_c3_250_5,dwnn,0.8360636452885168,0.647761079469094,0.6504556927673271,0.8316298591581197,0.8210084611725189,0.6988157288381098,0.8754344632944309,0.8585565800239582,0.8464947039657962,0.6602878982297165,0.6637084895143136,0.824777928931398,0.831778240967478,0.6991365087617727,0.8674885299883525,0.872955943700457,0.8410657417696665,0.6721679576167274,0.6689130701345003,0.8341911953801218,0.7955970759426714,0.7033508107175037,0.8626233597824535,0.8636436228487085,0.8385143005717033,0.671786613641558,0.6819100168941622,0.8402272548716496,0.8384448617601923,0.7151385915434186,0.8581199331987607,0.8569669985216356,0.8360529366623417,0.6664098003200983,0.6754994073260324,0.8203862982127742,0.8178068631349455,0.7154767209992507,0.8530230232144053,0.8443341571515246
40,744_fri_c3_250_5,random,0.6553571428571429,0.6612701612903226,0.5003663003663004,0.29792478057463845,0.7890784032040399,0.8,0.6893333333333332,0.8984688013136288,0.6689880952380952,0.7962337662337662,0.9859841549657506,0.8916666666666666,0.8274698170778212,0.6541984303327547,0.9110177404295051,0.9002278971028972,0.5837011599511599,0.9488674154543203,0.8260660441507518,0.793148847876832,0.8452471646206503,0.47553447946239713,0.9666666666666668,0.7811981591393355,0.5,0.5813979076479076,0.3618660130718954,0.5692428229197399,0.6711904761904762,0.6003013653013654,0.7610119047619047,0.6154756354756356,0.7666666666666666,0.8002555777555778,0.9690476190476189,0.5461309523809523,0.8478796203796204,0.5079629025078797,0.9179928672841872,0.859954094064326
41,744_fri_c3_250_5,default,0.6015412755106221,0.67460073312841,0.6825712846123998,0.6653455008073169,0.7310349196871249,0.6849209680048118,0.7526166535013754,0.7588959421285336,0.6438184684438031,0.7169101320975765,0.715215359806555,0.7022868892266397,0.7529928835314781,0.698436888027959,0.7805576268534272,0.7866529692242695,0.6443991219966633,0.7118920882916441,0.7117679545215848,0.6920070684184224,0.750051853619073,0.7000788475147527,0.7839023847156288,0.7844536012784268,0.6135516481967823,0.6812397478571537,0.6861954365051595,0.6825606089740697,0.7473289959859861,0.6941620317633721,0.7589903834973207,0.764660219396832,0.6014195683561114,0.6723567449426203,0.6725822656972378,0.6718400827220056,0.7239481662196857,0.684378437407611,0.725980787110013,0.7364499121964868
42,1117_desharnais,ann,0.5684277035322968,0.6875063832688213,0.6844391535869289,0.6599471349608371,0.7316810078487523,0.6797248256027975,0.7526415966228325,0.7650709199835968,0.651169937756103,0.7158364077574169,0.7309822749048167,0.7007632592712612,0.7530039805062382,0.6621816196428183,0.7856305290349834,0.786663543895719,0.5145946115870843,0.6634387934297159,0.8021852918006593,0.7112561680072105,0.6927713999708632,0.7111880191518778,0.7912047247311939,0.8319718974321477,0.6171846416177601,0.6962865889503652,0.6892334281494991,0.6696980177056673,0.749148909243964,0.7162313358394495,0.8311345453522271,0.7646440923669177,0.6108073618096349,0.6691003486245105,0.6356443591055573,0.6718671602881542,0.7239608216582785,0.7072607658626588,0.7260046773675018,0.7466849072664423
43,1117_desharnais,cart,0.2234676555684174,0.5883967792552025,0.44208749950191545,0.5209707670688071,0.5099336317866625,0.5157118454064151,0.5124697084712359,0.5144632846473531,0.23430735814904072,0.660563315293001,0.5483931960354257,0.6459921510698377,0.6841999367326103,0.6209730555906117,0.5055257412436702,0.6286370452790239,0.3784794736652388,0.549640228464825,0.5422327464317146,0.5674113632137656,0.47314136595030976,0.6225190204007195,0.47970803287015706,0.4638588499993183,0.23460225736172308,0.4831791595455883,0.4162321612307858,0.5309841017579324,0.5854143795203832,0.4886973689354246,0.6455920226019312,0.4648377049899816,0.2356844390311903,0.5992924237337188,0.4329855683956497,0.49620361054555023,0.6576106272473758,0.4807061278630189,0.5161288573141634,0.6266743309806186
44,1117_desharnais,randomForest,0.31278858309408475,0.5447876117486095,0.5507842558022927,0.4861790775197706,0.5937772993642711,0.5611928380010845,0.6293422232449483,0.615153724350167,0.32235251727637115,0.5940574677476729,0.5636635782796391,0.5063628475571931,0.6245375104369327,0.5561297786540974,0.6254443349322347,0.631958714681442,0.36547581521649036,0.5700361163344132,0.5612139860354328,0.48053804092482977,0.5564215910266437,0.5664629057489188,0.6105343195270115,0.592245667840393,0.3099112153022099,0.5463892251887292,0.5656404947531979,0.4769940573553361,0.5969083704027794,0.5692211293276085,0.6102876484285547,0.6308450270020262,0.32377459741795755,0.5152723842402126,0.5236485247572371,0.46050619693035993,0.5722668968641771,0.5302099219528789,0.5403106798691613,0.5740235424821701
45,1117_desharnais,dwnn,0.5246505110591629,0.6569612114636768,0.6639433513769283,0.6181601228198722,0.5710760890928523,0.6436574085905615,0.6697627825272066,0.650319131841033,0.5270833640403847,0.7131546350288874,0.710206400834364,0.6494781187737688,0.630691850411104,0.6802172376869581,0.6875549969330881,0.6880213547125059,0.5757472807763475,0.7159884012814712,0.707370140252559,0.6357857717765165,0.5969822204577482,0.6687460738078931,0.685988418005764,0.6623028853058686,0.5243958536678449,0.6573722857221307,0.6878870653946895,0.6423327455375596,0.6320503637475801,0.6490573351945962,0.6770736372893762,0.6936966881989218,0.5041563214178815,0.6630283209012133,0.6719927439081799,0.6559596974550468,0.6408960121098067,0.6438996645972296,0.656359700132587,0.6728343821937935
46,1117_desharnais,random,0.4738888888888889,0.5516666666666666,0.5296955732439603,0.5375,0.9960000000000001,0.9106183219136093,0.5595231435231436,0.575,0.20672079197235674,0.9881944444444445,0.5772169113321095,0.8989575654910844,0.9764075657191406,0.9621703657377919,0.6685883957595415,0.6198809523809523,0.866807460056515,0.8041666666666666,0.8142418391721797,0.6008333333333333,0.6483533133533133,0.6122061272061272,0.6639285714285714,0.8571009110195125,0.893398888507198,0.7005453274737735,0.8387763132135477,0.7598528554778554,0.8537009835894451,0.6734443689939045,1.0,0.85,0.5854310966810966,0.9915603867239027,0.6177380952380953,0.7529823730159126,0.7631944444444445,0.8606032325517619,0.6465699406128487,0.7875
47,1117_desharnais,default,0.6015412755106221,0.67460073312841,0.6825712846123998,0.6653455008073169,0.7310349196871249,0.6849209680048118,0.7526166535013754,0.7588959421285336,0.6438184684438031,0.7169101320975765,0.715215359806555,0.7022868892266397,0.7529928835314781,0.698436888027959,0.7805576268534272,0.7866529692242695,0.6443991219966633,0.7118920882916441,0.7117679545215848,0.6920070684184224,0.750051853619073,0.7000788475147527,0.7839023847156288,0.7844536012784268,0.6135516481967823,0.6812397478571537,0.6861954365051595,0.6825606089740697,0.7473289959859861,0.6941620317633721,0.7589903834973207,0.764660219396832,0.6014195683561114,0.6723567449426203,0.6725822656972378,0.6718400827220056,0.7239481662196857,0.684378437407611,0.725980787110013,0.7364499121964868
48,714_fruitfly,ann,0.5684277035322968,0.6278048879572228,0.6844391535869289,0.6599471349608371,0.7316810078487523,0.6797248256027975,0.7526415966228325,0.7650709199835968,0.6261239991425048,0.7158364077574169,0.6841449906295706,0.7007632592712612,0.7530039805062382,0.7100271466408179,0.7856305290349834,0.786663543895719,0.675570688056943,0.6634387934297159,0.7039001443208994,0.6754703270079685,0.6927713999708632,0.7111880191518778,0.7769212169967441,0.7457298806752993,0.6171846416177601,0.6962865889503652,0.6892334281494991,0.6696980177056673,0.749148909243964,0.6632012239181847,0.7270225576349257,0.7646440923669177,0.5694936022374376,0.6691003486245105,0.6927987441068958,0.6718671602881542,0.7239608216582785,0.617276357205962,0.7260046773675018,0.7260683719068997
49,714_fruitfly,cart,0.5565178509327743,0.48583885440675684,0.567373202172454,0.5209707670688071,0.5099336317866625,0.4964575808496687,0.5124697084712359,0.5144632846473531,0.6312424584917471,0.660563315293001,0.6474515065787533,0.5371599206651752,0.5223459508611294,0.5281110478796659,0.5055257412436702,0.6286370452790239,0.5945621721562976,0.661205465936896,0.6612877526114921,0.5674113632137656,0.47314136595030976,0.5132663839501566,0.47970803287015706,0.4638588499993183,0.5908154180760133,0.4831791595455883,0.58163815029159,0.5309841017579324,0.5854143795203832,0.5051055890503499,0.6455920226019312,0.4648377049899816,0.5313016425779009,0.5179024889003196,0.5204622325163015,0.49620361054555023,0.4807656987551277,0.5063246919568983,0.5161288573141634,0.4820816584868957
50,714_fruitfly,randomForest,0.5678068557842182,0.5360051367614913,0.5535798847149951,0.5226509145014504,0.5452426921935605,0.5248217897000974,0.5396541601871352,0.5542192928614769,0.5725259801279902,0.5639768123941983,0.5643319068885484,0.5074048003693901,0.569222049159291,0.5214716781512534,0.5800925356030123,0.5770199165955198,0.577365699599275,0.5582112324542602,0.5802982171570534,0.5165430124718243,0.5580015680573527,0.5306011501870507,0.5821754150290805,0.5595446880946581,0.5823772905659332,0.5472419945424879,0.5734744478875882,0.5176606369568557,0.5769585523711764,0.5320957920775748,0.5732462205378005,0.561518888271155,0.5649303644632855,0.5458711413122067,0.5459398400302521,0.5079676472655235,0.5330255780452439,0.5242330345521157,0.5356924513198082,0.5401903941591961
51,714_fruitfly,dwnn,0.507662365048304,0.5655194919985443,0.5595636590383395,0.5384066109607017,0.5309465152829176,0.5809621554767356,0.5540276565761515,0.573524158155246,0.5557466183253127,0.6046014747572782,0.6011882716695967,0.5769375897002413,0.5815554948402042,0.6038292379543204,0.6160352148986673,0.6283208601949088,0.5691261291769937,0.6009637642991296,0.6086538464338371,0.5965303881971032,0.5682192081781628,0.6054318514695749,0.6354429872630462,0.6152215705267465,0.533207222933147,0.5957763077493852,0.5842488526830876,0.5737722908216876,0.6070803124697057,0.5854295705459867,0.6188678913493822,0.6188696069382204,0.5254891511590647,0.5903312014715927,0.5853973708541739,0.5770383704272201,0.6001218785068726,0.5826032269765479,0.595158187424754,0.6060328404961126
52,714_fruitfly,random,0.9208396416661003,0.4192233424470267,0.5921783313773605,0.6976997083278917,0.8465340909090908,0.9741079119683193,0.9866961819373568,0.49008750677690427,1.0,0.636126622560446,0.6593659559558007,0.5931372549019607,0.7783055021515343,0.8555571673985142,0.99375,0.4290833364971876,0.699752886002886,0.8791666666666667,0.6528873665285038,0.4973214285714286,0.8319604894144739,0.38817501904878715,0.727331114447124,0.9370604272177088,0.755,0.5671713829256397,0.6133333333333333,1.0,0.5292881567166616,0.8078876473641768,0.6159009046509046,0.9984294871794871,0.8896912442874282,0.6937896825396825,0.49617295642953535,0.6523070128195629,0.8648622707472444,0.5387621172231996,0.8958333333333333,0.23153571428571426
53,714_fruitfly,default,0.6015412755106221,0.67460073312841,0.6825712846123998,0.6653455008073169,0.7310349196871249,0.6849209680048118,0.7526166535013754,0.7588959421285336,0.6438184684438031,0.7169101320975765,0.715215359806555,0.7022868892266397,0.7529928835314781,0.698436888027959,0.7805576268534272,0.7866529692242695,0.6443991219966633,0.7118920882916441,0.7117679545215848,0.6920070684184224,0.750051853619073,0.7000788475147527,0.7839023847156288,0.7844536012784268,0.6135516481967823,0.6812397478571537,0.6861954365051595,0.6825606089740697,0.7473289959859861,0.6941620317633721,0.7589903834973207,0.764660219396832,0.6014195683561114,0.6723567449426203,0.6725822656972378,0.6718400827220056,0.7239481662196857,0.684378437407611,0.725980787110013,0.7364499121964868
54,918_fri_c4_250_50,ann,0.6695805142650779,0.6875063832688213,0.6844391535869289,0.6599471349608371,0.7316810078487523,0.6797248256027975,0.7526415966228325,0.7650709199835968,0.651169937756103,0.7158364077574169,0.7309822749048167,0.7007632592712612,0.7530039805062382,0.7100271466408179,0.7856305290349834,0.786663543895719,0.675570688056943,0.740004802950599,0.7039001443208994,0.6754703270079685,0.8373967794356263,0.7111880191518778,0.7769212169967441,0.8319718974321477,0.6171846416177601,0.6962865889503652,0.6892334281494991,0.6696980177056673,0.749148909243964,0.7162313358394495,0.8311345453522271,0.7646440923669177,0.6108073618096349,0.6691003486245105,0.6927987441068958,0.6718671602881542,0.7239608216582785,0.7072607658626588,0.7260046773675018,0.7466849072664423
55,918_fri_c4_250_50,cart,0.5681101916016578,0.5883967792552025,0.6638088301621222,0.5209707670688071,0.8092504095203354,0.6208075964103522,0.7776345820224522,0.721739465076366,0.6312424584917471,0.660563315293001,0.5483931960354257,0.5372391340100335,0.7904629645241571,0.6209730555906117,0.7995138002211012,0.8327333932055926,0.5945621721562976,0.549640228464825,0.5422327464317146,0.5173151692370156,0.6858160725787332,0.6225190204007195,0.8191435750916111,0.8755264712799992,0.5908154180760133,0.6159164892177702,0.58163815029159,0.5309841017579324,0.7857720258301055,0.627087851697686,0.8208450324900763,0.808727723046595,0.6603477425896831,0.5992924237337188,0.5204622325163015,0.49620361054555023,0.6576106272473758,0.6245161388463634,0.7127746920783907,0.6266743309806186
56,918_fri_c4_250_50,randomForest,0.5999625353488041,0.5960884652508333,0.5900379449654848,0.5514947118961017,0.7649383577968224,0.6202894036749736,0.7917773637792698,0.834751869150676,0.6028958899877522,0.5750308307442417,0.5697447980034799,0.5513495210485275,0.7726702840699018,0.6080351883952602,0.7971272067238876,0.8308133836656817,0.6028686758396401,0.5800732716277687,0.5744252840841081,0.5507881730858976,0.7547193621238442,0.6163548729152744,0.7885286539320325,0.8303206799353786,0.6032879288307588,0.5860610599460023,0.5895222340875872,0.5475888357190026,0.759270776014466,0.6141211066162336,0.7837443633789285,0.8201025776612219,0.569200106845773,0.5887413013889312,0.5812652586711606,0.5590980925343645,0.7041253345786712,0.5841550570646366,0.6809754228868958,0.757325173098944
