,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1480_ilpd,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
36,758_analcatdata_election2000,ann,0.6115392958543642,0.7093542138777525,0.7018066164991418,0.6518524451383969,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7324695778915737,0.6434595773850312,0.7320221607523667,0.7187515598687844,0.7078014009648893,0.7681587708598574,0.7369093025523332,0.8120166783065358,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7289149816895341,0.6870475504899548,0.7510462830152439,0.7169122519828246,0.8299963000768615,0.793661787014106,0.6150857737349046,0.666881320888043,0.7287111820807914,0.6609776976739786,0.7475212117791685,0.7581981001958338,0.8153593916275865,0.7663474408405238,0.5924259326784348,0.6930130664858217,0.7077229393732574,0.6758007566371523,0.7275640009212861,0.7021413413843327,0.7346201997842922,0.6964883693613912
37,758_analcatdata_election2000,cart,0.4148033803432368,0.7123684210526315,0.7496664562378965,0.6827594351758342,0.9639914151726078,0.6832883815710795,0.953073633558094,0.9505048221225785,0.5477027244321028,0.8276801311126324,0.7641285710705333,0.7154423009705575,0.9600355046321967,0.9517561823920527,0.9491958763047569,0.9640649616803457,0.5733224095624467,0.9215876766131914,0.9442004497066988,0.9427963380853449,0.9561432452982893,0.9559478929428264,0.9555383119972947,0.9586692482652321,0.5451774493730156,0.9325737324448761,0.7568197278911565,0.6076253387128767,0.969776327928824,0.9273250136567944,0.9399260594574661,0.964951121891741,0.5389034092699498,0.9193409233030985,0.6061189868911737,0.7539680913611086,0.9313654107892052,0.38617738404419943,0.9500039479570385,0.9375892803246441
38,758_analcatdata_election2000,randomForest,0.5151917203558165,0.7829963020254016,0.7709015651242757,0.7661756531873024,0.8862321875118344,0.8216114288710857,0.8122594312073685,0.8342677830819485,0.5798769793533968,0.8611806314491978,0.8310166264320585,0.8041910529731543,0.9203216678508592,0.8701687209774406,0.8895880839323863,0.8797653814681167,0.5609835581133262,0.8446334535413691,0.8364561151806275,0.812171470530396,0.9077425197011736,0.8565372203616639,0.9143220877552487,0.8731140915783051,0.608311952340879,0.8321496825346337,0.7793518165629765,0.7907356464174976,0.8989877006066386,0.8418260893588497,0.8641394250004831,0.8731891232672078,0.6333491100982421,0.8276045471904805,0.7554935785094897,0.7951159192314518,0.8990792219205955,0.8215800183723119,0.8329960071759072,0.8426308300952919
39,758_analcatdata_election2000,dwnn,0.5878776654841188,0.8937476578589247,0.8765965073580773,0.8643166569257347,0.8838630251605214,0.8917756929335913,0.8851207142123844,0.8960752180300123,0.6690787045231535,0.921240726755899,0.901750357937322,0.8942133312447511,0.9003817592681178,0.9085791355349727,0.9250807825161853,0.9138819115223507,0.6510789176141388,0.9018445154601392,0.8917510628663767,0.9031862981898422,0.922072766673428,0.906719682993539,0.9260868121419545,0.9204825978650093,0.6753699029244999,0.9131087085465215,0.8990241200090746,0.9058076920871397,0.9199650255703987,0.904575176558745,0.9309277237563518,0.9306750310565032,0.6708504150792196,0.9198134946690668,0.8837060555502093,0.8866458248483087,0.9175844208701762,0.9026197136911056,0.9146259221375406,0.9221419183922518
40,758_analcatdata_election2000,random,0.8183333333333334,0.6138104838709677,0.6526785714285714,0.48875,0.95,0.9577083333333334,0.5083333333333333,0.8796751155446806,1.0,0.4738573830977756,0.9507844793870358,0.5805426780623898,0.6992248029748029,0.5095938090014664,0.3869123830761457,0.8528589019571964,0.8081253294446166,0.782637085137085,0.7968253968253969,0.6585459304627261,0.6208333333333333,0.6757140082140082,0.8905291196407908,0.6741745336354129,0.19028173807106033,0.7908435285938713,0.5711363636363637,0.6228177246022992,0.792495446540799,0.8442990965862481,0.9925053858143738,0.7153659611992945,0.7606722444222445,0.4354242012426428,0.8514690063707626,0.39509920634920637,0.6995744125155889,0.8703254164816977,0.8737032786228991,0.795875541218841
41,758_analcatdata_election2000,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
42,724_analcatdata_vineyard,ann,0.5660531394688697,0.6660896239749481,0.7018066164991418,0.6518524451383969,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7829880286825283,0.6434595773850312,0.6783609171340548,0.7187515598687844,0.7078014009648893,0.7681587708598574,0.6737741273304604,0.7294453077478988,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7013262013358932,0.7009511528916449,0.7510462830152439,0.6912470915076493,0.7182555395892884,0.793661787014106,0.6150857737349046,0.666881320888043,0.6888103602089121,0.6951704846344955,0.7475212117791685,0.6624660454054475,0.7408652374956399,0.7663474408405238,0.5924259326784348,0.6765801156949007,0.6319368452257669,0.6758007566371523,0.7275640009212861,0.7021413413843327,0.7346201997842922,0.6964883693613912
43,724_analcatdata_vineyard,cart,0.669072890645401,0.6224418362740267,0.5233853146387749,0.44126961407092474,0.47226034306256465,0.6173355733100369,0.5170474159291935,0.4839766559395657,0.5954108945331535,0.5520257876761275,0.5562710592240568,0.41515957247919894,0.5181063186675475,0.4899581776686873,0.8294631759394853,0.786410093374206,0.5926841138341922,0.5503992422685082,0.5407324154227428,0.40385037046111444,0.6092494677906409,0.5597309662982481,0.8090817543074155,0.6716263308251224,0.7006166472040609,0.6384745417546591,0.609539596200235,0.6232511542304714,0.5270169342886789,0.6813952995097549,0.8155945798456016,0.7042459673864763,0.5690281881050646,0.6760758261976113,0.6049019037334401,0.6168785124559258,0.6290588280370402,0.38733768698880644,0.6644943876969136,0.6645783879410887
44,724_analcatdata_vineyard,randomForest,0.5652893017936309,0.5582106047488237,0.5673521842693915,0.5091255147940236,0.5544850966378353,0.5940336182842202,0.589407080027052,0.5859262055343699,0.6198548485358386,0.5619642385308261,0.5713262372906606,0.5747067927437538,0.6337509214207421,0.5843593176031018,0.6668548800624159,0.6665789481625146,0.6028995267185582,0.5563645850572623,0.5564525931878107,0.550731549834664,0.6198835412986715,0.5966199068203552,0.6437687915071326,0.6492115260994541,0.6282591524730531,0.5628940594558357,0.5786430147467773,0.5875973710075914,0.6410328117742708,0.6076585166268038,0.6824511864695534,0.6506666544500164,0.6022432685254565,0.5776968518365615,0.5604734549188497,0.5747075448901188,0.6218054198378586,0.5584670357300591,0.6192955202907197,0.6217979562793905
45,724_analcatdata_vineyard,dwnn,0.529234083895414,0.58051205708025,0.5860481166130892,0.5471006522351052,0.5400234748536957,0.6136807808406453,0.5935483433858361,0.5783799077624104,0.541874839105308,0.595770431220952,0.6235660955667293,0.5750361679158459,0.5858762037397416,0.6220690150792391,0.6085319035737152,0.6188573509734832,0.5364509602832227,0.6152241330901485,0.6344663654238094,0.5863703486552135,0.5742735744181494,0.6176310284354599,0.6276219474887101,0.6216416715663379,0.5438626725581999,0.5926618059521653,0.5887015940885637,0.6054621554796531,0.601864501818888,0.6062916028296504,0.6226986971561917,0.618543346064962,0.531294569432093,0.6145257479919457,0.6021101454905087,0.5733513195117323,0.6133065711183755,0.6174625815830143,0.6313771414325936,0.6229861843766359
46,724_analcatdata_vineyard,random,0.6553571428571429,0.5110576923076924,0.8277777777777778,0.386533189033189,0.8720825915210861,0.7602380952380953,0.7189646464646464,0.7355892241254384,0.43660510792387114,0.8414221279215784,0.6365384760386104,0.7390476190476191,0.8266182261052014,0.85,0.5009356655940959,0.684657029145846,0.5341970310391362,0.2795534547152194,0.6485953492242192,0.47210595110616466,0.9071623515319208,0.5075673887515992,0.8267833277975223,0.9962857014981423,0.5,0.576920856920857,0.8666666666666666,0.4845375296320915,0.761814992575862,0.9121117233240017,0.9889042426978765,0.9097944060153813,0.6937797957173839,0.6937896825396825,0.5730653018479106,0.55,0.42240458746730936,0.6935740568342104,0.7223412698412698,0.9969997486173956
47,724_analcatdata_vineyard,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
48,737_space_ga,ann,0.6115392958543642,0.7093542138777525,0.7018066164991418,0.6518524451383969,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7324695778915737,0.6434595773850312,0.7320221607523667,0.7187515598687844,0.7078014009648893,0.7681587708598574,0.7369093025523332,0.8120166783065358,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7289149816895341,0.6870475504899548,0.7510462830152439,0.7169122519828246,0.8299963000768615,0.793661787014106,0.6150857737349046,0.666881320888043,0.6888103602089121,0.6609776976739786,0.7475212117791685,0.6624660454054475,0.7408652374956399,0.7663474408405238,0.5924259326784348,0.6765801156949007,0.7077229393732574,0.6758007566371523,0.7275640009212861,0.7021413413843327,0.7346201997842922,0.6964883693613912
49,737_space_ga,cart,0.5212500804048279,0.8221095987628868,0.8117269209335539,0.44126961407092474,0.6626556024765486,0.5449565588437297,0.6510267303155781,0.8628163403555935,0.5477027244321028,0.7555883608060655,0.8522677724178891,0.6847789352522474,0.7871515694478014,0.618967890675404,0.6677079780380711,0.6200566864569828,0.529568133631509,0.7467686141460396,0.8629515887440922,0.6450515888763743,0.7751914787650711,0.6228501280516286,0.6539944517823106,0.807518687144354,0.5451774493730156,0.6384745417546591,0.8565787206252561,0.7120892936015535,0.7883840301127091,0.4994242791003694,0.643885053997734,0.8413414084953257,0.5389034092699498,0.6760758261976113,0.8120711404769738,0.6858658422622212,0.6290588280370402,0.6109201984712462,0.7820877520175289,0.6645783879410887
50,737_space_ga,randomForest,0.544832328273995,0.6440850826114786,0.701121575063468,0.5601487248132596,0.6403981040495522,0.5928480726593351,0.6603592196444281,0.6850678464034656,0.5875314448573526,0.6933249669896183,0.7207946713167875,0.6022646785527566,0.6862041682991372,0.5970269202881773,0.7170615798978032,0.7282489900482725,0.5457505939462466,0.6787258439143329,0.731843955163377,0.611422146144521,0.6801108993205278,0.6031245480008383,0.7111365124481895,0.7054371575631665,0.586590299798048,0.6571842501148634,0.7097401688788154,0.6215250564950966,0.6946213612598963,0.6024659572018614,0.71352019535767,0.7143963674466731,0.5938977571887547,0.6565369302776177,0.6953789963791104,0.6390247980708763,0.6705960482753266,0.5811958825909611,0.6664228194576004,0.6939575162224269
51,737_space_ga,dwnn,0.27206691210256884,0.4346455931770922,0.3911825315750796,0.40726341000870186,0.5086588698690865,0.5109669214601621,0.5117369504467044,0.5126811487382916,0.27275052719877685,0.4565294921064303,0.39730971160320283,0.4149038677493026,0.49915671245864296,0.5101855621562611,0.5260075506833272,0.5371201893898744,0.30847631321912605,0.4622186048752772,0.3845755386004368,0.39628642588381996,0.4691270905401082,0.5294246630643697,0.5060823043881713,0.5064664839184149,0.27727397594414105,0.44862513554658495,0.4091556633473102,0.3798960821953933,0.4690170978086819,0.5221621988032377,0.5066376195678378,0.5018327425420904,0.2759883651569957,0.41577780632640626,0.34579117653619273,0.3574230945717867,0.4359841254578285,0.4931869970335128,0.43377792375909013,0.43926479502163895
52,737_space_ga,random,0.6506493506493507,0.6212807881773399,0.5664148351648353,0.26889135718083085,0.9525905816388092,0.7965367965367965,0.9788725006088889,0.8324242424242424,0.21000000000000002,0.8184022145325767,0.8869025355451994,0.6208333333333333,0.9609722222222222,0.6342333340814019,0.4382800476249444,0.9041666666666666,0.6845075757575757,0.6856893021510712,0.5032946777171161,0.9756944444444444,0.9665277777777778,0.7979644379600597,0.810741756420553,0.46274870851057087,0.9562113627239313,1.0,0.5711363636363637,0.9118266220403181,0.7809563171722453,0.77,0.8547041670713291,0.938728354978355,0.8021974636687469,0.42106859367829896,0.7357142857142857,0.2,0.6908817181462295,0.46607142857142864,0.8509169618601324,0.4941879585842434
53,737_space_ga,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
54,717_rmftsa_ladata,ann,0.6115392958543642,0.7093542138777525,0.7018066164991418,0.7191648944251422,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7324695778915737,0.6434595773850312,0.7320221607523667,0.7187515598687844,0.7078014009648893,0.7681587708598574,0.7369093025523332,0.7294453077478988,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7013262013358932,0.7009511528916449,0.7510462830152439,0.7169122519828246,0.8299963000768615,0.793661787014106,0.6150857737349046,0.666881320888043,0.6888103602089121,0.6951704846344955,0.7475212117791685,0.7581981001958338,0.8153593916275865,0.7663474408405238,0.5924259326784348,0.6765801156949007,0.7077229393732574,0.6758007566371523,0.7275640009212861,0.7021413413843327,0.7346201997842922,0.8308892012062854
55,717_rmftsa_ladata,cart,0.5212500804048279,0.8221095987628868,0.8117269209335539,0.7889376627259802,0.7983471889562654,0.8525201915439805,0.8418759144233683,0.897235822668207,0.6697238679387927,0.8617800968172372,0.8522677724178891,0.7835971521741271,0.7871515694478014,0.8367197018780019,0.8294631759394853,0.8995358416004539,0.5733224095624467,0.8491673115106146,0.8629515887440922,0.7883043284323793,0.8965333739653779,0.8082115987516262,0.8784991189872537,0.8755961204747853,0.5451774493730156,0.8330247624288736,0.8565787206252561,0.838841889624277,0.8951120919736238,0.8316180314148698,0.8155945798456016,0.8413414084953257,0.5389034092699498,0.8353025644098409,0.8120711404769738,0.7994248929534109,0.8280498345937382,0.8375864039813192,0.8450102361256085,0.8407620045623606
56,717_rmftsa_ladata,randomForest,0.5522533717157994,0.8345234155302913,0.8219643146466512,0.8095735353986359,0.8152565557097717,0.8133474322290017,0.8617954192067723,0.8481413280964177,0.6417105952311454,0.8539031339014652,0.8392032643809153,0.834964073612828,0.8406847161822332,0.8186334332765239,0.88667204134302,0.882615814865747,0.6594925186377402,0.8516168128905599,0.8436661546606681,0.8466250654424671,0.846026284000325,0.8190611367878676,0.8811430633691285,0.8807131709423807,0.5803783550331214,0.8463068447474522,0.8290738886224931,0.846147904926322,0.85959569687804,0.8196866631889166,0.8798162663904764,0.8752556169717102,0.5820633842523838,0.8381544650284133,0.8210818736948737,0.8326543944418986,0.8501871971917897,0.8149906922190636,0.8580425908489587,0.8652437923247489
