,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,803_delta_ailerons,default,0.5909454413565876,0.6695924281210508,0.6765870858718231,0.661112009197186,0.7263349587297031,0.678796289638893,0.7466341689629343,0.7533260333946246,0.6305443624284992,0.7111363589405613,0.711160485377919,0.6985443540583844,0.7476444787659513,0.6937083391794775,0.7746159086187556,0.780230354869124,0.6329719788114851,0.705790920412554,0.7072220598235539,0.688080409990667,0.7433327877635943,0.6947012201928968,0.7774197592551955,0.7766420666345168,0.6042936066307047,0.6769207283448049,0.6817611628955589,0.6769026636746361,0.7424550423600805,0.6893074595625477,0.7525789079195073,0.758103695696046,0.5918973972299262,0.6678850960236294,0.6673752204899149,0.6663717079773623,0.7178105793251213,0.6793216581125586,0.7190804302392995,0.7298202644002999
36,40686_solar-flare,ann,0.4813147964725812,0.6795739931310766,0.7091676393084418,0.5834949329592033,0.6426924097117872,0.6473117876667509,0.7466363209276461,0.7512504846423367,0.6305499949733342,0.6939837482527234,0.6735003428850685,0.6985605032022086,0.8062033791560882,0.698686187051126,0.7973058280991934,0.7815056997475832,0.6329724436373507,0.7057657044517514,0.6849428425809737,0.6549017161055803,0.7433278843838215,0.6946752588216472,0.7789277031079115,0.7727884502803202,0.609248002758055,0.5879272516958843,0.632780907978,0.6859634491979322,0.7415830957997313,0.6900233816884362,0.7291940256419401,0.7918991512575783,0.5916977164777837,0.6326690985892396,0.6517370576104758,0.6645444448679108,0.7673830199467905,0.6610083524955612,0.716681459583442,0.7303373696268837
37,40686_solar-flare,cart,0.6959057397362479,0.6443629266823434,0.6280462901323285,0.6072901819004695,0.6077205574585435,0.5848269460951191,0.7107859118746217,0.6386900121221071,0.5908302623275423,0.6726285856871304,0.6434707274504691,0.6341948648074207,0.6109097467432038,0.6029584153644874,0.6670961759901901,0.6306584130140682,0.587935279307714,0.6890702274405432,0.6362523458109152,0.6169919876001715,0.625169926802157,0.6110792210955686,0.6721838134800098,0.6637503014791821,0.6814519047022384,0.6589542014529713,0.6450873026508683,0.6886102260955022,0.6453828621257831,0.5994058669549747,0.6015013276637231,0.6676525792425262,0.657080987281996,0.6375401163078066,0.6036007345632515,0.642710540136287,0.7252568999254524,0.6066145132708868,0.6944064563614207,0.6767930811241054
38,40686_solar-flare,randomForest,0.6425153522301733,0.6008383111483683,0.603982423646036,0.602688203169682,0.6052324454734567,0.5882707935961486,0.6630703717934142,0.6550036151385431,0.6815675240785062,0.609807122745636,0.6002983151516729,0.6238162632302984,0.6300902367201003,0.595959890291745,0.6575276528908394,0.6769120988936022,0.6603241176746554,0.6006490283711972,0.5887533910121597,0.6032857087170528,0.6270811331683592,0.600454374248794,0.6779447716128907,0.6800041482882736,0.6327248950956548,0.5976816832577557,0.6120336012246594,0.637050550559792,0.6390398860864921,0.5929499625568594,0.6554310864471153,0.6684676384580406,0.6153291623212682,0.5872656386096503,0.5780281945217731,0.6123285521132172,0.627583600653091,0.5941431950773374,0.6392883895500485,0.6480584473319753
39,40686_solar-flare,dwnn,0.5491999808882587,0.5536873867142099,0.5799911056533988,0.5557085195066582,0.606374784451661,0.5556039862160075,0.6333438542175993,0.6251635237841131,0.6438507974002332,0.6209663441777835,0.5935966409253314,0.577740147130009,0.6017953821638118,0.5832829759941435,0.599946408622985,0.6288923900522879,0.6204979223914201,0.6093080179144219,0.585438408937095,0.5500585753483145,0.5898724400921695,0.5691719370564993,0.5995595412094891,0.617105382530139,0.5264598325785771,0.5377078153371202,0.568309479562311,0.5758954465078552,0.6026977883176429,0.5564219777487652,0.6026447063012578,0.6019300717561525,0.5022327607285111,0.533966172598075,0.5569434998168812,0.5492880115387787,0.5714168929722188,0.5808937685503157,0.566456220305212,0.5873040042719577
40,40686_solar-flare,random,0.8483333333333334,0.8403725701783828,0.7330160424384806,0.9424242424242426,0.7616666666666666,0.5005555555555556,0.79,0.6126827485380117,0.2157416052038478,0.6576514105861933,0.7128999927390707,0.5659450422485488,0.8833333333333332,0.34138888888888885,0.3957491991227689,0.909712321148524,0.6070246175393235,0.6850018037518038,0.49846164629711404,0.7591779993740635,0.8608354348029295,0.9083333333333332,0.35703743427195433,0.9416666666666667,0.49642857142857144,0.8966447139973279,0.9840277777777778,0.6946457663111996,0.7388523241464418,0.9015873015873016,1.0,0.5064533995416349,0.6,0.6753571428571428,0.6995821138580423,0.6541666666666666,0.8,0.49107142857142855,0.8817825260024603,0.982747254966997
41,40686_solar-flare,default,0.5909454413565876,0.6695924281210508,0.6765870858718231,0.661112009197186,0.7263349587297031,0.678796289638893,0.7466341689629343,0.7533260333946246,0.6305443624284992,0.7111363589405613,0.711160485377919,0.6985443540583844,0.7476444787659513,0.6937083391794775,0.7746159086187556,0.780230354869124,0.6329719788114851,0.705790920412554,0.7072220598235539,0.688080409990667,0.7433327877635943,0.6947012201928968,0.7774197592551955,0.7766420666345168,0.6042936066307047,0.6769207283448049,0.6817611628955589,0.6769026636746361,0.7424550423600805,0.6893074595625477,0.7525789079195073,0.758103695696046,0.5918973972299262,0.6678850960236294,0.6673752204899149,0.6663717079773623,0.7178105793251213,0.6793216581125586,0.7190804302392995,0.7298202644002999
42,448_analcatdata_boxing1,ann,0.6492717408055001,0.6656331471852039,0.6470886280606029,0.6951374208530644,0.6426924097117872,0.6473117876667509,0.7466363209276461,0.7512504846423367,0.6305499949733342,0.6939837482527234,0.7146662815767135,0.6985605032022086,0.7164114659577732,0.698686187051126,0.7541692540338782,0.7815056997475832,0.6329724436373507,0.7057657044517514,0.6849428425809737,0.6549017161055803,0.7433278843838215,0.6946752588216472,0.7789277031079115,0.7727884502803202,0.609248002758055,0.6945227994704638,0.632780907978,0.6859634491979322,0.7415830957997313,0.6900233816884362,0.7291940256419401,0.7369762765918894,0.5916977164777837,0.6326690985892396,0.6715886364425508,0.6645444448679108,0.6896605721449204,0.6610083524955612,0.716681459583442,0.7303373696268837
43,448_analcatdata_boxing1,cart,0.6624124782751786,0.8173430990169592,0.8377455045983172,0.6072901819004695,0.4987915745421901,0.5848269460951191,0.490769857363777,0.5197133134061103,0.5908302623275423,0.4449404172141874,0.8547141364998653,0.6341948648074207,0.5004030152125125,0.6029584153644874,0.501171013826979,0.6306584130140682,0.587935279307714,0.6632592314529847,0.6632869875310697,0.6169919876001715,0.5193210469154107,0.6110792210955686,0.4966140460512166,0.6637503014791821,0.6814519047022384,0.8305010131567825,0.7283716356683525,0.7032517033946954,0.6453828621257831,0.5994058669549747,0.6015013276637231,0.6676525792425262,0.657080987281996,0.8347150208916009,0.6950084301364102,0.642710540136287,0.7252568999254524,0.6066145132708868,0.6944064563614207,0.6767930811241054
44,448_analcatdata_boxing1,randomForest,0.64075811741735,0.6595435758621113,0.6908365853724769,0.5986076833914302,0.6630497278786497,0.6281572420831721,0.6585708269823539,0.7009551173397366,0.6898230242207581,0.6723104994166125,0.7082626049848235,0.641328194567801,0.6901299337884333,0.6496118966253516,0.6769476148206112,0.7280071015128984,0.6641270548615109,0.6768778529656347,0.7069013683225692,0.6230188170667991,0.6929830806829259,0.6702292469798339,0.700402452364417,0.7319139912974671,0.6331131072826485,0.6672394545797055,0.6735532561001123,0.6566276782454045,0.7401330705228829,0.649080149054075,0.6982073783602797,0.7469787016369619,0.6328360721887345,0.6560483364812465,0.6627556045756474,0.6513771668238665,0.7105213052191467,0.6402366076223279,0.6751470328617337,0.7033621813350972
45,448_analcatdata_boxing1,dwnn,0.5422538469227987,0.6536756830641033,0.6729162411518774,0.6106245800651069,0.6398207464175433,0.68396819554881,0.6671859619302601,0.659892399847073,0.5946896114393299,0.6921013467687357,0.7115656728442595,0.6540212072514143,0.6469686156148988,0.6848385544586576,0.6864048975840057,0.6978972724426181,0.5982655718325286,0.7067907210627355,0.7114700744085266,0.6397873687199924,0.6664828726626184,0.6856938818094772,0.705555311861107,0.7059830188952531,0.561809664631945,0.6650940321047378,0.6632245754894371,0.6616138167355087,0.7036021015998254,0.6870140968241025,0.6836546724198206,0.7033178871507657,0.5575231059664518,0.6779875503092186,0.6571277953378775,0.6399802318325624,0.6936401614912774,0.6810409346420829,0.681630253179753,0.7019299064198795
46,448_analcatdata_boxing1,random,0.5952380952380953,0.5023809523809524,0.7670475186913543,0.8794745484400657,0.793407809983897,0.731591836734694,0.8345576923076923,0.9344342475455694,0.3434777672729749,0.5032267385899772,0.3202777777777778,0.7390476190476191,0.9211844342300133,0.30093752225428066,0.8208333333333332,0.5791666666666666,0.5,0.9954545454545455,0.718761700127585,0.6930916141538771,0.6107142857142857,0.351270202020202,0.49846058730088993,0.9216497450376042,0.8921485064483603,0.6301305000958387,0.75,0.6045238095238095,0.9476678515064988,0.7383333333333333,0.8369207520542965,0.7214285714285714,0.6666325504560799,0.6497648315377675,0.4004473965367311,0.7505952380952381,0.8027103452103453,0.27591784404255804,0.9207427536231882,0.6463670023185097
47,448_analcatdata_boxing1,default,0.5909454413565876,0.6695924281210508,0.6765870858718231,0.661112009197186,0.7263349587297031,0.678796289638893,0.7466341689629343,0.7533260333946246,0.6305443624284992,0.7111363589405613,0.711160485377919,0.6985443540583844,0.7476444787659513,0.6937083391794775,0.7746159086187556,0.780230354869124,0.6329719788114851,0.705790920412554,0.7072220598235539,0.688080409990667,0.7433327877635943,0.6947012201928968,0.7774197592551955,0.7766420666345168,0.6042936066307047,0.6769207283448049,0.6817611628955589,0.6769026636746361,0.7424550423600805,0.6893074595625477,0.7525789079195073,0.758103695696046,0.5918973972299262,0.6678850960236294,0.6673752204899149,0.6663717079773623,0.7178105793251213,0.6793216581125586,0.7190804302392995,0.7298202644002999
48,778_bodyfat,ann,0.6492717408055001,0.6795739931310766,0.7091676393084418,0.6951374208530644,0.7650156413047319,0.7425594456967071,0.7466363209276461,0.7512504846423367,0.6305499949733342,0.7497153766506774,0.7146662815767135,0.6985605032022086,0.8062033791560882,0.698686187051126,0.7973058280991934,0.7815056997475832,0.6329724436373507,0.7057657044517514,0.7351773094760775,0.7304913253923321,0.7433278843838215,0.6946752588216472,0.7789277031079115,0.782790083904967,0.609248002758055,0.6945227994704638,0.7127183194429285,0.6547546449856667,0.7415830957997313,0.6900233816884362,0.7291940256419401,0.7369762765918894,0.5916977164777837,0.7307991643972382,0.6715886364425508,0.6645444448679108,0.7673830199467905,0.7284419114619539,0.716681459583442,0.7303373696268837
49,778_bodyfat,cart,0.5078248932970562,0.9224390897549521,0.8377455045983172,0.7808784477366365,0.9264819308507318,0.760437379825017,0.7460041197017387,0.9170457733995669,0.5174189636591653,0.935820485691891,0.9333213384227314,0.7252744205290658,0.9570214334526387,0.8357309980350098,0.9521377700714683,0.9376412485024347,0.5165097614174444,0.9358761138816196,0.9319302173062456,0.7103431064141108,0.9464484727676054,0.8379170698007045,0.9627280942505828,0.9407830945170493,0.7782150325195507,0.938238570735725,0.8910056364612516,0.7032517033946954,0.9642661490132269,0.8181769204192819,0.9445654617681418,0.9365787136714259,0.5392225298548232,0.92979563417459,0.8531095329299504,0.642710540136287,0.922584435529886,0.7053189178647868,0.9275964537198386,0.9298693282061797
50,778_bodyfat,randomForest,0.5442592513124243,0.9059649423392236,0.9086495424216957,0.7173410117766954,0.9283556920277273,0.8123870485561283,0.9097075936486736,0.9357781197779484,0.6488066493241889,0.9296935680281211,0.9359490980423358,0.7816852872841709,0.9482778296782612,0.8282320551246116,0.9607765635754287,0.9611497417030388,0.7204598095422191,0.9194615065610714,0.929693710218379,0.778959880447246,0.9654818214930111,0.8375862378755393,0.9619190873589474,0.9667084059534563,0.6259781182749402,0.9311074138618057,0.934249052933869,0.7999417106459912,0.961363851548263,0.8375331998216974,0.951719818961076,0.9576144402833671,0.615231444712107,0.9098223200725049,0.9168603654501942,0.7843368873204357,0.9487594968236902,0.8121680222018208,0.9391278319829013,0.9453366900850088
51,778_bodyfat,dwnn,0.5921633189751788,0.9267801387384914,0.93208443738746,0.7732090820102551,0.9741900365092622,0.8548812841427995,0.9561710074978418,0.9779911763688995,0.6902955693214723,0.9518188436650811,0.9460960950452221,0.821780320738099,0.9910258321304717,0.8716845966539296,0.9869499455264427,0.9948269719901088,0.693006128360481,0.943956435531079,0.940555026901064,0.7982617730259379,0.9910258321304717,0.8738259715841081,0.9923665213214281,0.9948269719901088,0.6877978534365324,0.9603640532249211,0.9455819818788186,0.81336603087776,0.9942247560783113,0.8721158549976404,0.9874375449918378,0.9942247560783113,0.6865308537259972,0.9528699839232303,0.9324013391262979,0.8040847609931073,0.9869305947759264,0.8400129152247402,0.982756380472778,0.9878808797408357
52,778_bodyfat,random,0.6720401493930905,0.7266666666666666,0.5973182566097005,0.5159523809523809,0.96,0.915,0.4744902482269504,0.6479819976771196,0.9471682698311448,0.9776248882805133,0.9726919985337318,0.9923752533644219,0.9133228220437972,0.9402160936249327,0.8521096754552637,0.5792574439695679,0.8029166666666667,0.49631337722524993,0.7733293695382414,0.6084663929447283,0.7970238095238095,0.9580086580086581,0.7445793095793095,0.6403469169028128,0.8469754415877716,0.9733333333333334,0.5768538924843273,0.20416666666666666,0.9558437418357592,0.6653883018461986,0.850013543566767,0.9541666666666666,0.8462579901890445,0.7808308933833672,0.9021825396825397,0.691350062466905,0.4830322448729535,0.5897171982244382,0.5986210589801976,0.4041666666666666
53,778_bodyfat,default,0.5909454413565876,0.6695924281210508,0.6765870858718231,0.661112009197186,0.7263349587297031,0.678796289638893,0.7466341689629343,0.7533260333946246,0.6305443624284992,0.7111363589405613,0.711160485377919,0.6985443540583844,0.7476444787659513,0.6937083391794775,0.7746159086187556,0.780230354869124,0.6329719788114851,0.705790920412554,0.7072220598235539,0.688080409990667,0.7433327877635943,0.6947012201928968,0.7774197592551955,0.7766420666345168,0.6042936066307047,0.6769207283448049,0.6817611628955589,0.6769026636746361,0.7424550423600805,0.6893074595625477,0.7525789079195073,0.758103695696046,0.5918973972299262,0.6678850960236294,0.6673752204899149,0.6663717079773623,0.7178105793251213,0.6793216581125586,0.7190804302392995,0.7298202644002999
54,1499_seeds,ann,0.48131502255626707,0.6795739931310766,0.7091676393084418,0.6951374208530644,0.7650156413047319,0.7425594456967071,0.7466363209276461,0.7512504846423367,0.6305499949733342,0.7497153766506774,0.7146662815767135,0.6985605032022086,0.8062033791560882,0.698686187051126,0.7541692540338782,0.7815056997475832,0.6329724436373507,0.7057657044517514,0.6849428425809737,0.7304913253923321,0.7433278843838215,0.6946752588216472,0.7789277031079115,0.782790083904967,0.609248002758055,0.5879272516958843,0.7127183194429285,0.6547546449856639,0.7415830957997313,0.6900233816884362,0.7291940256419401,0.7369762765918894,0.5916977164777837,0.7307991643972382,0.6517370576104758,0.6645444448679108,0.6896605721449204,0.7284419114619539,0.716681459583442,0.7303373696268837
55,1499_seeds,cart,0.9264883659730395,0.9224390897549521,0.8377455045983172,0.9154596512789218,0.8275681465753899,0.8379298092896807,0.8582248796385534,0.9170457733995669,0.9259182406213619,0.935820485691891,0.9333213384227314,0.9415859719624922,0.8490644638974005,0.8357309980350098,0.9521377700714683,0.9376412485024347,0.8370647070141644,0.9358761138816196,0.9319302173062456,0.828912789522664,0.8480134910825811,0.8379170698007045,0.8850657936353657,0.9407830945170493,0.8948138847625629,0.938238570735725,0.8910056364612516,0.83942014547085,0.8950897915561924,0.8181769204192819,0.8396379057081502,0.9365787136714259,0.804747268785864,0.92979563417459,0.8531095329299504,0.9207526551261679,0.8325089289225462,0.8273452963836586,0.8299008606176126,0.8317614963299931
56,1499_seeds,randomForest,0.8613177360460944,0.9190451774569621,0.9363583534492513,0.8743169083259731,0.8715209645902525,0.8714987210092804,0.9111609552303388,0.8844954155345588,0.89890333437446,0.9311320178691372,0.9437823191126702,0.9094550216695109,0.912342103180217,0.8997801187484394,0.9408083164722377,0.9309634856540604,0.8901224223403403,0.9256540837693649,0.9336403344405121,0.9092452963902651,0.8987574405593377,0.895934313485231,0.9362621081571536,0.923196376914654,0.8941503073687678,0.9252046647802346,0.9334497782037123,0.913527316349342,0.9043039521772716,0.8853294244600777,0.9335043044505504,0.9228322662344242,0.8854443480390334,0.9184466581182129,0.9315683698919331,0.9091978129793498,0.8898455818517049,0.8859559579707605,0.9136026792720582,0.895107027029912
