,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,40711_cleveland-nominal,default,0.6019723676733815,0.6766480872708066,0.6845005012988822,0.6696734997174391,0.7336768879093107,0.6871085287196617,0.7561998812089211,0.7622470990285675,0.6436620445795281,0.7193296918652009,0.7182570538795332,0.7076632571118506,0.757039579222945,0.7026197518502727,0.7848074973213639,0.7906328166706847,0.6455866450726016,0.7144628393705088,0.7147195211460524,0.6972077520046919,0.7515439431360788,0.7028180572384746,0.787165800280562,0.7862015586827745,0.6160005193176085,0.6842073205486393,0.689651049779172,0.6889866200282444,0.7516776492838945,0.6971512614836483,0.7631918262628282,0.769472268499324,0.6031814809088127,0.6752315585695639,0.6761597076526248,0.6773251640772372,0.7299622197217013,0.6891812042791231,0.7310760334196678,0.7426328823097534
36,1525_wall-robot-navigation,ann,0.6019855570472855,0.6767529724360383,0.6900686403267657,0.7063847908710126,0.7071835844989709,0.7173563575776084,0.7558030171876404,0.7702807367280062,0.6425920060711655,0.7193431405481499,0.7182504517778614,0.747016922102531,0.7633180098133379,0.7501655409631462,0.7998569715369552,0.7896485963135371,0.7644647890692828,0.7144907227705334,0.7222573014153734,0.6812194623327386,0.8032719006852741,0.7225110414468336,0.791398626689729,0.7862135312989839,0.6006728949625206,0.7074489432366258,0.7429834864931796,0.6607634329458536,0.7531642743152042,0.7131170392856399,0.7842797774660631,0.7357193991697828,0.6192901151862824,0.700781776461107,0.6743640930172305,0.6782803244810746,0.7148614097034978,0.6376702534705787,0.7682424411376005,0.7346774869561987
37,1525_wall-robot-navigation,cart,0.8961365128657797,0.6529456025035837,0.7256625697678647,0.9118385696886677,0.962242942324583,0.9442400936354679,0.9522584939506361,0.9578184982325944,0.9325062379907372,0.6515951039981969,0.6475793894978136,0.9242185632081955,0.958979611552252,0.9346591662804867,0.9455408799221052,0.9378074376273792,0.9273081174094888,0.6977788501333392,0.6438795455606462,0.944612254312514,0.9557587823494379,0.9369587551509689,0.9458832916424831,0.9382713507359567,0.9221979148740159,0.67863191601288,0.6796824137159152,0.933035762955819,0.969517515075298,0.9277911662044884,0.9331136824711341,0.9429704136622301,0.8669486305907019,0.7921156762510381,0.7269539163225057,0.9346161658793377,0.9192963606121867,0.859300587228229,0.8750352670508867,0.9320970452058731
38,1525_wall-robot-navigation,randomForest,0.8910110132922506,0.7946260327774038,0.686839488679039,0.9123096108505833,0.9482276767728799,0.8700745765969709,0.9438424149611642,0.9454947701956042,0.9217039147253793,0.8146675919943657,0.7624841219877738,0.9435552174910418,0.9562124407048341,0.8769963752738663,0.96001710550493,0.9534707263947848,0.9012896212988448,0.8252652928137872,0.7424589366923976,0.907883914573723,0.9472021376878093,0.8762526704139172,0.9298155370683204,0.9398401888515495,0.9018401283515561,0.827565446109789,0.7007037798641199,0.9279746026435443,0.9395482253027774,0.8800377543552514,0.9417555114915472,0.9380653303002631,0.8761662251590608,0.8120639845073461,0.7064014684879878,0.9142171149853552,0.9441091269343203,0.8793383431004966,0.943518958193744,0.9406823770158339
39,1525_wall-robot-navigation,dwnn,0.9113778989394226,0.7353274695612364,0.6689903231446452,0.8187928100251692,0.9409202998233286,0.7552566897076503,0.958539254042052,0.9428147116462026,0.9276736386954709,0.7833534903398005,0.7293795189459255,0.9067801841532886,0.9377402259671158,0.7589640820834929,0.9520778323070109,0.9226470406600732,0.8858331520415921,0.7772261964440342,0.72446763498379,0.8312176667245265,0.913103351557919,0.7563777857315648,0.9310423908373794,0.9339437496180292,0.8479182366201714,0.7422886822438372,0.6796208450718211,0.829642957550636,0.8712185846972282,0.7616982502038057,0.8820400029605497,0.8837617034686936,0.8320042467117035,0.7409789770208016,0.6776596880944985,0.8297116715834001,0.853477808453156,0.7557978375156226,0.8659030264693784,0.8692302779319174
40,1525_wall-robot-navigation,random,0.3656984126984127,0.4866071428571429,0.85,0.825,0.8433864460739748,0.7826923076923077,0.8587409812409813,0.6611111111111111,0.8078242226183402,0.7348755411255412,0.7479965058956812,0.9750376612199568,0.762210100264906,0.8359597764550062,0.6122520982704047,0.8800521371213232,0.7467056598630194,0.7994047619047621,0.8300000000000001,0.7915984463567394,0.7166666666666667,0.5075673887515992,0.5833333333333333,0.9563899237508859,0.70125,0.9906885412699564,0.8173479158854187,0.9410022429865229,0.9775,0.9544372294372294,0.8956890331890331,0.5653903318903319,0.6777038872921997,0.9174188311688312,0.848984301584742,0.3733031551781552,0.6708333333333333,0.25016029413070007,0.8817825260024603,0.8423611111111111
41,1525_wall-robot-navigation,default,0.6019723676733815,0.6766480872708066,0.6845005012988822,0.6696734997174391,0.7336768879093107,0.6871085287196617,0.7561998812089211,0.7622470990285675,0.6436620445795281,0.7193296918652009,0.7182570538795332,0.7076632571118506,0.757039579222945,0.7026197518502727,0.7848074973213639,0.7906328166706847,0.6455866450726016,0.7144628393705088,0.7147195211460524,0.6972077520046919,0.7515439431360788,0.7028180572384746,0.787165800280562,0.7862015586827745,0.6160005193176085,0.6842073205486393,0.689651049779172,0.6889866200282444,0.7516776492838945,0.6971512614836483,0.7631918262628282,0.769472268499324,0.6031814809088127,0.6752315585695639,0.6761597076526248,0.6773251640772372,0.7299622197217013,0.6891812042791231,0.7310760334196678,0.7426328823097534
42,836_sleuth_case1102,ann,0.6019855570472855,0.6762727173826321,0.6900686403267657,0.6685827526437282,0.7071835844989709,0.6482660061185932,0.7586236984810025,0.7702807367280062,0.6425920060711655,0.7193431405481499,0.7182504517778614,0.6652844158689247,0.7471027948696963,0.7501655409631462,0.7827208350408197,0.7896485963135371,0.6019097087666825,0.7144907227705334,0.7222573014153734,0.6812194623327386,0.7129592627769136,0.6889405442704178,0.7643314376562245,0.7862135312989839,0.6006728949625206,0.7074489432366258,0.7429834864931796,0.6607634329458536,0.7531642743152042,0.7131170392856399,0.7842797774660631,0.7357193991697828,0.6192901151862824,0.618448697466496,0.6743640930172305,0.674130340903205,0.7620039585593291,0.7020095262276367,0.7299728693208021,0.7346774869561987
43,836_sleuth_case1102,cart,0.5182955197776349,0.5879060479215579,0.5756329029117112,0.5429777270850378,0.5007578359398459,0.5980187062048815,0.49771340794516816,0.33943353335522425,0.5131753401366668,0.4662601263077448,0.4191069801555191,0.5776992344570779,0.44101224558475105,0.6108032215018304,0.5489124020708949,0.6374215785045991,0.5148847805444505,0.6759367809530302,0.40680141943651155,0.5055407348415129,0.5258542903957122,0.6159598793449792,0.544617315370834,0.5371831174831285,0.5331431125684365,0.6102338313452195,0.5694443797396066,0.5457676276722975,0.43979953622806217,0.4161891015082009,0.5464821061969928,0.5964911725199337,0.5478123925851474,0.5570201851525424,0.5649420476695934,0.40147435463707704,0.6800215138204683,0.5967712507860627,0.6338674705308687,0.7856070270850553
44,836_sleuth_case1102,randomForest,0.5070030792202492,0.5513420378883406,0.5348171792094965,0.46420174248197876,0.5768329317081916,0.5125228233291813,0.5610817280352571,0.5563357459442684,0.4717791501686704,0.5498515836931785,0.5131200188151146,0.4352043632946222,0.5961407852051932,0.5128539352425566,0.5898614130217434,0.5932359974219038,0.45774374726003864,0.5622303654426362,0.4931011461195725,0.44254362335444736,0.5522086592911983,0.5150149616433501,0.5578954880593804,0.5374068569942091,0.5190153782007328,0.5580497011264132,0.5453016826799972,0.4034510378497502,0.5957934606149728,0.5432719825814691,0.5849663616920971,0.5894899151079259,0.5195136658654289,0.5397463114208818,0.5082764237227089,0.43129699104345964,0.5560672793545314,0.5124618920465397,0.5218992057686638,0.553474307942501
45,836_sleuth_case1102,dwnn,0.5591533810007222,0.5283146315045594,0.5356216954157463,0.6025406559947772,0.5676812622363833,0.5377562938222905,0.5741398477231637,0.6035441735757994,0.5981664466877882,0.5240550661204728,0.5605490727445551,0.6298088451067251,0.6480013933175401,0.5148987987325063,0.6295775377542084,0.6695084398562893,0.6204708741409207,0.5466420775687295,0.5603579857561023,0.6016854901760152,0.6295932929373713,0.5306266028108806,0.6094315380432878,0.6343631244472331,0.5676635501010682,0.5301020810986254,0.5342233603179901,0.5954359068625834,0.5929525757725232,0.5467473102372987,0.6018045382832018,0.6053963459229589,0.5814348751357108,0.5276122342361199,0.528201224284848,0.611434992834138,0.6325949854920954,0.5421323049899716,0.5942733574106663,0.6555265493751802
46,836_sleuth_case1102,random,0.5,0.8403725701783828,0.8593698239669585,0.6283949096880133,0.6769230769230768,0.9738888888888889,0.8333333333333334,0.9077272727272728,0.2225754616823412,0.7888293650793651,0.6398160173160174,0.9750376612199568,0.996641943293403,0.36713167407486147,0.7775000000000001,0.7583333333333333,0.9197943495572456,0.7366666666666666,0.6353406724224637,0.9781440521102376,0.9927018024096415,0.5627010039648572,0.7673912481584673,0.7666666666666667,0.6823403434085125,0.7005453274737735,0.6746962596227302,0.7860861050370174,0.8931920856920856,0.8082665250938386,0.903581885096661,0.7005555555555556,0.5,0.6709381713058183,0.8244115484529304,0.691350062466905,0.9785540371387078,0.6779166666666667,0.9179928672841872,0.7568452380952382
47,836_sleuth_case1102,default,0.6019723676733815,0.6766480872708066,0.6845005012988822,0.6696734997174391,0.7336768879093107,0.6871085287196617,0.7561998812089211,0.7622470990285675,0.6436620445795281,0.7193296918652009,0.7182570538795332,0.7076632571118506,0.757039579222945,0.7026197518502727,0.7848074973213639,0.7906328166706847,0.6455866450726016,0.7144628393705088,0.7147195211460524,0.6972077520046919,0.7515439431360788,0.7028180572384746,0.787165800280562,0.7862015586827745,0.6160005193176085,0.6842073205486393,0.689651049779172,0.6889866200282444,0.7516776492838945,0.6971512614836483,0.7631918262628282,0.769472268499324,0.6031814809088127,0.6752315585695639,0.6761597076526248,0.6773251640772372,0.7299622197217013,0.6891812042791231,0.7310760334196678,0.7426328823097534
48,1029_LEV,ann,0.6019855570472855,0.6767529724360383,0.6536278085374934,0.6685827526437282,0.7071835844989709,0.7173563575776084,0.7558030171876404,0.7578446218447964,0.6602803278242166,0.7193431405481499,0.7182504517778614,0.747016922102531,0.7471027948696963,0.681562205534475,0.7827208350408197,0.7896485963135371,0.6019097087666825,0.7144907227705334,0.6774808036812245,0.7176422799321728,0.8032719006852741,0.7225110414468336,0.7643314376562245,0.7862135312989839,0.6739035003391047,0.7074489432366258,0.639626910887767,0.6607634329458536,0.7308312762836952,0.6297377328344479,0.7365426173550188,0.7357193991697828,0.6192901151862824,0.618448697466496,0.6743640930172305,0.6782803244810746,0.7148614097034978,0.6376702534705787,0.7299728693208021,0.7483936875276734
49,1029_LEV,cart,0.5217372755936964,0.22785969911840004,0.5756329029117112,0.23220727177277142,0.8047953448103874,0.5053337263020977,0.6650437462040559,0.7189158233836331,0.6343244863039512,0.6515951039981969,0.6475793894978136,0.46790530841814326,0.7872508279125566,0.30428335651835087,0.847634379338892,0.7659935366910489,0.6004576122582398,0.5378372372397447,0.6438795455606462,0.4530200030189751,0.7811364314932906,0.30824328244003074,0.6868432196944388,0.8134598896460409,0.6289971578665489,0.22240426977640598,0.5694443797396066,0.2323868795457979,0.8966131721055859,0.5101322714719997,0.9331136824711341,0.6951514362676038,0.5034469643124351,0.21322891035137667,0.25612595129860793,0.23298061018624192,0.4985635082256091,0.5324669009591916,0.6923241838717378,0.5108059213869983
50,1029_LEV,randomForest,0.6057594986392238,0.46197194815551623,0.49207462915629785,0.5139865685888079,0.6404948838068388,0.4957935480541743,0.6466132979634771,0.6766243516830978,0.6739634428605473,0.5662030672458099,0.5659752732500039,0.5788050342393015,0.699654430831832,0.5216463988395065,0.7081331059947901,0.7239266397537317,0.6325604226562496,0.5391542710773691,0.5398205134681546,0.5285221303006884,0.6927752947024086,0.5139523245738563,0.708584470081987,0.7140939153666674,0.6404059603446467,0.4773988599695279,0.5141576946641715,0.5406622777100141,0.6631972002212801,0.5044312708646965,0.6528507959834456,0.6955699826557266,0.5632531570056452,0.4567847274247294,0.46845413923685647,0.4961217854795117,0.5910515237530191,0.49023198376280464,0.5829523160652481,0.6005708718241694
51,1029_LEV,dwnn,0.4545497253752242,0.45182408966564624,0.460875197347635,0.4870263335231286,0.5675008829771848,0.505312223939077,0.6062000263737053,0.6039465294319897,0.5303094184767408,0.5251731886439422,0.5252443798367384,0.5433968586885795,0.5857683819788392,0.5305703866317363,0.6244232242763742,0.6467097247604014,0.519379358594146,0.5106034456129074,0.5214958160945636,0.5032633653278856,0.5855692462299696,0.536293283526463,0.6208132081830602,0.6215240162755707,0.4584392856533508,0.43630032058221474,0.4562141503479647,0.48413088243937863,0.5819626108433824,0.48989686722098885,0.5962442684492101,0.6074346853829953,0.40130647009635095,0.4329193712061961,0.45271181711241903,0.43694682451727457,0.535196576085687,0.48541202402849254,0.5155530136100616,0.5401294533152555
52,1029_LEV,random,0.5,0.339877353860602,0.3024528426731817,0.6214285714285714,0.45499999999999996,0.48387844611528824,0.96,0.7917602617970265,0.7895833333333333,0.8751318423016535,0.9988778676596473,0.902726972389693,0.8858093377211024,0.7488095238095239,0.6612237470132207,0.9928571428571429,0.6706444086958793,0.685597609397919,0.9541666666666666,0.9827561327561327,0.8147556336716757,0.6968722943722944,0.851251247602082,0.848422204204813,0.14999999999999997,0.7203775923587739,0.39417256851705185,0.9283309650700493,1.0,0.6100595238095239,0.6402586571954328,0.7902414499206651,0.57375,0.504283546155265,0.9690476190476189,0.8866447671093765,0.9512390701721365,0.6416666666666667,0.99,0.9546901571286582
53,1029_LEV,default,0.6019723676733815,0.6766480872708066,0.6845005012988822,0.6696734997174391,0.7336768879093107,0.6871085287196617,0.7561998812089211,0.7622470990285675,0.6436620445795281,0.7193296918652009,0.7182570538795332,0.7076632571118506,0.757039579222945,0.7026197518502727,0.7848074973213639,0.7906328166706847,0.6455866450726016,0.7144628393705088,0.7147195211460524,0.6972077520046919,0.7515439431360788,0.7028180572384746,0.787165800280562,0.7862015586827745,0.6160005193176085,0.6842073205486393,0.689651049779172,0.6889866200282444,0.7516776492838945,0.6971512614836483,0.7631918262628282,0.769472268499324,0.6031814809088127,0.6752315585695639,0.6761597076526248,0.6773251640772372,0.7299622197217013,0.6891812042791231,0.7310760334196678,0.7426328823097534
54,928_rabe_97,ann,0.6019855570472855,0.6767529724360383,0.6536278085374934,0.6685827526437282,0.7071835844989709,0.7173563575776084,0.7558030171876404,0.7702807367280062,0.6426970264398444,0.7193431405481499,0.7182504517778614,0.747016922102531,0.7633180098133379,0.7501655409631462,0.7827208350408197,0.7896485963135371,0.6019097087666825,0.7144907227705334,0.7222573014153734,0.7176422799321728,0.8032719006852741,0.7225110414468336,0.791398626689729,0.7862135312989839,0.6739035003391047,0.7074489432366258,0.7429834864931796,0.7378193279866383,0.7531642743152042,0.7131170392856399,0.7842797774660631,0.872417324942645,0.567451475185791,0.700781776461107,0.6743640930172305,0.6782803244810746,0.7148614097034978,0.7020095262276367,0.7299728693208021,0.7483936875276734
55,928_rabe_97,cart,0.772819533831188,0.9248682696761601,0.8281289084592657,0.7952102999855999,0.8047953448103874,0.8363535107589676,0.8589735715548806,0.8989714493493396,0.8276115142216011,0.8657679519780984,0.9383388318112477,0.8499137045789957,0.7872508279125566,0.83653240871481,0.9455408799221052,0.9378074376273792,0.8158897570129289,0.8536135218258911,0.8456793212342366,0.8412176814074406,0.8886460570413012,0.8547781425689577,0.8329903442020402,0.7863638882427747,0.8369850039177573,0.9416628951089824,0.8600330644915972,0.8436198138537303,0.8024815603344332,0.8152254094645651,0.9354760391179087,0.9429704136622301,0.8669486305907019,0.9335187365147782,0.8115478290947491,0.8287627447894157,0.9192963606121867,0.80847474024734,0.8750352670508867,0.8410634078865958
56,928_rabe_97,randomForest,0.8163655720827214,0.8346430034611501,0.8473156017502563,0.807298182439101,0.8480497193364347,0.8190910734452379,0.8733345341074847,0.8520163601591574,0.8592433410638123,0.8780938445891205,0.8604075304328602,0.8714977249941557,0.8872454887849996,0.8471477311759532,0.8987090344061175,0.8952008124806331,0.8413979421386156,0.869744750608591,0.8728257481249515,0.8626663229508296,0.8813336573870687,0.8582388228527021,0.894408095046616,0.8854875054173429,0.841284458362531,0.8776616990273177,0.8580141307862447,0.8478167237962052,0.8654177970664196,0.8424756989736345,0.9052665836441082,0.864579327115951,0.8147544274896358,0.8477333405852517,0.8262973118298385,0.8181207409650963,0.8814506556367321,0.8407194011644833,0.8821492403577935,0.8875213045107586
57,928_rabe_97,dwnn,0.6558366642408467,0.835191347788412,0.8416183411540143,0.8267790960362049,0.8050799842520262,0.7890332158529733,0.8657792243412314,0.8505538060674578,0.7404959988128278,0.8811728752596586,0.8564089058170494,0.862531443812411,0.8639162456869203,0.8157733935879767,0.8828437548402054,0.8805058445665734,0.7377542301763804,0.8713778556831878,0.8658072429186982,0.8470950345001931,0.8361751646700948,0.8425380856029823,0.8735705314376161,0.8600021313631095,0.689076104212818,0.845627118468819,0.8587227543181677,0.8287607793449427,0.8419537745554707,0.832737330983588,0.8668153937119928,0.8408913978765679,0.6726054589606472,0.8408599345450554,0.814184992492658,0.8016574888183466,0.8306140953599561,0.8166210873369649,0.8398789429625046,0.8374726603722203
