,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1412_lungcancer_GSE31210,default,0.6026244114246928,0.6729863642213824,0.6796210246452556,0.6631204580926295,0.725941669063552,0.680720586609564,0.7482037619738089,0.7547962246532395,0.6424092302137937,0.7129955934706235,0.7119390757677768,0.6983680948773716,0.7490603647163532,0.6935644391518704,0.7761233273518754,0.7821331568090896,0.6428388591436585,0.7075812862261979,0.7078315311620841,0.6893719947819167,0.7435426549703,0.6936281557535959,0.7783682369142481,0.7776892727440208,0.6148432405977768,0.6789044367728803,0.6829947305343351,0.6804638954301127,0.7433102864339527,0.6898266462941315,0.7543330674009612,0.7598605418108134,0.601577350672878,0.6702429574833912,0.669263805381105,0.6694519325453621,0.7190042878702979,0.6798912118052979,0.7205177656561266,0.7307052857297931
36,1015_confidence,ann,0.6015529905779482,0.6810186481150591,0.6796361610680717,0.690854631913397,0.7285236101716158,0.6807223223585711,0.7509042896579597,0.7227488649420454,0.6423876650668676,0.7719219186492374,0.7224780290235397,0.696154895499603,0.7207709305776002,0.6873262938487685,0.7792694447913361,0.7973277956207634,0.6450701206610796,0.7115504301135127,0.7078275008998265,0.689346250519516,0.7640915605075141,0.7924879885286102,0.778353597196848,0.7777124315635344,0.7208142063182837,0.6589879006593719,0.6793923406678225,0.6804701754335897,0.724228132242131,0.693395443762254,0.7543314342655171,0.788234827687357,0.6017504201877539,0.7126513502942438,0.6800123851099023,0.7002095424207913,0.6783171482761428,0.6801466083960387,0.7406794019843947,0.6927589024024005
37,1015_confidence,cart,0.5233141538113805,0.7809101547399133,0.7940057301045631,0.5409490722735948,0.75543204385832,0.7600981746791416,0.8623906058987323,0.8025214240847994,0.5435767918312896,0.922341781863956,0.767536311236077,0.7435877183575698,0.8004435899596152,0.7046308765992095,0.6970993989167148,0.6589959979697777,0.4779753347455602,0.7450400661235133,0.7566648855822258,0.6879504823777007,0.7717439635657007,0.7049834528546801,0.8560849524533998,0.8244356503299185,0.536243535020181,0.788609064585523,0.6006867952071171,0.8388748515115781,0.7994636752061943,0.6551498742379097,0.8497704175412126,0.8234628895304426,0.5251630377571784,0.7731949676614356,0.6190100866451593,0.7995525172458949,0.8819589672440542,0.813371750565552,0.5836499077164111,0.7698155967773296
38,1015_confidence,randomForest,0.5198276862572784,0.7507800704684682,0.7152713786955378,0.7484726275036114,0.7363162094616742,0.7618349634654493,0.7537905513140928,0.7478066814666338,0.5396894330875265,0.8103006103548877,0.7978172953302528,0.7965944520493545,0.7775687026153119,0.7895884631552988,0.7959792910883466,0.7923973110710547,0.536093484425167,0.7840275964237823,0.7870365387102193,0.7844772400659786,0.785305155207452,0.7895034936019866,0.8082149658080447,0.7992489001834354,0.5661186125524257,0.7582058749096147,0.728857519725537,0.773648574127034,0.7736203091767577,0.7817678179027893,0.7619935796241164,0.7576250416274772,0.5783666963899369,0.7517434177722404,0.7200034338830383,0.726230343900549,0.7325629052862985,0.7667541646627007,0.7505159299949625,0.7495299423793687
39,1015_confidence,dwnn,0.6277167782282579,0.7834956446153942,0.776341902109403,0.7724903470692517,0.7743146919677928,0.7861926624143863,0.8085947633607781,0.8138335718100025,0.6850671867584313,0.8020460342728459,0.7934489525016197,0.8000522352180268,0.8047984230740624,0.8046799027780034,0.8335741024081338,0.8318317783382588,0.6605026106711339,0.8027420922250756,0.7903514821976372,0.821161383118873,0.8156028828120802,0.8037927443872027,0.8248835488049883,0.8246454588757983,0.6470294668669505,0.7874791497636772,0.783948779041559,0.7974519794100082,0.8347430595878439,0.8000202809845999,0.8344880211273831,0.8409821260001299,0.6447695573991428,0.7794493867267643,0.7839327390115641,0.7815060378096377,0.8135641718982294,0.7886242500007608,0.8203725619021969,0.8149712335034602
40,1015_confidence,random,0.6100000000000001,0.3107602339181287,0.914881065804279,0.8365873015873015,0.7269514488319707,0.5125911493629711,0.893479157938399,0.4648952855491835,0.5252557069562556,0.6371130258630259,0.6498134825155572,0.8768522327345856,0.41446428571428573,0.6551785714285715,0.4964857249022921,0.6273163780663781,0.7958333333333333,0.8727784715284717,0.8660302462466014,0.5417989417989417,0.7279022366522367,0.6157277109721325,0.8099114331723027,0.7992813436563436,0.34222222222222226,0.6693937065985119,0.8003688672438672,0.7269340815541049,0.696293639236431,0.5079246114733704,0.8369207520542965,0.6799926106224993,0.55,0.654873606123177,0.8416963426245155,0.5448603073659342,0.9488492063492064,0.8507929500714804,0.5233445165945165,0.6916666666666667
41,1015_confidence,default,0.6026244114246928,0.6729863642213824,0.6796210246452556,0.6631204580926295,0.725941669063552,0.680720586609564,0.7482037619738089,0.7547962246532395,0.6424092302137937,0.7129955934706235,0.7119390757677768,0.6983680948773716,0.7490603647163532,0.6935644391518704,0.7761233273518754,0.7821331568090896,0.6428388591436585,0.7075812862261979,0.7078315311620841,0.6893719947819167,0.7435426549703,0.6936281557535959,0.7783682369142481,0.7776892727440208,0.6148432405977768,0.6789044367728803,0.6829947305343351,0.6804638954301127,0.7433102864339527,0.6898266462941315,0.7543330674009612,0.7598605418108134,0.601577350672878,0.6702429574833912,0.669263805381105,0.6694519325453621,0.7190042878702979,0.6798912118052979,0.7205177656561266,0.7307052857297931
42,947_arsenic-male-bladder,ann,0.6015529905779482,0.6810186481150591,0.6796361610680717,0.5660151004253549,0.7285236101716158,0.6807223223585711,0.7509042896579597,0.7227488649420454,0.6423876650668676,0.7719219186492374,0.7224780290235397,0.696154895499603,0.7207709305776002,0.6873262938487685,0.7792694447913361,0.7973277956207634,0.6450701206610796,0.7115504301135127,0.7078275008998265,0.689346250519516,0.7640915605075141,0.6910158230591243,0.778353597196848,0.7777124315635344,0.5591360642669438,0.6589879006593719,0.6793923406678225,0.6804701754335897,0.724228132242131,0.6682579273819721,0.7536796866038631,0.788234827687357,0.6017504201877539,0.5963453583054402,0.6800123851099023,0.7002095424207913,0.6783171482761428,0.6801466083960387,0.7406794019843947,0.6927589024024005
43,947_arsenic-male-bladder,cart,0.6326684272760636,0.5524359627403034,0.7940057301045631,0.7033645829427062,0.5147845890045095,0.9330517471213168,0.4798800148529653,0.4900021160410315,0.5243489959574295,0.8239735656631128,0.9185922240920941,0.5508111485784744,0.5448994984849665,0.9407763294690631,0.6344684371462276,0.6074482669917614,0.7222170401283465,0.7450400661235133,0.9158640756769725,0.6879504823777007,0.5458654247815197,0.9437445699469156,0.4209684855615369,0.6063241732458119,0.6980096137732932,0.560351681881744,0.8426866367257649,0.6269308942684324,0.46117245324333106,0.9303411206102189,0.9517153989564189,0.4498276734505541,0.6787886786526737,0.5428991299660592,0.6190100866451593,0.5193458495640715,0.9335815613846326,0.9267447106275202,0.6548013526187165,0.6580812644367321
44,947_arsenic-male-bladder,randomForest,0.5071421344421767,0.7135509778126444,0.7373609535164737,0.6783145562807971,0.7378921333254232,0.8058194226862596,0.6758623943632249,0.7161106843359037,0.5382909392310772,0.8268435126351885,0.8127408197374261,0.7897360191845517,0.7755733004077582,0.8431749970613239,0.7713047510205062,0.7642258182032124,0.5467996004200801,0.797079159126544,0.8044777990198345,0.8080305046205408,0.7815043756599019,0.8474602225818075,0.8413279308980293,0.8061643091745216,0.5535790929231104,0.7347392996597573,0.7491051355001317,0.7285081544986706,0.7323264844780307,0.8262489855653793,0.7248684569305557,0.7199855775259411,0.5514866689697567,0.7186163359175464,0.7236568055594627,0.7197530506968012,0.7528349323553866,0.8085282435076803,0.7449073686538928,0.7137439597508703
45,947_arsenic-male-bladder,dwnn,0.54487355000501,0.725844998187104,0.7020317020982225,0.6877584520602721,0.7095548968885352,0.75137770230663,0.6993816586423663,0.7196026344764316,0.5978302787037639,0.7952487963117467,0.783706667050399,0.7820924214114917,0.7953999827031026,0.7834370718186913,0.8135563970245814,0.8031677971598538,0.5859465281314628,0.7918314218815091,0.7803539486737371,0.7676717225259033,0.7803297427311203,0.7683494996597408,0.8246042778790267,0.810360114423845,0.6004903205701726,0.7320117072814534,0.7176873197825026,0.7364792614654194,0.7645478844804774,0.7693404053944471,0.7609048247114767,0.7592961273764035,0.5979234791256479,0.7262212328416978,0.6856940146657067,0.708986584386219,0.7512865530040411,0.7276719532286875,0.7409401354328463,0.7409222496752348
46,947_arsenic-male-bladder,random,0.492512077294686,0.8133333333333332,0.2407004849610484,0.6083333333333333,0.5042895064752492,0.8715693262455744,0.8518603522913868,0.8666666666666666,0.4976925851925852,0.8583333333333332,0.9642638785335034,0.795825016219338,0.6625,0.7883988397223691,0.9449299772762126,0.9760140553890555,0.97492007992008,0.5305357142857143,0.9739432404516156,0.8272873657417323,0.8747387062457419,0.85,0.5999636463206257,0.8216666666666665,1.0,0.7052380952380952,0.9166666666666666,0.6425833534621753,0.8541666666666667,0.9132521645021645,0.604047619047619,0.8708333333333332,0.6969047619047618,0.9823536181861392,0.9394381598793364,0.6127321769689306,0.9109863960125175,0.953924408924409,0.633702936432021,0.8709071450339163
47,947_arsenic-male-bladder,default,0.6026244114246928,0.6729863642213824,0.6796210246452556,0.6631204580926295,0.725941669063552,0.680720586609564,0.7482037619738089,0.7547962246532395,0.6424092302137937,0.7129955934706235,0.7119390757677768,0.6983680948773716,0.7490603647163532,0.6935644391518704,0.7761233273518754,0.7821331568090896,0.6428388591436585,0.7075812862261979,0.7078315311620841,0.6893719947819167,0.7435426549703,0.6936281557535959,0.7783682369142481,0.7776892727440208,0.6148432405977768,0.6789044367728803,0.6829947305343351,0.6804638954301127,0.7433102864339527,0.6898266462941315,0.7543330674009612,0.7598605418108134,0.601577350672878,0.6702429574833912,0.669263805381105,0.6694519325453621,0.7190042878702979,0.6798912118052979,0.7205177656561266,0.7307052857297931
48,770_strikes,ann,0.6015529905779482,0.6810186481150591,0.6796361610680717,0.690854631913397,0.7285236101716158,0.6807223223585711,0.7509042896579597,0.7227488649420454,0.6423876650668676,0.7719219186492374,0.7224780290235397,0.696154895499603,0.7207709305776002,0.6873262938487685,0.7792694447913361,0.7973277956207634,0.6450701206610796,0.7115504301135127,0.7078275008998265,0.689346250519516,0.7640915605075141,0.6910158230591243,0.778353597196848,0.7777124315635344,0.5591360642669438,0.6589879006593719,0.6793923406678225,0.6804701754335897,0.724228132242131,0.6682579273819721,0.7543314342655171,0.788234827687357,0.6017504201877539,0.7126513502942438,0.6800123851099023,0.7002095424207913,0.6783171482761428,0.6801466083960387,0.7406794019843947,0.6927589024024005
49,770_strikes,cart,0.5233141538113805,0.6543783999752546,0.6819518529552927,0.6195163645671453,0.9343420044136744,0.5923273241718716,0.6501303351183512,0.942038684306005,0.6064390038939057,0.6575147355760441,0.551843944710153,0.6836900431798116,0.6727588843144329,0.6196820050237712,0.7118522663756,0.9630066017133112,0.5387958581336307,0.7419601116187163,0.6549590289543818,0.6276057867271879,0.882890561285836,0.6328956431364464,0.6630384787311724,0.9079664665111505,0.536243535020181,0.7006943647419063,0.6807464383932,0.7151578346713023,0.8742661075559758,0.6181627097140296,0.9517153989564189,0.6675870077094216,0.5251630377571784,0.633364732728514,0.6369565120275515,0.6843775309103632,0.9335815613846326,0.6134865056673939,0.9388668623662094,0.9576320311413881
50,770_strikes,randomForest,0.5276528060617856,0.6577393374242476,0.6337797133213352,0.6418455579850243,0.8029484865930553,0.6320984407872384,0.8028613325653307,0.8151242872651778,0.538617278646124,0.6811673622519753,0.6792287566917559,0.6857500109314019,0.8371638267899061,0.6371136953177177,0.858524443543648,0.8675068399616007,0.5601999197052924,0.7039432867408589,0.6751562385597544,0.6922252272709033,0.828533711473177,0.6431867860540514,0.8387473190074789,0.8675941382757473,0.5217587363662043,0.6879897418641361,0.6572479414820317,0.6849653246701364,0.8310068368338274,0.6439630031510216,0.8433116897546891,0.8515073999672976,0.5337497778162935,0.6865900265974697,0.6492880739682432,0.6725652878582,0.799803883519672,0.6476067898560381,0.7931980640932127,0.8147086503766315
51,770_strikes,dwnn,0.7188103052114353,0.6596291508525417,0.6585014538630223,0.6702820867457971,0.8257703179191208,0.6892691094349656,0.8524258286292574,0.8566875918420083,0.7152374914788996,0.6471007472082917,0.6497070518173339,0.679182710930347,0.8222691293368825,0.6765110710936537,0.8505325342701795,0.8647510889375272,0.7074105462365643,0.648539554367114,0.6453660509020269,0.6802378962951544,0.8169918351848204,0.6711456133467997,0.8506342555188042,0.8651253676250431,0.7102792195584027,0.6571099704170861,0.6531694388692205,0.6895706101428999,0.8084864911167496,0.7005187169700834,0.8206910801018735,0.8527611407087179,0.7089912489214397,0.6605642295707074,0.6649362839116691,0.6783494380020911,0.7753187482906579,0.7144689631923511,0.7804611411697203,0.7906139599353127
52,770_strikes,random,0.5,0.6368601379752767,0.68,0.921041380642315,0.5697727272727271,0.84917094017094,0.8,0.5092857142857143,0.25,0.6643452240896884,0.9047731957387578,0.9375,0.5477886002886003,0.39150438721513886,0.6976641414141415,0.7881584809525986,0.799585137085137,0.7408050836476937,0.9243160597572363,0.7346600349541527,0.9336192156114924,0.9083333333333332,0.8452076367804642,0.8859265194210113,0.9190694384168326,0.6083333333333333,0.6192819017741262,0.515261544011544,0.8215680560508811,0.31819415719833494,0.7795619250031015,0.9069300144300145,0.55,0.6088852813852814,0.7732285283970372,1.0,0.9085710883515423,0.7057608440397419,0.8274949129455763,0.8894389369469771
53,770_strikes,default,0.6026244114246928,0.6729863642213824,0.6796210246452556,0.6631204580926295,0.725941669063552,0.680720586609564,0.7482037619738089,0.7547962246532395,0.6424092302137937,0.7129955934706235,0.7119390757677768,0.6983680948773716,0.7490603647163532,0.6935644391518704,0.7761233273518754,0.7821331568090896,0.6428388591436585,0.7075812862261979,0.7078315311620841,0.6893719947819167,0.7435426549703,0.6936281557535959,0.7783682369142481,0.7776892727440208,0.6148432405977768,0.6789044367728803,0.6829947305343351,0.6804638954301127,0.7433102864339527,0.6898266462941315,0.7543330674009612,0.7598605418108134,0.601577350672878,0.6702429574833912,0.669263805381105,0.6694519325453621,0.7190042878702979,0.6798912118052979,0.7205177656561266,0.7307052857297931
54,1029_LEV,ann,0.6015529905779482,0.5806717224925095,0.6796361610680717,0.5660151004253549,0.6958549059735788,0.6807223223585711,0.7219896869077235,0.77979930111237,0.6423876650668676,0.6739302936256567,0.7054027542518935,0.696154895499603,0.7207709305776002,0.6873262938487685,0.7792694447913361,0.7738082947024413,0.6450701206610796,0.7115504301135127,0.7078275008998265,0.689346250519516,0.7640915605075141,0.6910158230591243,0.778353597196848,0.7777124315635344,0.5591360642669438,0.6589879006593719,0.6793923406678225,0.6804701754335897,0.724228132242131,0.693395443762254,0.7543314342655171,0.7358361007810816,0.6017504201877539,0.5963453583054402,0.5719870439540747,0.6070666929296644,0.6783171482761428,0.6801466083960387,0.7406794019843947,0.7770890838120796
55,1029_LEV,cart,0.5354174648862797,0.22678359969562906,0.27234326643977175,0.4935018454239374,0.8291754432394425,0.44215467041519935,0.6501303351183512,0.8733436399823525,0.6828707940470522,0.6575147355760441,0.551843944710153,0.5506078515918866,0.6727588843144329,0.6196820050237712,0.7118522663756,0.7659935366910489,0.5864075562510616,0.6277530867798158,0.6549590289543818,0.5293239629133091,0.882890561285836,0.4621556617998627,0.6630384787311724,0.9079664665111505,0.560679575551378,0.21839897423569807,0.27180082271802647,0.448930587030581,0.643449724623491,0.45621990513898514,0.2740712404111671,0.8234628895304426,0.5072019489550604,0.2092511093717392,0.25021994714443274,0.4480183469431323,0.2391428932093455,0.44625773913431954,0.24752777343681406,0.5108059213869983
56,1029_LEV,randomForest,0.5997380792013961,0.4528596183568194,0.46627086077568447,0.4822481096849201,0.6378134654111033,0.4716100066017286,0.6361929046974042,0.6570158994525596,0.6748636191405627,0.5346082576915582,0.5528689200405272,0.5548153794997849,0.6838381439131911,0.513739537233915,0.6865324383434233,0.7123068419907712,0.6278872592164947,0.5032136997268557,0.5257378592562337,0.514955841761969,0.6574987485970062,0.5038259158547966,0.6617198279355945,0.719898729543152,0.6479475976470855,0.4688203679090127,0.485193327102979,0.5146899478686168,0.6491734549481918,0.4755357744399035,0.6304659681862045,0.6770166393448662,0.5254423292885786,0.4470658285853172,0.45010238817725023,0.4724503313220108,0.5886741149718286,0.4737718211534306,0.5128370369826313,0.5740647759505793
57,1029_LEV,dwnn,0.4537561697993006,0.4531151051225259,0.4623138523858534,0.4879408586416617,0.5677712756970197,0.5056418733181111,0.6067449994238813,0.6043785099884965,0.5289663809402194,0.5262057421916041,0.5264176309408938,0.5436787637995999,0.5859421189587549,0.5307226296744816,0.6246739976162626,0.6469869493440374,0.5185160615294782,0.511523686318895,0.5226049696731547,0.5035833013313095,0.5856538814236886,0.536521041747085,0.6211555937877333,0.6218765092288467,0.45743594681278305,0.4374436432393386,0.4576897058371622,0.48471229701480506,0.582033751667521,0.49022580884996575,0.5964489932129976,0.6076682241128186,0.4008794202701474,0.43415359451785474,0.4542424910891821,0.4377436049380595,0.5353930998811937,0.4856845427475272,0.5162345567657951,0.5405770064737759
