,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1068_pc1,default,0.599925483351428,0.6781366110865384,0.6828947404868311,0.6672430772968548,0.7316397360732416,0.68457444235723,0.7541343621658114,0.7605076733415557,0.6416930652408614,0.7170299503987954,0.7146482111886133,0.7035137983980347,0.7534223732772362,0.698866842289593,0.782029904495123,0.7861699967562893,0.6425189127464992,0.7114724001079009,0.710658050646767,0.6938847352992951,0.7476961539011101,0.6998672249564467,0.7826650067830784,0.7816044162396307,0.6134204001191641,0.6851151727748137,0.6878890434489887,0.6852816581059469,0.7491530228474285,0.6946732918230751,0.7608975623815748,0.7663582983499049,0.5989893584633892,0.676417388189921,0.6742282522130538,0.6752054024518742,0.7261391647735278,0.685782179715917,0.7287011674407127,0.7378625009297927
36,467_analcatdata_japansolvent,ann,0.5999249426068041,0.6878435387698979,0.7025145946964783,0.6657748874785835,0.7308797025795385,0.6852970607972613,0.7942385021333911,0.8035112339445559,0.6656007860919507,0.6748432847527814,0.7261363254113931,0.7812394870760415,0.7767935407480844,0.6988723550956302,0.8239242232205978,0.7849872597495603,0.642546426092559,0.7358921907392388,0.7160373206298329,0.693863116780272,0.7475180697073835,0.7025351291550576,0.7692762780674212,0.7806897470489661,0.6134289913526297,0.6734018575564242,0.7363325416547746,0.6857760117542411,0.7491329798064595,0.7007301347439273,0.7608743384483097,0.7690166181463085,0.5989807125961242,0.6899372784612007,0.6887006285029998,0.6651372456345193,0.803665300611059,0.6832708876141946,0.7287231073389573,0.737883630678047
37,467_analcatdata_japansolvent,cart,0.8748436360672531,0.7630003613048217,0.7170216357562198,0.7794451497520613,0.724838657430724,0.7635948000198682,0.8035951431359842,0.7630008135487484,0.8475943969680367,0.898874350655911,0.7518978583708503,0.8061077610111181,0.7433897669695321,0.7073097466761255,0.7902364330338207,0.727305865624354,0.7691784831234049,0.8366697542015418,0.7746731906173756,0.7068007455081189,0.7805634105948762,0.7587327700314213,0.7848363385519048,0.7727104319932632,0.6706732064955704,0.768346874134688,0.7501165674603175,0.8257427781541749,0.7344870889028158,0.790132042506239,0.6707517672575357,0.7600277127470749,0.8825977225709738,0.7629577842853656,0.7583804563492063,0.804738517892113,0.7718177936545385,0.7642707488760997,0.8003229870873374,0.7144137853949935
38,467_analcatdata_japansolvent,randomForest,0.7326630958372646,0.7781942353259826,0.8079329929953449,0.7572209747723869,0.7471051580175482,0.7677270775644203,0.7783617163939918,0.7849918755279135,0.8039893359624595,0.8333852441423727,0.8311585430458327,0.7777561035618813,0.7788129059110711,0.7757179810810723,0.8067283560979804,0.7985087611778561,0.811748165311822,0.837895246761072,0.8399148921267546,0.7831344174275424,0.762213776698231,0.7913736798173718,0.8097789791681493,0.7914698789996003,0.762135203554745,0.7788267538138334,0.8088977193232002,0.7883664036209107,0.7893323933584341,0.7779106350018428,0.7983354135471963,0.7895674748960773,0.7348667625146131,0.7572997528483904,0.7943327916678227,0.7604188471518423,0.7741746238480511,0.7772377062338599,0.7777554986417039,0.7751534678681644
39,467_analcatdata_japansolvent,dwnn,0.6447508081145611,0.8129667653001164,0.8116205734490861,0.7189715138124485,0.7528593341035749,0.7697818906209847,0.8142469533156731,0.8124089292282995,0.7107195041596214,0.8301482522531494,0.8254854449197266,0.7409243969772928,0.7656381086642828,0.774092136872769,0.8197487023091926,0.7985091293104528,0.6816888400046484,0.8156900238908098,0.8203594345460016,0.7071589075692905,0.7306158482278342,0.777245347526378,0.8004500567087062,0.7653754069627684,0.6627384447551513,0.7965055337714945,0.8110855956634677,0.7130413317091121,0.7561301008219604,0.7897679477890707,0.7975448291732956,0.7675584160598763,0.6246842155173167,0.7955445857428439,0.8053756399561826,0.689134881872969,0.7751112421855809,0.7515200748104605,0.7663029821663596,0.772273770972396
40,467_analcatdata_japansolvent,random,0.209,0.8278974358974359,0.860657350572461,0.8310951068122844,0.9152614379084968,0.9083333333333332,0.9310713234511308,0.8980186480186481,0.7794503415401248,0.5653174603174603,0.9792645317645317,0.6597222222222221,0.5277295331834975,0.6530919442875966,0.6097891258286121,0.6879600954600955,0.9725418269072726,0.6288203419442489,0.9364818717483103,0.5417989417989417,0.6760714285714285,0.5725108225108226,0.923244057350951,1.0,0.6473340548340548,0.7721392496392496,0.9875,0.7448434000639883,0.9245383089476927,0.7066675570996501,0.7018933559951175,0.9149850963589945,0.6068828534023006,0.9430555555555555,0.8583333333333332,0.46344466454630806,0.875218253968254,0.8222582829335872,0.874705367304986,0.9571677922813743
41,467_analcatdata_japansolvent,default,0.599925483351428,0.6781366110865384,0.6828947404868311,0.6672430772968548,0.7316397360732416,0.68457444235723,0.7541343621658114,0.7605076733415557,0.6416930652408614,0.7170299503987954,0.7146482111886133,0.7035137983980347,0.7534223732772362,0.698866842289593,0.782029904495123,0.7861699967562893,0.6425189127464992,0.7114724001079009,0.710658050646767,0.6938847352992951,0.7476961539011101,0.6998672249564467,0.7826650067830784,0.7816044162396307,0.6134204001191641,0.6851151727748137,0.6878890434489887,0.6852816581059469,0.7491530228474285,0.6946732918230751,0.7608975623815748,0.7663582983499049,0.5989893584633892,0.676417388189921,0.6742282522130538,0.6752054024518742,0.7261391647735278,0.685782179715917,0.7287011674407127,0.7378625009297927
42,890_cloud,ann,0.5999249426068041,0.6878435387698979,0.7025145946964783,0.6707023801067062,0.7308797025795385,0.6852970607972613,0.7942385021333911,0.8035112339445559,0.6656007860919507,0.7569828072793394,0.6953886371419403,0.6706980761338287,0.7767935407480844,0.6988723550956302,0.7413959869510754,0.7849872597495603,0.642546426092559,0.7358921907392388,0.7160373206298329,0.693863116780272,0.7475180697073835,0.7025351291550576,0.7692762780674212,0.7806897470489661,0.6134289913526297,0.7001483253357206,0.7363325416547746,0.6857760117542411,0.7491329798064595,0.6919376887074413,0.7608743384483097,0.7690166181463085,0.5989807125961242,0.6899372784612007,0.6887006285029998,0.6651372456345193,0.6902132472283193,0.6832708876141946,0.7287231073389573,0.737883630678047
43,890_cloud,cart,0.5215917224285321,0.6450836709316714,0.6145147159485069,0.6855417418713796,0.797122658413069,0.5842586488571675,0.8723419042719862,0.9190238405110277,0.5418504012299253,0.6595328600881027,0.653732330916212,0.5395828813890226,0.8826849172570741,0.608029774508948,0.9461769634826588,0.938021027016652,0.7691784831234049,0.645388160263119,0.6490895010950566,0.4903684343305503,0.8739942025117349,0.6108004930605063,0.9465115012144764,0.8404582209297952,0.6905928636399331,0.6700696951750507,0.678935774079036,0.710682792280535,0.9090848178606623,0.6031270398936706,0.9507447437393415,0.8648229878053126,0.530373539783615,0.6616851413375348,0.5183729984079011,0.6978994004239361,0.8557172182435202,0.6115264720295535,0.9301804086845817,0.8510833604197904
44,890_cloud,randomForest,0.5390458156766745,0.6411548034936163,0.6260605869521595,0.6495108986542607,0.7858454740350548,0.5639289850387745,0.7728318259010898,0.7923894170465239,0.6106482819738402,0.6392052943886566,0.6547609192723891,0.6385112691460053,0.81715440741245,0.5656556267314073,0.805507616411115,0.8300923949540473,0.6342810623432551,0.6555666508126123,0.6457840034582586,0.6647474489846021,0.8135798399786236,0.5733533313634159,0.8062154128460653,0.8422402122626155,0.5805568882703814,0.6500733887538429,0.6409590828207885,0.6566661685308955,0.7775879625942613,0.6009040449618188,0.7892374128543223,0.794918648774012,0.5763968170975394,0.6294977431992779,0.6165130171614326,0.6503021101239721,0.7242861421192867,0.5732848836113844,0.7248217862042865,0.7632129040524347
45,890_cloud,dwnn,0.6701624552286838,0.6639019459366805,0.6860775752666376,0.6769947508947521,0.6568551184268908,0.651452425724449,0.7146616830988646,0.6999561618037348,0.6882393624773695,0.7183506649997659,0.7262296697119862,0.7033390405716955,0.6852253984967703,0.6589175690471839,0.7545812475707092,0.7265238861065297,0.6849121274129596,0.7200470437556117,0.7346580805386691,0.6903004909201437,0.6605343686190136,0.6495690210872905,0.7315024351656529,0.718204388255803,0.6713746216126657,0.6669254643613689,0.6972062544417997,0.67701932495058,0.7171567309230007,0.6488233494360429,0.725267488148352,0.7276632940179565,0.6609653006637722,0.6740598459029878,0.6902354075265835,0.6809622630807074,0.7164401880322311,0.651879961778714,0.7203849532896083,0.7028943063294619
46,890_cloud,random,0.29541774507073787,0.5516666666666666,0.46749999999999997,0.5310113519091847,0.8952777777777777,0.43255555555555547,0.79,0.575,0.7816457153957154,0.762612089422942,0.6847900158955204,0.5023005300618402,0.8429686066440004,0.3542114919571719,0.9964285714285716,0.9129593790758379,0.6190684315684315,0.39406897795624907,0.8038648066169334,0.793148847876832,0.7508352431881844,0.8516206924021524,1.0,0.876736322109531,0.8008252164502163,0.5441996501612485,0.30720035881187413,0.5446230158730158,0.7178643578643578,0.7383333333333333,0.7466545954045954,0.8708333333333332,0.5283286647992529,0.8375,0.8198038766788767,0.7529823730159126,0.73,0.6914285714285715,0.5433333333333333,0.5918844262764673
47,890_cloud,default,0.599925483351428,0.6781366110865384,0.6828947404868311,0.6672430772968548,0.7316397360732416,0.68457444235723,0.7541343621658114,0.7605076733415557,0.6416930652408614,0.7170299503987954,0.7146482111886133,0.7035137983980347,0.7534223732772362,0.698866842289593,0.782029904495123,0.7861699967562893,0.6425189127464992,0.7114724001079009,0.710658050646767,0.6938847352992951,0.7476961539011101,0.6998672249564467,0.7826650067830784,0.7816044162396307,0.6134204001191641,0.6851151727748137,0.6878890434489887,0.6852816581059469,0.7491530228474285,0.6946732918230751,0.7608975623815748,0.7663582983499049,0.5989893584633892,0.676417388189921,0.6742282522130538,0.6752054024518742,0.7261391647735278,0.685782179715917,0.7287011674407127,0.7378625009297927
48,969_iris,ann,0.15878984035501986,0.6878435387698979,0.7025145946964783,0.6707023801067062,0.7308797025795385,0.6852970607972613,0.7942385021333911,0.8035112339445559,0.6656007860919507,0.7569828072793394,0.7261363254113875,0.7812394870760415,0.7767935407480844,0.6988723550956302,0.7413959869510754,0.7849872597495603,0.642546426092559,0.7358921907392388,0.7160373206298329,-1.2115401232212386,0.7475180697073835,0.7025351291550576,0.801179259974139,0.9607062499600296,0.6134289913526297,0.6734018575564242,0.7363325416547746,0.6857760117542411,0.7491329798064595,0.6919376887074413,0.7608743384483097,0.7690166181463085,0.5989807125961242,0.6640215691475208,0.6887006285029998,0.8080638795945152,0.803665300611059,0.6832708876141946,0.7287231073389573,0.737883630678047
49,969_iris,cart,0.8748436360672531,0.9169795571747539,0.9682423035904801,0.9095082737951595,0.9378168188271421,0.9387111226097139,0.9513820083712473,0.9190238405110277,0.9449223665516084,0.9501606755023826,0.9806652593149112,0.9152447340176939,0.953432177477719,0.9329450493015888,0.9461769634826588,0.938021027016652,0.9358222343839184,0.9430998254732122,0.9749478713190439,0.9205202303952706,0.9557734206583767,0.9351529043847822,0.9465115012144764,0.9448368217727074,0.8911540805643839,0.9440930447019047,0.9579503799007755,0.9151825552741092,0.9683002342656419,0.9271400163872979,0.9507447437393415,0.9406074289330197,0.8825977225709738,0.9352034508393497,0.8051463037775584,0.9064772921955223,0.9522640398213033,0.9071443740018057,0.9301804086845817,0.9366354393082399
50,969_iris,randomForest,0.9354696290468678,0.9543257292726217,0.9427885818574001,0.9495616009417205,0.967588018813407,0.966999562132984,0.9665072055255186,0.9601618335769152,0.9438565825411422,0.9681604712273084,0.9694545236714933,0.9751911098442447,0.9852656631155304,0.9706314120250965,0.9782943801334816,0.9806345288719288,0.9364676029109662,0.9746734078262733,0.9589236569044842,0.95961145282102,0.9818843215358413,0.9733388802575434,0.9812745561659275,0.9825105467274697,0.9268724300766561,0.9662354292837514,0.9523978591961434,0.9590843702685766,0.9771076609457812,0.9679030060222643,0.9700462409980246,0.9727372681204167,0.9222411197177925,0.9609609337538982,0.9486030826199874,0.9441277383246504,0.978909290443684,0.9681192778878135,0.9736373428025754,0.9719247051717114
51,969_iris,dwnn,0.6111680761939393,0.9010252769015393,0.9333051586512612,0.885922812017068,0.9467142383494491,0.8971183225897983,0.941394434139433,0.9537220427018676,0.7179921113439965,0.9152737519068306,0.9450238281272892,0.9293318890057717,0.9562702499755353,0.9106059221504083,0.9700549291899049,0.9649000841756733,0.7439982103164543,0.9066176200380938,0.9445119535013934,0.9236123193680927,0.9634292886441791,0.9119541373971102,0.973415554176469,0.9693826933040415,0.7280594527818965,0.9093492484499727,0.9462428493657276,0.9194434355188869,0.9564133069089791,0.9033880760768748,0.965509310222958,0.9672428134307777,0.7146782712701294,0.910341965334718,0.9450968675740613,0.9135111825513577,0.955623784371679,0.9149247135105693,0.9435170882166685,0.9532732764976196
52,969_iris,random,0.5,0.5265412335412335,0.9736111111111112,0.921041380642315,0.5010137523295418,0.805,0.8327380952380953,0.7945162121016124,0.9659696022896108,0.807865465564314,0.622839857250972,0.7482679020585301,0.9582936507936507,0.5129639514232538,0.777142857142857,0.927496396446952,0.6375,0.45756273392630914,0.5805631227800541,0.736815708801003,0.9265531252373359,0.8932553971952168,0.575,0.33621561071932216,0.5,0.6211868686868687,0.4587564907385879,0.8551908745372335,0.555,0.6936913086913086,0.9275442855259822,0.8224567786436552,0.5690088810827975,0.4904276148146286,0.2553631350877932,0.6621284345407118,0.75,0.585837762598062,0.9685239731627998,0.4286357182667892
53,969_iris,default,0.599925483351428,0.6781366110865384,0.6828947404868311,0.6672430772968548,0.7316397360732416,0.68457444235723,0.7541343621658114,0.7605076733415557,0.6416930652408614,0.7170299503987954,0.7146482111886133,0.7035137983980347,0.7534223732772362,0.698866842289593,0.782029904495123,0.7861699967562893,0.6425189127464992,0.7114724001079009,0.710658050646767,0.6938847352992951,0.7476961539011101,0.6998672249564467,0.7826650067830784,0.7816044162396307,0.6134204001191641,0.6851151727748137,0.6878890434489887,0.6852816581059469,0.7491530228474285,0.6946732918230751,0.7608975623815748,0.7663582983499049,0.5989893584633892,0.676417388189921,0.6742282522130538,0.6752054024518742,0.7261391647735278,0.685782179715917,0.7287011674407127,0.7378625009297927
54,1565_heart-h,ann,0.5999249426068041,0.6878435387698979,0.5922949466497753,0.6657748874785835,0.7308797025795385,0.6852970607972613,0.6923062748866724,0.7370612414090807,0.5840051099267441,0.7569828072793394,0.6953886371419403,0.6706980761338287,0.7767935407480844,0.6988723550956302,0.8239242232205978,0.7849872597495603,0.642546426092559,0.7358921907392388,0.7160373206298329,0.693863116780272,0.7482800327756854,0.6862160842549176,0.7692762780674212,0.7806897470489661,0.6134289913526297,0.7001483253357206,0.6628398380242936,0.6857760117542411,0.7491329798064595,0.6919376887074413,0.7608743384483097,0.7690166181463085,0.5989807125961242,0.6899372784612007,0.5676710286918665,0.6651372456345193,0.6902132472283193,0.6832708876141946,0.7287231073389573,0.737883630678047
55,1565_heart-h,cart,0.19947659715799557,0.4628899645948146,0.6145147159485069,0.2403497563486103,0.5007924343524822,0.5842586488571675,0.5023348669663269,0.5190228620185567,0.24923585932830275,0.4334623529410938,0.653732330916212,0.5065153441177742,0.6508964093390349,0.5216591060987876,0.5131237291497559,0.6444159310475608,0.2419233870280216,0.645388160263119,0.6490895010950566,0.4375601288066769,0.5142558660151395,0.6108004930605063,0.4797990755424863,0.46433933789256226,0.18683625232238366,0.481175091962039,0.5685365010703296,0.5099406042443155,0.45458944623473563,0.6031270398936706,0.635560199988991,0.45511049402047093,0.2229825307482343,0.45470302841885996,0.36219268579820174,0.5057969997717782,0.4957221497041454,0.51041130662176,0.49153537455401863,0.23838097836546854
56,1565_heart-h,randomForest,0.2568100944772642,0.39299442334740864,0.48553118178069593,0.371459649449439,0.529184726413902,0.4657182623380406,0.5168506428630852,0.566824608563117,0.2907630390619057,0.4991211257045603,0.5576010420982112,0.45771233509420645,0.5545155152866572,0.486800835958528,0.5840953689162744,0.5797400819790736,0.3482780841238675,0.4558633824133514,0.5331668192011023,0.4067568815494809,0.508366433433909,0.48086630405737213,0.551031524994397,0.5457784674096774,0.2763346070542769,0.38942536852916326,0.49029491145697296,0.3924661037226853,0.5329265879704781,0.48324061294531656,0.5263840956745061,0.5517889020580431,0.26362774220307017,0.3774386463194366,0.45782697754026386,0.37832179622415985,0.4632280479715853,0.4545226138739978,0.4613487824742402,0.47447647763312956
57,1565_heart-h,dwnn,0.39406698905065085,0.39684513629300266,0.4117544198229624,0.4114890115889742,0.5083558323800029,0.4151256094153193,0.5180734989303085,0.5281409220811089,0.4736358503898019,0.45140641621444977,0.46370295312757875,0.4743573746864465,0.5348482569894789,0.44306248068604853,0.5565624764167078,0.5506267811225514,0.4495648576127328,0.4557436822661523,0.4660365858983555,0.4563916448492434,0.5348495917201527,0.4654919085027192,0.5511307043736828,0.5411713440552539,0.41149142731534283,0.3960450183079342,0.4094131132611836,0.43448090920792454,0.5298477608757047,0.4221669798402818,0.5198377198031495,0.536554704391795,0.364770649110101,0.39108065057201064,0.3964552498926687,0.39868878477061187,0.4823647872190649,0.430932431113632,0.45191492065683164,0.47479480863176654
