,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1068_pc1,default,0.606073709785969,0.682042057091894,0.6870880378694367,0.671562396759308,0.7310373474464342,0.6870585153362292,0.7545400178755864,0.760335889656113,0.6460591072577384,0.7188479639659848,0.7177401229622115,0.7040633914347554,0.751931765382593,0.7006471587914433,0.7808898639484433,0.7862274457662949,0.6467555113952919,0.714111389973038,0.7134244234206866,0.6954989179361041,0.7468267844747456,0.7010890959259933,0.782345936634546,0.7812611101100724,0.6189721537256758,0.6892538526395977,0.6909185065665229,0.6875834251881826,0.7481482782931214,0.696720779694817,0.7601558423859363,0.7658387598951241,0.6061066229435922,0.67996245095014,0.6776641584638664,0.6767092194568567,0.7253635165470996,0.6876660756997998,0.7285001190177146,0.7389482938143784
36,467_analcatdata_japansolvent,ann,0.6028351400091638,0.6820565381249221,0.6695015492512755,0.6633143597684014,0.7753000375719665,0.6952674806472833,0.7545356007792076,0.7493889308493945,0.6822028873850225,0.7221976857593815,0.7231558608035812,0.7286073105694427,0.7733185033463751,0.7006589097932754,0.7897687768665106,0.7856980322251049,0.6682154918363706,0.7000031414455553,0.7134040943578422,0.7239326189445316,0.7583191898316076,0.6980101706164096,0.7882900565623016,0.7653381589889506,0.6322939195431045,0.72526371414118,0.6777817841034027,0.6976092669305234,0.7481251205577659,0.6405884382108369,0.7810375668118796,0.765820390257106,0.6525784081760302,0.6763344305013128,0.6649414556013769,0.6604747582220307,0.8343203246641329,0.681332632755515,0.710421947509997,0.7195815928837617
37,467_analcatdata_japansolvent,cart,0.6129767509354551,0.7561834678807855,0.8265201921180504,0.7572208834466607,0.7322677830743404,0.7156874858734409,0.842634546031824,0.6873200505963908,0.8395972357325282,0.6986060894319317,0.8583446203122217,0.853049319802206,0.7505369894823154,0.709557162966863,0.7787772052749697,0.8259830164472414,0.7685534352169088,0.8536146543832809,0.7710327813432644,0.8351020069208175,0.6783968365170154,0.7638477087300308,0.7902568009487521,0.8184658833881635,0.5953391504345242,0.7628931017166298,0.6584347391671632,0.8379261355579516,0.7866401329643952,0.7728218075436804,0.8056244065552468,0.7934682942859788,0.5777305780861838,0.7598951425620096,0.6516387975584118,0.7765645827083135,0.7877537592321869,0.772809844832401,0.806891285742895,0.7717466851089811
38,467_analcatdata_japansolvent,randomForest,0.7258814019343653,0.7870500105146755,0.814208042307814,0.7686615677211879,0.7533310649111761,0.7634059304508185,0.7834204306136208,0.790268189218616,0.8096071951062516,0.8323706011808647,0.8441443854490516,0.7847511509485884,0.7717928019888735,0.7793191350606201,0.7991963601285701,0.7974069063984541,0.8030039313472498,0.831797270922617,0.8432060836053975,0.7809604670312467,0.7742165831399767,0.789050734137212,0.8205684109281255,0.7975904892206893,0.7508536086056584,0.7893134590818958,0.811701216570814,0.7805935772452851,0.7856796964305394,0.7815617048248805,0.7957637576285347,0.7973818552927838,0.7152691531099556,0.7647921371034689,0.8014838725862344,0.7629469707004843,0.775638334415043,0.7717614618840442,0.7775151188624319,0.7724366657964066
39,467_analcatdata_japansolvent,dwnn,0.6329116044271037,0.8148599050271099,0.8113701178590539,0.7233875429142104,0.7526034018674126,0.7796013210629523,0.8150186529617782,0.7967099726156319,0.6935313657346748,0.8254986641358795,0.8203489070648867,0.7319133570291507,0.7689741512408953,0.7837535060631473,0.8096628553000197,0.7937486434360235,0.6663915493313721,0.8174120445166839,0.8152246169605819,0.7072163868207008,0.7234644405445689,0.79072213001134,0.8006330695232315,0.7588678863925861,0.6600814766436727,0.8009908916558874,0.8105072506703169,0.7099365115621145,0.7614219919186045,0.7984052712167949,0.8035378093581619,0.7650690144251908,0.619250160584982,0.7902578176667301,0.7919786821046066,0.68071568620865,0.7704106369460041,0.7534823905513574,0.7626358250407801,0.774330838453334
40,467_analcatdata_japansolvent,random,0.537709923430986,0.6658571428571428,0.68,0.7210551948051948,0.793407809983897,0.39318253968253963,0.7066666666666667,0.7166666666666667,0.9689412613790769,0.6372004466841316,0.3679717603735552,0.7166666666666667,0.9880565623497664,0.5491666666666666,0.8813068426064632,0.7825914649076414,0.497718253968254,0.6311574837271431,0.7371273463196253,0.7166666666666666,0.4718481616348086,0.6447567710067711,0.5936630818403182,0.7653785756726934,0.8121722443688627,0.5216494902156666,0.6623296630905326,0.5775714285714286,0.8140794907706672,0.28435229485744357,0.6875,0.47637053286923087,0.2,0.6012402793285145,0.9775390701073723,0.7528128400722524,0.8100721827753482,0.6034966329966329,0.9534414108153266,0.8259761409471162
41,467_analcatdata_japansolvent,default,0.606073709785969,0.682042057091894,0.6870880378694367,0.671562396759308,0.7310373474464342,0.6870585153362292,0.7545400178755864,0.760335889656113,0.6460591072577384,0.7188479639659848,0.7177401229622115,0.7040633914347554,0.751931765382593,0.7006471587914433,0.7808898639484433,0.7862274457662949,0.6467555113952919,0.714111389973038,0.7134244234206866,0.6954989179361041,0.7468267844747456,0.7010890959259933,0.782345936634546,0.7812611101100724,0.6189721537256758,0.6892538526395977,0.6909185065665229,0.6875834251881826,0.7481482782931214,0.696720779694817,0.7601558423859363,0.7658387598951241,0.6061066229435922,0.67996245095014,0.6776641584638664,0.6767092194568567,0.7253635165470996,0.6876660756997998,0.7285001190177146,0.7389482938143784
42,1099_EgyptianSkulls,ann,0.6028351400091638,0.6820565381249221,0.6695015492512755,0.6633143597684014,0.6712488925034453,0.6952674806472833,0.7545356007792076,0.7493889308493945,0.6128244614134456,0.7221976857593815,0.716828466560062,0.6709753050274986,0.7733185033463751,0.7006589097932754,0.7897687768665106,0.7856980322251049,0.6682154918363706,0.7256364818961604,0.7134040943578422,0.653137136174153,0.7583191898316076,0.6980101706164096,0.7882900565623016,0.7653381589889506,0.5996221617863448,0.5997673782212746,0.6777817841034027,0.6603350443980776,0.7481251205577659,0.7143442874510906,0.7138226317604951,0.765820390257106,0.6525784081760302,0.6763344305013128,0.6649414556013769,0.6604747582220307,0.6785525921401682,0.681332632755515,0.710421947509997,0.7195815928837617
43,1099_EgyptianSkulls,cart,0.3392572748152062,0.21662095517101188,0.3387202369471885,0.4124620146332595,0.3178465457655123,0.3124625120556557,0.33872068761646323,0.33271019916565364,0.35922063375225916,0.2594406864614857,0.25052582093080095,0.2326064899205178,0.28652910134728404,0.26598897915206215,0.32448270777350025,0.3193153901919464,0.3648827554711153,0.28155640216973477,0.23850283242270137,0.2214749852827052,0.2733182809457349,0.28106959690442856,0.3048324836121782,0.30287335627747136,0.34997668498391593,0.21230223815345076,0.28927929832929367,0.2175997085797711,0.3601153202856155,0.3007542143895113,0.2695669813618805,0.30255814709840095,0.3131446472259235,0.20418952705143018,0.2633125602768681,0.21664140792129363,0.22696233370950628,0.2965183448152187,0.23234234037463833,0.22953240788318255
44,1099_EgyptianSkulls,randomForest,0.38286997445618925,0.3377465119002874,0.3484999670426152,0.36292348346302666,0.3223890570842021,0.3380410431519323,0.37279934217821026,0.33837597090924804,0.3929095843220486,0.3089351933464188,0.338357792755181,0.36292492202591925,0.3314967244095404,0.3333342399103846,0.3842331286056453,0.3678951067796255,0.4168591176933142,0.3438480645053996,0.3367827760883789,0.3703582588055672,0.34569704719590355,0.3446873278829303,0.3777595152290322,0.36459092700783546,0.3892562342418878,0.3170113835794258,0.3277902448173413,0.371258830280974,0.3511337714257245,0.3492065648237206,0.3647904577024202,0.3687087416072238,0.35805658386200545,0.3416718952589571,0.34805584297989417,0.3528473833968181,0.36174693985138207,0.3637245895116461,0.36994657932680036,0.3617515370433469
45,1099_EgyptianSkulls,dwnn,0.31595513956036664,0.36218717343698287,0.3641951895429806,0.36237513824261197,0.36171568408386173,0.36002552358434103,0.40493284145692854,0.3859710001494647,0.3483599850276208,0.38186291741144235,0.35555941777408406,0.3539575104427311,0.3373860204982122,0.381540685352989,0.37509594247465117,0.4150698055764387,0.3516765031489857,0.37095708341603356,0.3574389908576913,0.3553949188419448,0.3570904747828394,0.40161255895976067,0.35872608310987386,0.37329040987483736,0.29504963671196194,0.3514339137748841,0.34845096908688855,0.35416250997854504,0.3577363084556881,0.3559141734309718,0.35772318716881774,0.36532501606856954,0.30104790106347284,0.36029119464175396,0.34052266029132855,0.3475111863464162,0.3524407860889319,0.3697166284231519,0.34940853885204104,0.36302150641403236
46,1099_EgyptianSkulls,random,0.14285714285714285,0.6351200409896063,1.0,0.9082317682317683,0.5841666666666667,0.875010891351953,1.0,0.6991071428571429,0.8049158984443843,0.7,1.0,0.8501198801198802,0.8510220909639512,0.36713167407486147,0.3,0.9280820105820105,0.5052418037174135,0.6100138409174601,0.5333333333333333,0.5845028582528583,0.4083333333333333,0.5718291050624642,0.7933165538927679,0.9191207968034698,0.5083549704497305,0.6358333333333333,0.995002601843592,0.49053405626596075,0.931455167639378,0.9425641800234545,0.9115345327187432,0.819242216117216,0.10319866332497911,0.5391335490612466,0.5409685258403794,0.710184219009858,0.2839260983837255,0.6260656956932202,0.8060357378505459,0.21175738451594756
47,1099_EgyptianSkulls,default,0.606073709785969,0.682042057091894,0.6870880378694367,0.671562396759308,0.7310373474464342,0.6870585153362292,0.7545400178755864,0.760335889656113,0.6460591072577384,0.7188479639659848,0.7177401229622115,0.7040633914347554,0.751931765382593,0.7006471587914433,0.7808898639484433,0.7862274457662949,0.6467555113952919,0.714111389973038,0.7134244234206866,0.6954989179361041,0.7468267844747456,0.7010890959259933,0.782345936634546,0.7812611101100724,0.6189721537256758,0.6892538526395977,0.6909185065665229,0.6875834251881826,0.7481482782931214,0.696720779694817,0.7601558423859363,0.7658387598951241,0.6061066229435922,0.67996245095014,0.6776641584638664,0.6767092194568567,0.7253635165470996,0.6876660756997998,0.7285001190177146,0.7389482938143784
48,994_vehicle,ann,0.6028351400091638,0.6820565381249221,0.6695015492512755,0.6633143597684014,0.7753000375719665,0.6952674806472833,0.7545356007792076,0.7881133431735676,0.6822028873850225,0.7221976857593815,0.716828466560062,0.7286073105694427,0.7733185033463751,0.7006589097932754,0.7741363155790786,0.787512814616672,0.5363078644665442,0.7000031414455553,0.7134040943578422,0.7239326189445316,0.7583191898316076,0.6980101706164096,0.7663788731591723,0.8319667139334036,0.6322939195431045,0.72526371414118,0.6777817841034027,0.6976092669305234,0.7481251205577659,0.7143442874510906,0.7810375668118796,0.765820390257106,0.4942755939179579,0.6763344305013128,0.6649414556013769,0.7036327107367263,0.6785525921401682,0.681332632755515,0.710421947509997,0.7628595064086922
49,994_vehicle,cart,0.49834178430600873,0.922332385814166,0.9355445079738368,0.9113188840070464,0.932116708463146,0.7146299660033816,0.9561928279036984,0.9452122800710554,0.536099044247529,0.5421020618738304,0.5549983265844889,0.5263784632146664,0.9551367669523773,0.8264724551439695,0.9630712467535287,0.9643515057035886,0.5300215520862094,0.8066715841078933,0.6654703280032769,0.4837413394907937,0.9580497075450211,0.7638477087300308,0.9577068485856362,0.9447610708273801,0.5308781411819903,0.937268956387488,0.9403674591792042,0.9422986302653888,0.9663259423594456,0.7728218075436804,0.9429996860896507,0.9518156166866293,0.5261820205772563,0.9277822503192713,0.9384632764935819,0.9156259835641564,0.933858207897188,0.772809844832401,0.9354153213983445,0.9355294921604329
50,994_vehicle,randomForest,0.5117074438990553,0.7857222066727444,0.8391150047288058,0.7441891374673021,0.8842483084402675,0.7626448942246443,0.9159686357345538,0.9128160904773616,0.563116518211087,0.7809969894573708,0.8245174461225805,0.7716052676850325,0.9062558351358642,0.7507482518620664,0.9133150183325257,0.9273049387962999,0.5944540683569521,0.7908711020685393,0.8038780628922474,0.718500821303781,0.8859355876886261,0.7646066933559249,0.8991630651871549,0.9244791144588579,0.5376279209191458,0.7835437914708174,0.8333091795752845,0.723766420469236,0.8799063291058296,0.7538123609051562,0.895842011078418,0.9021503061123616,0.5376499641941207,0.7634630868980876,0.7802276432969123,0.735374093977662,0.8414582062795446,0.7386342205340656,0.8122135539923385,0.861575900697416
51,994_vehicle,dwnn,0.7492470613516404,0.8078102693391269,0.8006088801835006,0.8425893748679482,0.8676557117900552,0.8188523693842331,0.8917673671962127,0.8914072942473816,0.7484161796379709,0.829665305868792,0.8268334823553247,0.8496424225908445,0.8678222778411898,0.8196148594482349,0.9021802946545314,0.9004677734970176,0.7783460386361295,0.8270615093376993,0.8272978765423608,0.846320735522222,0.857904382897861,0.8144416061442619,0.8940590621678586,0.8881849301998126,0.7275352237347198,0.8044608023759381,0.8015751388191763,0.8445184318855626,0.8678991224060871,0.8211046585816392,0.8815939819815624,0.8815902153328858,0.7129203369338691,0.8077285808211058,0.8013736581316344,0.8491794910302836,0.855358077461935,0.8208345420953354,0.8699105720836408,0.8619686070775601
52,994_vehicle,random,0.5,0.8875396825396825,0.46071428571428574,0.4105040434939153,0.7314942528735632,0.9200000000000002,0.4564274255402491,1.0,0.6125,0.6261181613793843,0.7301421614755824,0.7221556472402005,0.45127034533869237,0.12558333333333332,0.6505952380952381,0.7459523809523809,0.7349867724867726,0.6472222222222223,0.9740939911156454,0.7730989925107573,0.3116525047020403,0.6757140082140082,0.5544603963855829,0.7916666666666666,0.2,1.0,0.2112510706116844,0.5,0.410841675532974,0.6867936507936507,0.99375,0.8258333333333333,0.42838098301698946,0.6241071428571429,0.6068452380952382,0.7787861512687835,0.8307103105113027,0.6416666666666667,0.51896553140408,0.2049006604818903
53,994_vehicle,default,0.606073709785969,0.682042057091894,0.6870880378694367,0.671562396759308,0.7310373474464342,0.6870585153362292,0.7545400178755864,0.760335889656113,0.6460591072577384,0.7188479639659848,0.7177401229622115,0.7040633914347554,0.751931765382593,0.7006471587914433,0.7808898639484433,0.7862274457662949,0.6467555113952919,0.714111389973038,0.7134244234206866,0.6954989179361041,0.7468267844747456,0.7010890959259933,0.782345936634546,0.7812611101100724,0.6189721537256758,0.6892538526395977,0.6909185065665229,0.6875834251881826,0.7481482782931214,0.696720779694817,0.7601558423859363,0.7658387598951241,0.6061066229435922,0.67996245095014,0.6776641584638664,0.6767092194568567,0.7253635165470996,0.6876660756997998,0.7285001190177146,0.7389482938143784
54,934_socmob,ann,0.6028351400091638,0.6820565381249221,0.6695015492512755,0.6633143597684014,0.6712488925034453,0.6952674806472833,0.7545356007792076,0.7493889308493945,0.6128244614134456,0.7221976857593815,0.716828466560062,0.6709753050274986,0.7733185033463751,0.7006589097932754,0.7741363155790786,0.7856980322251049,0.6682154918363706,0.7256364818961604,0.7134040943578422,0.653137136174153,0.7583191898316076,0.6980101706164096,0.7882900565623016,0.7653381589889506,0.5996221617863448,0.72526371414118,0.6777817841034027,0.6976092669305234,0.7481251205577659,0.7143442874510906,0.7138226317604951,0.765820390257106,0.6525784081760302,0.6763344305013128,0.6649414556013769,0.6604747582220307,0.6785525921401682,0.681332632755515,0.710421947509997,0.7195815928837617
55,934_socmob,cart,0.5515,0.830308870911106,0.6071752999564788,0.9113188840070464,0.932116708463146,0.7156874858734409,0.9561928279036984,0.9452122800710554,0.5590135581692989,0.9305991587743416,0.7481959595141631,0.853049319802206,0.9551367669523773,0.709557162966863,0.9630712467535287,0.9643515057035886,0.7542282619687362,0.733714025281428,0.9320520136646547,0.8351020069208175,0.8692996860941024,0.6899564281248028,0.9577068485856362,0.9447610708273801,0.5308781411819903,0.836304569583898,0.8746852788148991,0.8379261355579516,0.877494694205992,0.63868515588228,0.9429996860896507,0.9518156166866293,0.5261820205772563,0.841371754534674,0.832841691572689,0.9156259835641564,0.933858207897188,0.6889117606951503,0.9354153213983445,0.9355294921604329
56,934_socmob,randomForest,0.6772447504509721,0.7513157412998154,0.7615792940370582,0.8096353367204941,0.8688313464162855,0.7074846699025367,0.890734203599501,0.8980649677770742,0.7460499962788951,0.8191833414404289,0.8130764461053478,0.8790514523726248,0.8963460453656438,0.7424347415426015,0.9235470426750587,0.9275048535118858,0.7596430629545919,0.8156203117927769,0.8104322257023628,0.867951362438624,0.8867474815572333,0.7563176239416987,0.9155451528066443,0.9215835495951629,0.7099752409445834,0.7648122759390835,0.7916846746931822,0.8628946264958504,0.8927948655764871,0.7254239282893906,0.9125873191527576,0.917429950051198,0.6877898349426166,0.7700446054909091,0.7903996947776194,0.8353873416138095,0.8736576145708176,0.7243908616790048,0.8786996837907821,0.9015220280444313
57,934_socmob,dwnn,0.7442650533392978,0.8128324612221663,0.8092789776736814,0.7995704054728466,0.8606641276322239,0.7139408332519318,0.8663628229970595,0.8734977900206476,0.8159698657471708,0.8510871511393584,0.8546202342332146,0.8427199265584625,0.8916789872250221,0.7319306822318647,0.9032675020760156,0.9130240934520343,0.8067399610860828,0.8598082713751499,0.857301824233071,0.842621463461977,0.8752340092965267,0.7481266300640144,0.9023139242224452,0.8908691237026136,0.7711460253308258,0.8152070827384966,0.8174777691193893,0.8341693547280422,0.8809271214132376,0.7355466108723495,0.8795271347657367,0.8884234401645568,0.7550029921699963,0.8070139973257338,0.8056969948962787,0.8296262107554707,0.8674655565857355,0.7384675288329706,0.8641243061057629,0.8698865079410808
