,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1563_dbworld-subjects-stemmed,default,0.5966517984180281,0.672394358667832,0.6800990359371369,0.6654781513064938,0.7269972921272431,0.6834370902892092,0.7497718036264355,0.7549019971069627,0.6363319618997129,0.7131840034752382,0.7124887419399546,0.7027660149826142,0.7499311599560501,0.698226612575789,0.7781091061822754,0.7834239849007635,0.6375204712081476,0.708468723587036,0.708272402954563,0.6925613591526592,0.7447052218992961,0.6984396587846977,0.7798193278043899,0.778979017145073,0.610219599168139,0.6799781987631397,0.6855453697766499,0.6841565301793909,0.7463193304311468,0.6938353162535998,0.757321036616611,0.7628192874100204,0.5987498340743784,0.6721801240408058,0.6727519998821602,0.6717053445202424,0.7227330568134964,0.6840273527699473,0.7250238858865578,0.7351907633843922
36,40997_jungle_chess_2pcs_endgame_panther_lion,ann,0.6056044633733195,0.6664873715494358,0.5712816216864021,0.6029205911871477,0.725266087777446,0.698211064923068,0.7646643832819767,0.7678473616976447,0.7017294627400655,0.7112729866646809,0.717021176997665,0.6569770616136281,0.7510561185991792,0.5848170392470414,0.7590328224838715,0.7464997844609933,0.5967431131968138,0.7079952078185332,0.681348979698355,0.6985006749297338,0.7522257892039143,0.7146832678849413,0.7860423601346558,0.7652200683860939,0.6659045235361457,0.6667905265305503,0.6583678612640234,0.6940848939570285,0.7682467890350217,0.688214193720532,0.7319145568185207,0.7374851395356656,0.6137678012190939,0.6765026127382328,0.6734134148901073,0.6789002164181384,0.7227092081856158,0.6953017541300556,0.698377947402352,0.7428208726909312
37,40997_jungle_chess_2pcs_endgame_panther_lion,cart,0.36789142973732064,0.8308933591142589,0.8173741959052365,0.762906011153967,0.9291345940990298,0.5889448301003695,0.957316329395638,0.9187107484357594,0.9506616312999262,0.8371445439223543,0.8156587264036744,0.8288105314290787,0.9631057645044632,0.616455045663996,0.9485122373710352,0.937647457134324,0.946583858415969,0.847213196096511,0.8497140657585507,0.8190143543496943,0.9520585525612117,0.6135585607783288,0.950550906675063,0.9419489308287154,0.921275302294777,0.8515257748938464,0.833993288677736,0.8364477530141853,0.9593254059998952,0.6064114097566632,0.9542099482305295,0.9524635453407934,0.92673486642633,0.9029484372096187,0.8182027470752448,0.7814691250441747,0.9318533871932523,0.5966443019176063,0.9463474562753117,0.945249136025662
38,40997_jungle_chess_2pcs_endgame_panther_lion,randomForest,0.7848884000566545,0.7827746699340167,0.8031763890762222,0.6986923107491089,0.9317243532576799,0.6555346109360416,0.8966670987088616,0.9136457606297221,0.8958089371309311,0.8754369134923307,0.8811115998824774,0.852301946390198,0.9425658013408904,0.6603238114463861,0.939278212509284,0.9503001532923496,0.84876862497427,0.8735390565454509,0.875746594516364,0.8178832740651978,0.9490006546908902,0.672236338310424,0.9526864239864721,0.9488424274157393,0.8227781592388183,0.7887897186830136,0.844443072540007,0.7876766300633911,0.9254521443754186,0.6767169449808771,0.8985692307856527,0.9252949299607638,0.7743487676324347,0.7856404612084334,0.8038620414128553,0.7573719289020452,0.8630890230396806,0.6561894791541716,0.8378045088244861,0.8538473895931502
39,40997_jungle_chess_2pcs_endgame_panther_lion,dwnn,0.656076253799623,0.8126748699749559,0.7937180610602992,0.6785695391748219,0.8455991622586467,0.735229325422035,0.8830594659448395,0.8644001312813409,0.7348526998896865,0.8816400969214284,0.8694690518341885,0.7804144456581946,0.8647823175917042,0.7278472110072107,0.900966239610328,0.891585540439378,0.7144392212177814,0.8836305636330656,0.8650591103450873,0.7608270185322005,0.8762518261244592,0.7354067679222894,0.9099503315232434,0.8972713092116203,0.691671232171054,0.8252297606221026,0.824728392827084,0.728534231918343,0.8910958565187089,0.752413378181254,0.8831144735386229,0.8840811510819798,0.6421997911264129,0.7875633277595266,0.8083294709670995,0.7248638020624054,0.8387165619718561,0.7502298316596663,0.8335947508446395,0.8281917401726666
40,40997_jungle_chess_2pcs_endgame_panther_lion,random,0.7486887508626638,0.624274578078926,0.6882992007992008,0.755654761904762,0.7944002969047739,0.6802023055802675,0.7758333333333334,0.5236363636363637,0.8667350777877093,0.6416666666666666,0.8066249028749028,0.7374617872619516,0.576604944635468,0.7740572060401554,0.7721428571428571,0.3808333333333333,0.6493368550176026,0.5718401043401042,0.5387301587301587,0.595,0.9831944444444446,0.9368055555555556,0.5936630818403182,0.35125,0.58535766112972,0.6853084027276639,0.6987530025524736,0.5009311655656703,0.3411814798647611,0.7115476190476191,0.7673809523809525,0.7251190476190477,0.502681623931624,0.665694180971004,0.31059246309246313,0.5448603073659342,0.47901327838827845,0.6695638223940431,0.5233445165945165,0.6306900321900321
41,40997_jungle_chess_2pcs_endgame_panther_lion,default,0.5966517984180281,0.672394358667832,0.6800990359371369,0.6654781513064938,0.7269972921272431,0.6834370902892092,0.7497718036264355,0.7549019971069627,0.6363319618997129,0.7131840034752382,0.7124887419399546,0.7027660149826142,0.7499311599560501,0.698226612575789,0.7781091061822754,0.7834239849007635,0.6375204712081476,0.708468723587036,0.708272402954563,0.6925613591526592,0.7447052218992961,0.6984396587846977,0.7798193278043899,0.778979017145073,0.610219599168139,0.6799781987631397,0.6855453697766499,0.6841565301793909,0.7463193304311468,0.6938353162535998,0.757321036616611,0.7628192874100204,0.5987498340743784,0.6721801240408058,0.6727519998821602,0.6717053445202424,0.7227330568134964,0.6840273527699473,0.7250238858865578,0.7351907633843922
42,796_cpu,ann,0.6056044633733195,0.685823874358079,0.6888111776776685,0.6694314559971097,0.725266087777446,0.698211064923068,0.7646643832819767,0.6866660700078686,0.5091886565347191,0.7112729866646809,0.717021176997665,0.7071766634496168,0.7510561185991792,0.707284015513156,0.7590328224838715,0.815409068104018,0.6924418453942643,0.7079952078185332,0.7167776068919712,0.6692086280115932,0.7522257892039143,0.7146832678849413,0.7253494908110707,0.8160385196926393,0.5904197267421157,0.713466853248234,0.6583678612640234,0.6761922058730813,0.7682467890350217,0.7142152620812071,0.7319145568185207,0.7374851395356656,0.5389582837828943,0.6221387718892685,0.6734134148901073,0.6789002164181384,0.7227092081856158,0.6572524333737227,0.698377947402352,0.7109236286471743
43,796_cpu,cart,0.5150886198763175,0.6664543890109023,0.6247232819879027,0.9160293725351076,0.9291345940990298,0.9489823078719998,0.957316329395638,0.9187107484357594,0.5705371331642471,0.7500382127434649,0.6584715580316436,0.9322281711532223,0.9631057645044632,0.9507531478906456,0.9485122373710352,0.937647457134324,0.5646056408310212,0.7000760080538903,0.7357956360417702,0.9444259507262771,0.8668329679205734,0.9562590555662821,0.950550906675063,0.9419489308287154,0.5272979366748423,0.6735349677458236,0.5968614437506651,0.9463593001208639,0.9593254059998952,0.9490803789745886,0.9542099482305295,0.9524635453407934,0.6430309429221391,0.9029484372096187,0.5801011369864574,0.9195133623991835,0.9318533871932523,0.9380329020369074,0.9463474562753117,0.945249136025662
44,796_cpu,randomForest,0.529832515866072,0.7849340918359465,0.7079263981502177,0.8849331208415642,0.900001829822395,0.8945304123033735,0.910475135179439,0.9068665962969401,0.5858102787741567,0.8028216719812395,0.7689640391028187,0.9222994694962083,0.9209321528465805,0.8952042110535182,0.9479308689855015,0.9379342256261044,0.5687312247407381,0.8166961677258682,0.7567202254655393,0.8929280954494405,0.9113391933853167,0.8944356394677709,0.9420253680346902,0.935861163652604,0.5682244378344388,0.8171462241552024,0.7312645211634969,0.8880985156421293,0.9078446716303396,0.9002221748247472,0.9219893133943289,0.9207336868345088,0.5519752709940635,0.7977243227128309,0.7251689643347031,0.8764606866148998,0.8986217696439103,0.8996633810747243,0.9037074559002616,0.8995009983422323
45,796_cpu,dwnn,0.6647310311578873,0.840000971800016,0.8369081676916511,0.83817767713057,0.8650041296120902,0.8868786340366287,0.8883758996378173,0.8881150671374706,0.7210798845058229,0.8961253423030049,0.8764480715444372,0.9009352643570133,0.9008016576724921,0.9002379392858871,0.9329143571865637,0.920629504938181,0.7359998096020022,0.8809396999320216,0.8781789336382759,0.8759937985217979,0.8835724540734198,0.8986128153439169,0.9275943187634407,0.9083270291221525,0.7124981998020277,0.8682987135300698,0.8449558914158023,0.8750875950643178,0.8962434718300667,0.8955013911758714,0.9175253276447942,0.9171760345367597,0.7002460808362457,0.8542089652922273,0.8318085336973945,0.8586674084235212,0.8998181232598278,0.8991985260024601,0.9064636476213922,0.9033830861884493
46,796_cpu,random,0.425,0.7416666666666666,0.6624007936507936,0.9134770261939428,0.9141850325786158,0.849719646510818,1.0,0.8344163303739576,0.683423643350114,0.9600083396864425,0.9166666666666666,0.8084286546786548,1.0,0.8610916983086794,0.8754809893450982,0.5792574439695679,0.528498822586946,0.9386186037900963,0.8184702103452104,0.802346409996904,0.963589653406587,0.769310056773292,0.8099114331723027,0.8361285206022048,0.45,0.7000793650793651,0.9521428571428571,0.49053405626596075,0.773154761904762,0.9330555555555555,0.9448411623714277,0.8744190933414192,0.48462515376520265,0.2647127120289826,0.7466666666666667,0.6625,0.8908313804892372,0.5910714285714286,0.9476312064164926,0.8663697383216709
47,796_cpu,default,0.5966517984180281,0.672394358667832,0.6800990359371369,0.6654781513064938,0.7269972921272431,0.6834370902892092,0.7497718036264355,0.7549019971069627,0.6363319618997129,0.7131840034752382,0.7124887419399546,0.7027660149826142,0.7499311599560501,0.698226612575789,0.7781091061822754,0.7834239849007635,0.6375204712081476,0.708468723587036,0.708272402954563,0.6925613591526592,0.7447052218992961,0.6984396587846977,0.7798193278043899,0.778979017145073,0.610219599168139,0.6799781987631397,0.6855453697766499,0.6841565301793909,0.7463193304311468,0.6938353162535998,0.757321036616611,0.7628192874100204,0.5987498340743784,0.6721801240408058,0.6727519998821602,0.6717053445202424,0.7227330568134964,0.6840273527699473,0.7250238858865578,0.7351907633843922
48,836_sleuth_case1102,ann,0.6056044633733195,0.685823874358079,0.6888111776776685,0.6694314559971097,0.725266087777446,0.698211064923068,0.7646643832819767,0.7678473616976447,0.5091886565347191,0.7112729866646809,0.717021176997665,0.7071766634496168,0.7510561185991792,0.707284015513156,0.7590328224838715,0.815409068104018,0.6924418453942643,0.7079952078185332,0.7167776068919712,0.6692086280115932,0.7522257892039143,0.7146832678849413,0.7253494908110707,0.8160385196926393,0.5904197267421157,0.713466853248234,0.6583678612640234,0.6761922058730813,0.7682467890350217,0.7142152620812071,0.7319145568185207,0.7374851395356656,0.5389582837828943,0.6221387718892685,0.6734134148901073,0.6789002164181384,0.7227092081856158,0.6572524333737227,0.698377947402352,0.7109236286471743
49,836_sleuth_case1102,cart,0.5150886198763175,0.5960418684239047,0.6309687203429643,0.5427236576762958,0.45802505287201783,0.5889448301003695,0.5019946069080132,0.48924036655269765,0.5093956030526055,0.4820662352694233,0.42014320338987216,0.45553272219146773,0.5118339606356787,0.5153349523033021,0.5222086974791733,0.5183511930893405,0.5216517610505044,0.5225496243968809,0.41244393016533937,0.43341875347129444,0.5236763990605189,0.6135585607783288,0.5314202628219397,0.48176314564991735,0.5272979366748423,0.6113519059604064,0.6242556493915489,0.5460229275239881,0.47612834412787175,0.6064114097566632,0.6494888311922745,0.47102007742671326,0.4550387122426317,0.6037365983563823,0.5671361637874366,0.46057216370547227,0.5580835303030747,0.5966443019176063,0.6344483472217893,0.5708015487063852
50,836_sleuth_case1102,randomForest,0.5029523004780273,0.5478644395907973,0.5474824068577605,0.4576178103513834,0.5797548820364242,0.5316177750720436,0.5690817725756275,0.5537099065239904,0.4849115927012693,0.5534504804274941,0.5130943069626621,0.42754646788137357,0.5893444502331325,0.5312059137148142,0.5835795317035308,0.5943864544488345,0.4460918893281089,0.5662976535168112,0.5068138622860491,0.42844048223853426,0.5522678353080307,0.5508212067671614,0.5673661378275472,0.5377999343338452,0.5163127227762419,0.563059035859466,0.5630824644110466,0.4258857146353916,0.6071032277470474,0.5701190799143246,0.6035286569306705,0.6009127312936972,0.5114526393967634,0.5460091396325613,0.5098892930878581,0.4396851363401273,0.5676073755323179,0.5201835658798882,0.5239055535127976,0.5497763420201264
51,836_sleuth_case1102,dwnn,0.5901780072791621,0.5509227972911206,0.5572433835276801,0.5904372089921545,0.5504271286495677,0.5671810319048094,0.5766058453723828,0.608995493899165,0.6306688733734153,0.5541237209319719,0.579183739510046,0.6441796483250282,0.6314134724163851,0.549523565911254,0.6314687064497843,0.6774205848495093,0.6283172445177198,0.5626413839294306,0.5812206172885636,0.6191595584125923,0.6285546619667803,0.5606708092422834,0.6125789399301722,0.6507004296977403,0.6022415870775504,0.5523975942094481,0.5620620741461251,0.5915941619303703,0.6088761554793287,0.5776039434035017,0.6197396354725968,0.6195591578761857,0.6117830996702363,0.5742897315316833,0.584785252344326,0.6297885006122703,0.6505771141807712,0.5798778332693145,0.6309041805942129,0.6599678924488146
52,836_sleuth_case1102,random,0.7196338503219065,0.85,0.14768308080808082,0.41722222222222216,0.8910256410256411,0.8020864951012691,1.0,0.8532467532467534,0.5060016570768517,0.4842239698999752,0.6543075850898961,0.6993596681096681,0.8359461040993714,0.9230183754716694,0.45359564883780673,0.6684770871643227,0.23032917268766803,0.8666666666666666,0.8639853932810848,0.7125,0.25068527941699237,0.6349707854797273,0.8125,0.8451757659265399,0.5127777777777778,1.0,0.8625454663897416,0.5406784331704066,0.6601482873851295,0.7223809523809523,0.8626148508087226,0.5460137299771985,0.5,1.0,0.29820410603598435,0.85,0.8060754235567245,0.8176461038961038,0.7833333333333333,0.6182064110943944
53,836_sleuth_case1102,default,0.5966517984180281,0.672394358667832,0.6800990359371369,0.6654781513064938,0.7269972921272431,0.6834370902892092,0.7497718036264355,0.7549019971069627,0.6363319618997129,0.7131840034752382,0.7124887419399546,0.7027660149826142,0.7499311599560501,0.698226612575789,0.7781091061822754,0.7834239849007635,0.6375204712081476,0.708468723587036,0.708272402954563,0.6925613591526592,0.7447052218992961,0.6984396587846977,0.7798193278043899,0.778979017145073,0.610219599168139,0.6799781987631397,0.6855453697766499,0.6841565301793909,0.7463193304311468,0.6938353162535998,0.757321036616611,0.7628192874100204,0.5987498340743784,0.6721801240408058,0.6727519998821602,0.6717053445202424,0.7227330568134964,0.6840273527699473,0.7250238858865578,0.7351907633843922
54,1117_desharnais,ann,0.6056044633733195,0.685823874358079,0.6888111776776685,0.6694314559971097,0.725266087777446,0.698211064923068,0.7646643832819767,0.7678473616976447,0.5091886565347191,0.7112729866646809,0.717021176997665,0.7071766634496168,0.7510561185991792,0.707284015513156,0.7590328224838715,0.815409068104018,0.6924418453942643,0.7079952078185332,0.7167776068919712,0.6692086280115932,0.7522257892039143,0.7146832678849413,0.7253494908110707,0.8160385196926393,0.5904197267421157,0.713466853248234,0.6583678612640234,0.6761922058730813,0.7682467890350217,0.7142152620812071,0.7319145568185207,0.7374851395356656,0.5389582837828943,0.6221387718892685,0.6734134148901073,0.6789002164181384,0.7227092081856158,0.6572524333737227,0.698377947402352,0.7109236286471743
55,1117_desharnais,cart,0.31602750877693697,0.5960418684239047,0.6309687203429643,0.5427236576762958,0.5870432482836379,0.5889448301003695,0.6795706912288754,0.48924036655269765,0.24012919813954484,0.6458737982724208,0.5505556514147454,0.5675317607603575,0.5118339606356787,0.41867806566703514,0.5222086974791733,0.5183511930893405,0.3551923734209661,0.5225496243968809,0.5408296151206063,0.43341875347129444,0.5236763990605189,0.6135585607783288,0.5314202628219397,0.48176314564991735,0.2261498802864939,0.6113519059604064,0.6242556493915489,0.5460229275239881,0.47612834412787175,0.6064114097566632,0.6494888311922745,0.47102007742671326,0.4550387122426317,0.6037365983563823,0.5671361637874366,0.46057216370547227,0.5580835303030747,0.5966443019176063,0.5133747340859686,0.5708015487063852
56,1117_desharnais,randomForest,0.3187848275457722,0.5625256350160311,0.5768525236966583,0.48270203573844445,0.5896589993730617,0.5637715498284176,0.6350213821170265,0.6278296758371904,0.3188635666456084,0.5950001775072221,0.5673572262134584,0.49279790820535885,0.6334879067506715,0.573385444004247,0.6406211523370848,0.6584661050441961,0.35282417796020893,0.5770445769686154,0.5662026094886783,0.4822347576725965,0.5763580918342495,0.5788952761807094,0.6072797442956092,0.6094213224940793,0.3160612234287075,0.558004431233179,0.5726699815026544,0.4811056797501855,0.6184331212353038,0.5667227281810019,0.6404225331225457,0.6438234873235867,0.33257952230495086,0.5221894857368254,0.5267884265999235,0.4536251502201629,0.6004916591990378,0.5259577589675163,0.5700837636291816,0.594193759937166
