,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1525_wall-robot-navigation,ann,0.6047313902313669,0.6799632750239758,0.6685946819399845,0.66562610351858,0.6912182298223059,0.6304297589797719,0.8210124636411316,0.7576775826628325,0.6455991488981934,0.7133974377261968,0.7271625613745151,0.7102913627433449,0.7328705117074169,0.6870001160162711,0.7828961213298145,0.7810214588594904,0.6382057304225475,0.7050096083146533,0.7629719935115149,0.6962033744936755,0.7442580968437307,0.7039056863875939,0.7854405648374785,0.8126228055967338,0.6061852078845028,0.6806215604648291,0.6950984600773404,0.6840894515102361,0.7937506004134466,0.7145647675495062,0.7430414680346078,0.7609330696952347,0.61942659347301,0.6158056759615388,0.7445965870287642,0.6228008825918468,0.7421963937168714,0.6857026925487881,0.7590950966801424,0.7724371041191703
36,1525_wall-robot-navigation,cart,0.875067862181227,0.6643066205090398,0.5710211171842874,0.9217217383212986,0.8663225251029449,0.9481870623224455,0.9540346273082492,0.9182789421009228,0.9211009202435192,0.643541837883836,0.6469666291709176,0.9391474250467985,0.8520848100528223,0.8755167717511868,0.9486983046294873,0.9364977953991883,0.9408329129610945,0.6607721096863015,0.6624678492021644,0.9465294646873212,0.9520520745678213,0.9066867139573563,0.9541581938693684,0.9526888355753664,0.8776666177361744,0.6935518847208796,0.7055014543635921,0.9167139536335098,0.9525848671749229,0.9276640123833882,0.9579614616432829,0.950718935536941,0.8729156744145715,0.6367470087933124,0.6967655556142569,0.9099723862668183,0.92089984037069,0.8393025753040144,0.9437984491914664,0.9271776078544663
37,1525_wall-robot-navigation,randomForest,0.8962368155587174,0.7859712963920901,0.6657278922393646,0.9106374403676903,0.9441677559525374,0.8678387631767854,0.9367449906070945,0.9430477383915273,0.9054849106731498,0.8205465678101382,0.7311300612109346,0.9317981817634987,0.9451441958236415,0.8800384028284731,0.9589189024228408,0.9460329317956427,0.8847771085477556,0.8155770167057148,0.7163174870698843,0.9083913544386255,0.9401900284363218,0.8854236497767295,0.9233325334163484,0.9231817608080778,0.8909999148205128,0.8068648159440589,0.6865600674171217,0.9299678718930662,0.9225232047843686,0.8817149480252421,0.9456259942753997,0.9407925042193706,0.8718834507720297,0.8043290425882189,0.6963605014913825,0.9215576905567682,0.9322328080424203,0.8745905849828463,0.9390458823299644,0.9301193195136088
38,1525_wall-robot-navigation,dwnn,0.9244691901461137,0.7404464807466133,0.6780695005939428,0.8358716157348749,0.9289537977599354,0.756739183946463,0.9513127260083342,0.9340704253731639,0.9303997523064402,0.7702157965123799,0.7249204204514319,0.9085712429498949,0.9243519958097669,0.7613852977982818,0.9430242854678832,0.912352449173077,0.8937405964806292,0.7663979283657103,0.7218868748231497,0.841802532830967,0.8999788061806494,0.7602592761194529,0.9230241586272332,0.9233683476425713,0.8520110050950861,0.7421729269712419,0.6847918075495693,0.8338160054751212,0.8561324530104027,0.7607295658706617,0.8706312005216109,0.8720056344493424,0.835972764664847,0.7404714552200165,0.6821311307725726,0.83378293267001,0.8369186944482641,0.7560422766600428,0.855303789972164,0.8577480920954325
39,1525_wall-robot-navigation,svm,0.7048055771315804,0.8045891798279828,0.6526619383598216,0.8475837812397556,0.8865712471875697,0.7909993084438998,0.8838109263027236,0.8926046960143295,0.830629551092521,0.8480368906078497,0.7516648002148348,0.8820296447051854,0.9146806101126614,0.8026954366403833,0.9144471205106699,0.9025770370409807,0.798505070596448,0.8245991438147402,0.7467049211345551,0.854532502264286,0.8951256738621584,0.8017422895956128,0.9090525722755706,0.9108937710084024,0.739691175410313,0.8171924373089935,0.6553207217231644,0.8850306885024728,0.8987110496354511,0.8068334268184622,0.9071367633774124,0.9046737499240676,0.7238591639098692,0.8087048827798413,0.6362649207915909,0.8753183768165973,0.8876408902168889,0.7982740861070912,0.8876427160614546,0.8893672582769152
40,1525_wall-robot-navigation,random,0.6506493506493507,0.625,0.3893095238095238,0.9433245920745922,0.6397619047619048,0.8473763555285295,0.8608333333333335,0.8093656343656344,0.45,0.98125,0.44097222222222215,0.5644927320174147,0.5526455170700741,0.49777777777777776,0.8133333333333332,0.9002278971028972,0.8957776203859925,0.5408347477755463,0.3828857761636816,0.21911809779362387,0.5095431512910833,0.6178891859774213,0.9479596560846562,0.7511904761904762,0.5273937278113074,0.9470929302179304,0.6270913524635058,0.7557518176268176,1.0,0.9795612335995301,0.9925053858143738,0.45916666666666667,0.6416666666666666,0.65,0.6489087301587302,0.20486577181208054,0.522936507936508,0.2640476190476191,0.5423611111111112,0.7656944444444445
41,1525_wall-robot-navigation,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
42,40686_solar-flare,ann,0.6047313902313669,0.6799632750239758,0.6685946819399845,0.66562610351858,0.7275267202769409,0.6304297589797719,0.7170929044539562,0.7576775826628325,0.6455991488981934,0.7133974377261968,0.7271625613745151,0.7102913627433449,0.7328705117074169,0.6870001160162711,0.7828961213298145,0.7810214588594904,0.6382057304225475,0.7050096083146533,0.7111129543062443,0.6962033744936755,0.7442580968437307,0.7039056863875939,0.7854405648374785,0.759508254737491,0.6185369257614708,0.6806215604648291,0.6138875036342049,0.6840894515102361,0.7413192774846156,0.7145647675495062,0.7430414680346078,0.7609330696952347,0.6010521301744303,0.6870069035825851,0.6408430288681647,0.6919789563507505,0.7093622959114532,0.6857026925487881,0.7590950966801424,0.7331055794247202
43,40686_solar-flare,cart,0.534752287086006,0.6643066205090398,0.6774304367742321,0.6153898394114292,0.6086752825353601,0.602250566394171,0.7178313664200763,0.633699657866551,0.5927111783721313,0.643541837883836,0.6469666291709176,0.6818111061542279,0.6344807168070844,0.6204303883973924,0.6589262583043871,0.6545171699186334,0.5918670147656842,0.6195190095914337,0.6624678492021644,0.6444607814446404,0.6260477256355597,0.45633134192029606,0.647872470299734,0.6697450369522028,0.5740949231368037,0.606255717813389,0.6044211870029389,0.621227420816218,0.5951789010732751,0.47700406797992434,0.5957383558265912,0.7613471146828357,0.528123774991231,0.6367470087933124,0.601880270108297,0.6441821433121522,0.6574182939029094,0.458141211665032,0.6728510414311474,0.6319947563040892
44,40686_solar-flare,randomForest,0.6011695718637293,0.5769259575533343,0.5869824734197284,0.6135659579376577,0.6047779416771325,0.5682932069751843,0.6583178701813902,0.6303963123464,0.6475867490330361,0.6128048172888855,0.5824134808347041,0.6326033560219555,0.6361247641127958,0.594894775547757,0.6543327306297662,0.6681131929288135,0.6255234078162577,0.6073456922751949,0.5647341355104759,0.601540652350562,0.6303455322742293,0.5917775327230803,0.6623390599725174,0.6807902294133992,0.6182766056190482,0.5949730430401633,0.594274779555127,0.6315832862316901,0.6370293864593184,0.5874209861705132,0.6551646753768707,0.6702617439442234,0.5913714805974511,0.5892820741603008,0.5813584128069403,0.6003986178477146,0.6290177978830215,0.5857520428119195,0.6459820119895694,0.6619498326773953
45,40686_solar-flare,dwnn,0.517654543350499,0.5515770173604942,0.5577853801349305,0.5211660195712662,0.5849284079516598,0.5285455291770961,0.6120914008951646,0.6050469806469313,0.5583939090644442,0.5853038124502465,0.559814412552781,0.5387602403605598,0.5791278731035595,0.5357613022249469,0.5718026395324117,0.6077587599002608,0.5363739937470143,0.5796157333466765,0.5523355122164698,0.5100720130254335,0.5791515487765022,0.530501034574747,0.5762536839370734,0.6002979267579038,0.4834679438796141,0.5297027602815328,0.5420036988476374,0.5329044810791933,0.577777959786121,0.5199593088891683,0.5767275069517804,0.5801871778705978,0.45928823908593447,0.5411356031664005,0.5282134938626086,0.5092097731170856,0.5436525802886475,0.5188697039468958,0.5350787947527195,0.5659874215787295
46,40686_solar-flare,svm,0.6528923090797609,0.6074318844892059,0.6120676325274864,0.6239321333690677,0.6961164700450831,0.5925122754423949,0.7428686687954124,0.724131840479783,0.6851835419301409,0.5892126536245644,0.6033765346255133,0.6365971917496713,0.6750422721765453,0.6209169770526675,0.7103519695511897,0.7191968671484016,0.6724453128690003,0.5936103456993315,0.58593786659297,0.604476234003728,0.6982302870119405,0.5997982854622582,0.6927670560805241,0.6975647201535009,0.6246693050343555,0.5711726584981124,0.6174860855396508,0.6423625925825028,0.6842944680487654,0.6015012424209267,0.7006055332197915,0.7077315742920801,0.5921945647616791,0.5720394866419779,0.5967728962014451,0.5972114416249429,0.6723496164370195,0.6060412033546713,0.6653480742530248,0.69329873299038
47,40686_solar-flare,random,0.49444444444444446,0.6833333333333333,0.8281944444444445,0.8857142857142858,0.7608266733266733,0.93125,0.9162837162837164,0.4063809523809524,0.40708333333333335,0.7413419432769278,0.8821852226490797,0.9718207282913165,0.598090500928595,0.5128258908031242,0.9816666666666667,0.9503116175620046,0.3601649045399045,0.9611774280628064,0.6998267230309654,0.8467016317016318,0.9052049578327507,0.8738491316408623,0.8620101878463723,0.9413204698208567,0.5,0.6697015402897757,0.5836056998556999,0.5933333333333334,0.5953238444748743,0.7682138694638694,0.825,0.5800907772397783,0.6068828534023006,0.7941393016813625,0.6499999999999999,0.957857142857143,0.8083333333333332,0.579955568488862,0.9875,0.7316071428571429
48,40686_solar-flare,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
49,16_mfeat-karhunen,ann,0.6047313902313669,0.6799632750239758,0.6685946819399845,0.66562610351858,0.7275267202769409,0.7034340176432545,0.7170929044539562,0.7576775826628325,0.6455991488981934,0.7133974377261968,0.7271625613745151,0.7102913627433449,0.7328705117074169,0.6870001160162711,0.7828961213298145,0.7810214588594904,0.6382057304225475,0.7050096083146533,0.7111129543062443,0.6962033744936755,0.7442580968437307,0.7039056863875939,0.7854405648374785,0.8126228055967338,0.6185369257614708,0.6806215604648291,0.6950984600773404,0.6840894515102361,0.7413192774846156,0.6362002304124872,0.7584180821260447,0.7609330696952347,0.6010521301744303,0.6870069035825851,0.6408430288681647,0.6919789563507505,0.7421963937168714,0.6857026925487881,0.7091150085919993,0.7331055794247202
50,16_mfeat-karhunen,cart,0.875067862181227,0.8297854713447722,0.9064477819905066,0.9217217383212986,0.7888627402286916,0.9481870623224455,0.8636166456080241,0.813461079865815,0.85130031374952,0.8590030348772101,0.8645759786022215,0.9391474250467985,0.8839891711033493,0.959255389528309,0.9486983046294873,0.7197068849968666,0.8251169207913217,0.939612857947263,0.9373968358521142,0.9465294646873212,0.7767569852984795,0.9066867139573563,0.8596928814661355,0.8661661461276717,0.8776666177361744,0.9491276100111895,0.949464219813888,0.9167139536335098,0.8770089979749769,0.9276640123833882,0.8410238097872356,0.8799610140496938,0.8729156744145715,0.8212590435587773,0.9455174830545697,0.9099723862668183,0.8184457890770772,0.9481287707631213,0.8416004204565121,0.9271776078544663
51,16_mfeat-karhunen,randomForest,0.8542606290372796,0.9078532279256918,0.9250669221935086,0.9335268296240885,0.8322781310592731,0.8882364193705099,0.9127024977617206,0.8929116374098057,0.8744391316360738,0.9119587591034881,0.9150282309767188,0.9251811665978564,0.8292300490709379,0.8982739352973333,0.9161138109459441,0.9120658445100513,0.8631565246660933,0.9075822942501437,0.9153226231686897,0.92279959774786,0.8274445698435366,0.9002561101067972,0.9110602979532112,0.9036378906733691,0.8515417408165813,0.8927197756462913,0.9276838724860845,0.928309838420459,0.8303122272713732,0.8806281623179883,0.9018909341573613,0.9002711933262655,0.815167832255336,0.9016345051467386,0.9220188275876154,0.9392926834639044,0.827744087166054,0.8945320129731664,0.9044638812251921,0.9004691698661986
52,16_mfeat-karhunen,dwnn,0.5107726215853885,0.8903671155157195,0.9027670598939512,0.8326266341522462,0.8110877956584716,0.8512526504491694,0.8986984180066677,0.8903926737465573,0.471330994412966,0.8940837169966717,0.902923526284617,0.8479404164038711,0.8201789392377592,0.8516916586297354,0.9050380860164461,0.8996721554480489,0.5567035325376612,0.8948328981144787,0.9023874124030486,0.8489583708042102,0.8145222094222312,0.8531776256265315,0.905858607068937,0.8969695268275124,0.4425653836358114,0.8882759639529468,0.9005892789157719,0.8447274968519347,0.8237617625029995,0.8536756385840397,0.8989522967096822,0.8947586485137258,0.3974012447504795,0.8708531955921589,0.8945277878797325,0.8477585325988122,0.80290135639212,0.844633686547041,0.8841085276954943,0.8777520767038117
53,16_mfeat-karhunen,svm,0.6205546094775088,0.8315338939921929,0.8356831738672148,0.8170197519490557,0.7488627823506306,0.7878313625464313,0.8107818117842169,0.8149689593466606,0.6648045893921656,0.8438164112486729,0.831954418812612,0.8177285567153304,0.7444343594448833,0.7870095579319102,0.8179606841690931,0.8169448914647287,0.6407771813866979,0.8370748014717889,0.8292378824005134,0.8144702135593349,0.7416321482142455,0.782289603624714,0.8243173530804397,0.8159165434178638,0.6281750941248156,0.8283873663606593,0.8294277358956096,0.8158040517345861,0.7543416953213261,0.7893895306954535,0.8188178506183329,0.8161212813580455,0.6152114820473148,0.8245946563236088,0.822547678599487,0.8276789321866456,0.7457697850860434,0.7899111700929148,0.8145387400875106,0.8127693044798796
54,16_mfeat-karhunen,random,0.19995098039215686,0.9472222222222223,0.9082251082251084,0.5525757575757576,0.8819211822660098,0.8559047619047618,0.6231140350877193,0.5727062588904694,0.3416808259966155,0.3457986784457373,0.8623751224485714,0.6649999999999999,0.7129772611266241,0.1402376213451581,0.955515873015873,0.6,0.8999811463046757,1.0,0.7475047175047175,0.6437742926168848,0.5078571568743364,0.3007411800445856,0.8947142779254144,0.5833333333333333,0.5346031746031745,0.8108881747958382,0.6636601238458824,0.5446230158730158,0.8208333333333332,0.6550476464282218,1.0,0.6965297739491461,0.5,0.2739406865649594,0.9708333333333332,0.5477207840078461,0.8363446104328789,0.7166246335363982,0.9880057909926331,0.7588295113313135
55,16_mfeat-karhunen,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
56,778_bodyfat,ann,0.6047313902313669,0.6799632750239758,0.6685946819399845,0.66562610351858,0.7275267202769409,0.7034340176432545,0.7170929044539562,0.7576775826628325,0.6455991488981934,0.7133974377261968,0.7271625613745151,0.7102913627433449,0.7328705117074169,0.7369915619575921,0.7828961213298145,0.7810214588594904,0.6382057304225475,0.7050096083146533,0.7111129543062443,0.6962033744936755,0.7442580968437307,0.7039056863875939,0.7854405648374785,0.8126228055967338,0.6185369257614708,0.6806215604648291,0.6950984600773404,0.6840894515102361,0.7413192774846156,0.7145647675495062,0.7584180821260447,0.7609330696952347,0.6010521301744303,0.6158056759645029,0.7445965870287642,0.6919789563507505,0.7093622959114532,0.6857026925487881,0.7091150085919993,0.7331055794247202
