,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,893_visualizing_hamster,ann,0.5366755442050486,0.6492726838152931,0.675064752375241,0.6756812464841855,0.7528932862415381,0.6829680721129631,0.7514543687007099,0.7592476719027548,0.6465119347148679,0.7190604126909114,0.6982323506038477,0.7067162075669565,0.7776300424610127,0.6884534101995738,0.7843079405611434,0.7940163409427687,0.6695393863607825,0.8758501437193887,0.7093983907659005,0.671808514013048,0.747142715725983,0.6998067667395471,0.7821969034623798,0.7608659566748339,0.6253499723600542,0.6777917829534033,0.7089798002368842,0.6814911387294272,0.783032106852237,0.6932303153152625,0.7589402992142795,0.7649981907519752,0.6173605086936529,0.6953230680476006,0.6791428325241737,0.6726722536351639,0.7243313921822825,0.6820889272682481,0.7492661209179203,0.7653978179895267
36,893_visualizing_hamster,cart,0.550721994122274,0.6683584084828117,0.5310819893439407,0.6345955772067391,0.6069460362232864,0.5940005412207651,0.7069853249628958,0.6378297395623623,0.6036853605013447,0.6584890129005645,0.5590329704447626,0.6122918626742055,0.6385197035405156,0.6181666625957803,0.7156294678308793,0.8468363176896245,0.6011948949098058,0.5431964066725977,0.5543029234931065,0.6656313545679906,0.6263862531966704,0.6177033407411229,0.6963742650591844,0.8486017020366583,0.5783799778478479,0.706674377485697,0.5640699263204217,0.6195242535809221,0.5827781118844881,0.5958155671339829,0.6816818684775603,0.827302783784279,0.5394597610400249,0.6628268316409474,0.6190548674513215,0.6106644313826383,0.7107111117073337,0.6321056046588384,0.6545512154166722,0.6112721636904327
37,893_visualizing_hamster,randomForest,0.6163863782181341,0.6068242142468019,0.5795533115913257,0.6462744993405458,0.6358401231578583,0.5827359492423936,0.6833012962909609,0.6733969980687641,0.6511045845225006,0.627378063078855,0.6164580575153081,0.6537121010175438,0.6863141519020387,0.601691857645428,0.722389431225701,0.7344813826280018,0.6329695225472783,0.6271978150533298,0.6138101486780332,0.6477872550995242,0.6498930887753959,0.5990683089661376,0.7101024293024722,0.7033018926512841,0.6344187327782173,0.6219719589015732,0.5989119563658234,0.6607670738359899,0.6666223821967908,0.6012796220417365,0.6944930356752352,0.7056433299855391,0.6308867690944767,0.6464064110680566,0.6227219237781059,0.6490701599657576,0.6584219960169264,0.6197013629977289,0.6632155836178592,0.6760458050361192
38,893_visualizing_hamster,dwnn,0.6789299849565359,0.6626029275530868,0.6716031419535026,0.7187635149800259,0.6781187280823019,0.6676916210590848,0.749416456213763,0.7459034358170913,0.669486325336672,0.6991273238090486,0.7013183719827459,0.7275030496643847,0.7144655556333536,0.6809959354661608,0.7677285125483997,0.7676738017783161,0.6896741502939533,0.7043790777623007,0.7014596876104764,0.71565487914731,0.6915776325941813,0.670049444855834,0.7645259205841947,0.7481551061545926,0.666242383989629,0.6491187118181926,0.6700184971355729,0.7226763337882895,0.7103840909879501,0.6716791741120426,0.7440033762217526,0.7465564807701566,0.657138147410775,0.6717988930008052,0.6793720795157244,0.7326240380513085,0.7253252011605948,0.6758752271430816,0.7355546842884432,0.748107764379734
39,893_visualizing_hamster,svm,0.6404896168368,0.5735267778640164,0.5713702057473075,0.6665645152500507,0.637335524781288,0.5514910205700111,0.6552534087266437,0.6894724418948227,0.6799626524808025,0.6302926553636039,0.6077884304533132,0.7036567769563957,0.6857541312776338,0.5682515245400234,0.6933185263576407,0.7243261614706605,0.6211932832680638,0.6252997151275058,0.609759363590515,0.6849906907365888,0.6423055719276194,0.5503377478347466,0.6934123202356535,0.7041979924866604,0.6653044440143855,0.5781073101957444,0.5637280018300873,0.6826562721553704,0.6730892280273714,0.5667609719170847,0.6864402377557596,0.6840514218978789,0.6192593831258743,0.5894974794727346,0.5885654110072412,0.6625084629366873,0.6882990450363317,0.5775431440703308,0.6760391068852165,0.7086751847872257
40,893_visualizing_hamster,random,0.7402914614121512,0.6874548440065681,0.5853636895623425,0.6214285714285714,0.871862463448112,0.9380952380952381,0.5966666666666667,0.9,0.3652922077922078,0.9284358478810454,0.8548809523809524,0.5189713793949728,0.9532967032967032,0.6958333333333333,0.6823605561105562,0.9795339361694984,0.6133326395826395,0.7442363315696648,0.7487936222337007,0.6218139329805996,0.7649411991517254,0.8606191955008814,0.5999636463206257,0.9922667366870164,0.665,0.7550000000000001,0.595574013273732,0.8725577980049464,0.6368344643550821,0.791772467022167,0.7223809523809523,0.28620108781274284,0.6088787596820104,0.5279855520296696,0.8313928228634111,0.5276042852767193,1.0,0.13640309343434343,0.4604273447736677,0.8125
41,893_visualizing_hamster,default,0.6044347643636718,0.6814141112663221,0.6867327645768391,0.6674400108990761,0.7303273004705092,0.6874217831551043,0.7521073536005222,0.7592755830364466,0.6465110279482212,0.7204912223483303,0.7166056644566916,0.7028745918886712,0.7530411591947643,0.7004974421496332,0.780245398272359,0.7865041516804545,0.6478017043337814,0.7150908942561699,0.711850841646833,0.694137521577784,0.7471578985161639,0.7005443509182098,0.7821864603241022,0.7822385434711352,0.6179332102423807,0.6881587043963532,0.6906444957217388,0.6843145383315191,0.7471109704664345,0.6958690884403721,0.7589270868465384,0.7650164423997236,0.6043684834038207,0.6791622167669467,0.676502706983796,0.6738250575725006,0.7243316737700091,0.6862806147193514,0.7265721990341815,0.7371250611859244
42,875_analcatdata_chlamydia,ann,0.5366755442050486,0.6492726838138925,0.675064752375241,0.6756812464841855,0.695472820281277,0.6829680721129631,0.7514543687007099,0.7592476719027548,0.6465119347148679,0.7190604126909114,0.6982323506038477,0.7067162075669565,0.7776300424610127,0.6884534101995738,0.7843079405611434,0.7649651809894623,0.6695393863607825,0.7057352816474272,0.7093983907659005,0.671808514013048,0.747142715725983,0.6998067667395471,0.7821969034623798,0.7608659566748333,0.6253499723600542,0.6777917829534033,0.6861830320030871,0.6814911387294272,0.7830321068712701,0.6932303153152625,0.7589402992142795,0.7649981907519752,0.6173605086936529,0.6953230680476006,0.6791428325241737,0.6726722536351639,0.7243313921822825,0.6820889272682481,0.7492661209179203,0.7653978179895267
43,875_analcatdata_chlamydia,cart,0.6942455231693954,0.7569796320767433,0.7930305979082888,0.7684298558866509,0.6069460362232864,0.6772286634081163,0.7069853249628958,0.6378297395623623,0.7161915614995105,0.7651802470037928,0.5126506122940108,0.7670227801704974,0.7672216427643759,0.8329049710937314,0.7837088274986636,0.7964805771895946,0.5555762406183347,0.7480530035011815,0.505321053390531,0.7854885563998604,0.7569366259371704,0.7708102029370816,0.6698937473289693,0.7591172696486854,0.6463219977174642,0.813986040361266,0.5878279220639437,0.8427501333614733,0.679723640553014,0.8303191267939706,0.6996800750814359,0.6996032466249672,0.6331845629862977,0.8245530855125522,0.6235031728419971,0.8016983161555961,0.7186659855427032,0.6786536171191373,0.7937895617222493,0.7692065890399787
44,875_analcatdata_chlamydia,randomForest,0.6488796218388071,0.6979919178672044,0.6997670938071306,0.7163927627364682,0.7240280548657985,0.7034266596864529,0.7219292249995485,0.7586166664133428,0.784135010260941,0.7519563898984197,0.7359451001475578,0.718535820820815,0.7555057193506232,0.762044295204049,0.7591221463170266,0.7969174027385939,0.7698677555806548,0.7435577612955326,0.7199698859473028,0.7354054331688175,0.7661653693025341,0.7530073441829056,0.7529614373507183,0.7693299288896152,0.6703431347735338,0.7018935680149117,0.7006015309052284,0.7437966460850514,0.7664672035875746,0.7233539716430696,0.7426450051507882,0.7534901670116376,0.6642481699176879,0.6984238730500183,0.6968889661856646,0.6809239433109405,0.7431037079804671,0.7350816053241511,0.7275831101750136,0.7276635938592635
45,875_analcatdata_chlamydia,dwnn,0.6186544018350174,0.5616223019857367,0.5940444554531856,0.6554951027619347,0.7099143454215079,0.6254162208606928,0.7192567042044422,0.7627173262977003,0.6865926749720543,0.6266038184618156,0.6598921783890889,0.7100496217336546,0.7391694338979347,0.6706618784471607,0.788359123448957,0.8028978636520807,0.6699565829867484,0.6294862555161482,0.6540552255587243,0.7000032728088128,0.7299393272952036,0.676660330276571,0.7757093660317688,0.7773925805861999,0.6469957158829042,0.5843584860923879,0.6178840763450033,0.6930048610851821,0.7646431458794348,0.638889904548024,0.7516972693772088,0.7812587368461539,0.6377541636073343,0.6002484502890462,0.6366535503510609,0.6711218431293783,0.6988469728071256,0.6378897489070066,0.6989432388403317,0.7234026556595763
46,875_analcatdata_chlamydia,svm,0.651502388865141,0.6536012626946419,0.6566133952116238,0.7036432964251248,0.7327840027179495,0.6537109120857644,0.6816125998725772,0.7716065665840786,0.7124540714730234,0.7403733429609581,0.7448511004131596,0.7528885199955174,0.7617613302222652,0.6996775747042573,0.7677052901782868,0.7941395293144516,0.6955731507764462,0.7331202412555857,0.7491977568848796,0.7541752129629046,0.7652100171937315,0.7108100863504684,0.7827761437231444,0.8085215386294814,0.6448517043069231,0.6491014409495733,0.6626041789948732,0.7078530369146838,0.7547524952261766,0.6867337176585611,0.7028820639382871,0.7440155305770131,0.62788719441525,0.6593492443823319,0.643796052545744,0.6703295289271531,0.6859052517576475,0.6630429587454347,0.6473986687512989,0.6854192331102239
47,875_analcatdata_chlamydia,random,0.8483333333333334,0.253198212274745,0.80684193677471,0.675,0.4660714285714286,0.6780219780219781,0.9171388123085024,0.7625000000000001,0.14285714285714285,0.6372371909136615,0.6520580224494574,0.8990666747553788,0.49111111111111105,0.5332440831548013,0.6125,0.9041666666666666,0.7418207394592568,0.643408134064173,0.4855128205128206,0.5508534200745929,0.6107142857142857,0.5649959096533783,0.35703743427195433,0.6289671717171716,0.5976190476190476,0.7514285714285713,0.995002601843592,0.5637312211687271,0.49638888888888894,0.8658454045954047,0.5598777056277056,0.9002564480252329,0.35,0.6292805676435707,0.9755555555555555,0.3888927602767652,0.5766269841269842,0.8507929500714804,0.7507322538572538,0.8867112796034015
48,875_analcatdata_chlamydia,default,0.6044347643636718,0.6814141112663221,0.6867327645768391,0.6674400108990761,0.7303273004705092,0.6874217831551043,0.7521073536005222,0.7592755830364466,0.6465110279482212,0.7204912223483303,0.7166056644566916,0.7028745918886712,0.7530411591947643,0.7004974421496332,0.780245398272359,0.7865041516804545,0.6478017043337814,0.7150908942561699,0.711850841646833,0.694137521577784,0.7471578985161639,0.7005443509182098,0.7821864603241022,0.7822385434711352,0.6179332102423807,0.6881587043963532,0.6906444957217388,0.6843145383315191,0.7471109704664345,0.6958690884403721,0.7589270868465384,0.7650164423997236,0.6043684834038207,0.6791622167669467,0.676502706983796,0.6738250575725006,0.7243316737700091,0.6862806147193514,0.7265721990341815,0.7371250611859244
49,740_fri_c3_1000_10,ann,0.6428948284706825,0.6492726838138925,0.675064752375241,0.6756812464841855,0.695472820281277,0.6829680721129631,0.7514543687007099,0.7592476719027548,0.6465119347148679,0.7190604126909114,0.6982323506038477,0.7067162075669565,0.7776300424610127,0.6884534101995738,0.7843079405611434,0.7649651809894623,0.6695393863607825,0.7057352816474272,0.7093983907659005,0.671808514013048,0.747142715725983,0.6998067667395471,0.7821969034623798,0.7608659566748333,0.6253499723600542,0.6777917829534033,0.6861830320030871,0.6814911387294272,0.6752602238834787,0.6932303153152625,0.7589402992142795,0.7649981907519752,0.6173605086936529,0.6953230680476006,0.6791428325241737,0.6726722536351639,0.7243313921822825,0.6820889272682481,0.6620462689516636,0.7653978179895267
50,740_fri_c3_1000_10,cart,0.7590406186073568,0.6683584084828117,0.6389813130246123,0.7760208599677243,0.8344830270970716,0.7025797385470102,0.8571482073614722,0.9132336439692318,0.896807660198238,0.6584890129005645,0.6633736405242938,0.7670227801704974,0.8311697252784512,0.7022092444319452,0.8882947514156683,0.9468235848827725,0.8340261923276614,0.6636307745236376,0.6631369102053783,0.7854885563998604,0.8497976650727241,0.6932353478161937,0.8765389902625353,0.8486017020366583,0.8217041537852018,0.6144153476474025,0.6335331021209379,0.7686757059114974,0.7875542733987771,0.6900719816587989,0.8348696184392581,0.8939982763393659,0.8363606464575725,0.6628268316409474,0.7060534543507366,0.8016983161555961,0.8321460990409945,0.6999133031703438,0.7967285976779924,0.9216097171497759
51,740_fri_c3_1000_10,randomForest,0.7942237221813601,0.6449014240261827,0.6544586958364095,0.7699752673421336,0.8519236613785273,0.6563799541980111,0.8944502155887022,0.900308825737872,0.8022832160961044,0.652413471013003,0.6541734982994484,0.7733757971783739,0.8582927965102516,0.6631443065313093,0.8986340261325111,0.9052380631240763,0.7970584161691092,0.6510255073235056,0.6517971271305728,0.7780286160080854,0.8493464391441627,0.6625175725157612,0.8949369585437535,0.8993326239110668,0.7961547149027596,0.6482075187471591,0.6507336298358779,0.7742521670647735,0.8576241560736786,0.6602209011819093,0.8874391559608801,0.8938464490129541,0.7811643574863201,0.6446862563088336,0.6499913488964321,0.7613703119944703,0.8352261814172813,0.674226408953365,0.8521577646608811,0.8694495103087966
52,740_fri_c3_1000_10,dwnn,0.8058500645536443,0.6626867866634533,0.6659106139309244,0.7961488015299324,0.8551644552003402,0.6963034623462224,0.9027464547550801,0.9066289550502474,0.8225725526403753,0.6705364123093911,0.6729765604903343,0.7923970603789396,0.8631745325823084,0.6994979498652714,0.9020305881129108,0.9080750640554354,0.8133138189759126,0.6690147222834545,0.6705232415783716,0.7895066944561563,0.856295354111256,0.700635301099729,0.9010970433452666,0.90552385485089,0.8123937514273659,0.6653890589736757,0.6699976348693891,0.7935297383899835,0.8546597007506207,0.706066878334483,0.8905621988934076,0.896948368838291,0.7915113598648186,0.6742510694447055,0.6782668676671235,0.7691536641197166,0.8370186351072337,0.7154171193472402,0.8560073806033747,0.8750889510838495
53,740_fri_c3_1000_10,svm,0.8218925189594751,0.6534799821555503,0.6566051299089306,0.8020532302131531,0.8601226143314119,0.6686839639570004,0.9153098184429488,0.9168060336975813,0.8110698778689686,0.6517050126362222,0.6590281720965062,0.8127312235354776,0.8746289885766085,0.6716253858907125,0.9185657661282798,0.9092375840777844,0.8059339956127346,0.654592534218201,0.6558506500832822,0.7921774003508695,0.8662635077383204,0.6648925506974767,0.9087702949973668,0.9117298653118562,0.8143089595248238,0.6615160991469534,0.658613814027827,0.8081081325620789,0.867172399922001,0.6833966020119971,0.8970972866308621,0.9032614128855636,0.796007249335934,0.6601292021677465,0.6584942433815947,0.7921945693145138,0.8514187637690822,0.6891594085436383,0.8747308260042514,0.876395702849245
54,740_fri_c3_1000_10,random,0.5026315789473685,0.5022893772893773,1.0,1.0,0.26301767676767673,0.42193438140806566,0.9182692307692308,0.7922222222222223,0.5149404761904761,0.6695833333333333,0.9738254444609717,0.9180089888527851,0.8694129950724493,0.7821916592306619,0.8477380952380953,0.5196613151247099,0.6293144722924134,1.0,0.7608333333333334,0.95555249258259,0.7480484973963235,0.9416666666666667,0.8524102991389857,0.8966759633889779,0.5051587301587301,0.6638995563260269,0.6538206319997772,0.7921684964373823,0.7405791716453481,0.4556349206349207,0.99375,1.0,0.5,0.9174188311688312,0.7479166666666667,0.8433513637635155,0.6716525733299041,0.6646535450616312,0.49476492964566726,0.9420816071680711
55,740_fri_c3_1000_10,default,0.6044347643636718,0.6814141112663221,0.6867327645768391,0.6674400108990761,0.7303273004705092,0.6874217831551043,0.7521073536005222,0.7592755830364466,0.6465110279482212,0.7204912223483303,0.7166056644566916,0.7028745918886712,0.7530411591947643,0.7004974421496332,0.780245398272359,0.7865041516804545,0.6478017043337814,0.7150908942561699,0.711850841646833,0.694137521577784,0.7471578985161639,0.7005443509182098,0.7821864603241022,0.7822385434711352,0.6179332102423807,0.6881587043963532,0.6906444957217388,0.6843145383315191,0.7471109704664345,0.6958690884403721,0.7589270868465384,0.7650164423997236,0.6043684834038207,0.6791622167669467,0.676502706983796,0.6738250575725006,0.7243316737700091,0.6862806147193514,0.7265721990341815,0.7371250611859244
56,906_chscase_census5,ann,0.6428948284706825,0.6492726838138925,0.675064752375241,0.6756812464841855,0.695472820281277,0.6829680721129631,0.7514543687007099,0.7592476719027548,0.6465119347148679,0.7190604126909114,0.6982323506038477,0.7067162075669565,0.6726496312690763,0.6884534101995738,0.7843079405611434,0.7649651809894623,0.6695393863607825,0.7057352816474272,0.7093983907659005,0.671808514013048,0.747142715725983,0.6998067667395471,0.7821969034623798,0.7608659566748333,0.6253499723600542,0.6777917829534033,0.6861830320030871,0.6814911387294272,0.6752602238834787,0.6932303153152625,0.7589402992142795,0.7649981907519752,0.6173605086936529,0.607969238674329,0.6791428325241737,0.6726722536351639,0.7243313921822825,0.6820889272682481,0.6620462689516636,0.7653978179895267
