,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,893_visualizing_hamster,ann,0.613013125401183,0.6803441939483978,0.6921114399180386,0.6719179150482539,0.7306624104912806,0.6939645296597132,0.7268963032865196,0.7576082107368224,0.7611469333660624,0.7101109415155085,0.7191217890830025,0.7126152354753035,0.7440381495645445,0.697316778723614,0.7749549196432206,0.781468199252389,0.6732089415694777,0.7074601268900464,0.700407393754962,0.6623185474442459,0.7457280786623492,0.6989643779398074,0.783103230360852,0.7984720261724823,0.6355901809037384,0.7065346153055392,0.695501627126218,0.6699045003850594,0.7502132897895141,0.7187581053548892,0.7824269955579878,0.7611032019697042,0.6196132160480993,0.6715969813170972,0.6714236407142692,0.6752039638290127,0.6909042911204413,0.6888546369777826,0.724610133940033,0.721689700041214
36,893_visualizing_hamster,cart,0.5424674691577809,0.6864878134196495,0.5375543788619748,0.6321196471985472,0.6019340100473053,0.5948281634814393,0.7133212850097932,0.6491396568127809,0.5967785559881063,0.5545300289455231,0.6408338126826701,0.635895209922094,0.6008131820313584,0.620610442507085,0.6231959282050437,0.6472047747966286,0.5629828307731376,0.6628465288170452,0.6315609506919005,0.6314836164240035,0.6439206056643899,0.6350242384280097,0.6499249836538218,0.6636064596145861,0.6728203568491937,0.701214248318339,0.6559684237382576,0.6131507652207364,0.5612503702534849,0.5991853515300614,0.5153559940267797,0.6133889564487257,0.548207692547747,0.6369533321140476,0.6226406938884368,0.6062730966754047,0.6328267935529908,0.6264006886948661,0.7093985304694039,0.6676908002324695
37,893_visualizing_hamster,randomForest,0.6001958226422575,0.6183844456142468,0.5848097086342545,0.6413080833233586,0.6322859356625068,0.5935358383339259,0.6689820638846752,0.6692257139165562,0.6476400335992392,0.6449391092585659,0.6298641141674798,0.6347633843633707,0.6529672348463141,0.6110370463776594,0.7005330301836447,0.7149768878788544,0.6310169188495786,0.6479763978675152,0.6135770077865613,0.6414017625431998,0.6492230924176315,0.6088077515342106,0.6972843481103296,0.692463586631032,0.6358187171200743,0.6391730130183427,0.609532090207477,0.6614290315947856,0.6687321120473613,0.6163264181208423,0.6857053498586364,0.7074543290660366,0.6343680696823149,0.6505179866392298,0.6248441323370626,0.6540175033091947,0.6526731306289596,0.6176122718983481,0.6630662435326481,0.662598430469591
38,893_visualizing_hamster,dwnn,0.7283058616498134,0.6524366937670243,0.6712003332925212,0.7674047079468727,0.7190707494372922,0.6896760208938709,0.7793161338278763,0.7723293642866567,0.7778088051094142,0.7039020198681897,0.7076823867652302,0.7961572795148742,0.7500083206379622,0.6906017787520805,0.8102020304094785,0.7994398881832616,0.7658207731321431,0.7121556572481912,0.7158529522369154,0.793742588025731,0.7204032127795644,0.687598025446505,0.7968735744092875,0.7813111033391257,0.7653563422435806,0.6755851107053962,0.6964121092289558,0.7796074637520106,0.7794888655554183,0.6995697469500778,0.8013250778335397,0.7969767620310417,0.7607824651831062,0.6876626096641366,0.7010246883844548,0.7920943516965002,0.7758519721346901,0.6989956465219535,0.8017438045470564,0.7826998026485061
39,893_visualizing_hamster,svm,0.6633321110648893,0.5739544494695911,0.566291927614476,0.6860425097992764,0.6356206631789648,0.5595607258538273,0.6543254109466223,0.6827440758993673,0.7152008276034592,0.6329894236482283,0.6226321829709673,0.7426543080302004,0.6643886844737328,0.5750357292419961,0.6997036963440936,0.7108679722766124,0.6539166883613436,0.621590330711554,0.6215757105471644,0.7188412432246761,0.6439648789694452,0.5542073370518176,0.6772716992436225,0.6931780419274363,0.7143978907521044,0.5828585776557671,0.5822538778042731,0.6989849906736074,0.67651816441544,0.5847041639567846,0.689860925949123,0.698959718401758,0.6813113688537229,0.5924248537352662,0.6052892251071343,0.706783845980775,0.6977996263547998,0.5897107354279504,0.6933815556603733,0.7116537655283707
40,893_visualizing_hamster,random,0.53,0.12605623543123542,0.9224358974358975,0.5266157412332022,0.9840981925753282,0.8244940029985008,0.5319057447540418,0.8093656343656344,0.9571086684101558,0.8683174602862872,0.6427350524003,0.5542013542013542,0.8457738095238095,0.7600173091859077,0.9883116883116884,0.17624797077922078,0.6789880952380953,0.7474220963428393,0.6593149446856647,0.5941666666666666,0.7323420284375743,0.96875,0.8811375541334729,0.7088991282337667,0.5,0.5674555613468657,0.5351587301587302,0.3726703157953158,0.7841666666666666,0.615260602564009,0.8708333333333332,0.7035034374473733,0.7133561238023173,0.7499999999999999,0.6479961054811761,0.6109410531030475,0.8,0.4774349390919158,0.8114824064824064,0.9530245000752615
41,893_visualizing_hamster,default,0.5976516469585906,0.6731467827789157,0.6815424141609455,0.6652384608425697,0.730136660759083,0.682211573709583,0.7525802152360289,0.7576131653277592,0.6399573613313966,0.7153110224021534,0.7141483784726381,0.7019297910452825,0.7512875499501319,0.6972954994284744,0.778506268791331,0.783156515880761,0.6404179705115797,0.708752931866806,0.7094138998650134,0.6906918630207679,0.7457058023824469,0.6971177026746926,0.7806850294646436,0.7792630938641554,0.611056512261567,0.6808012640641006,0.6858040165213638,0.6813269538421902,0.7458904870693802,0.6928608994732528,0.7581637250835441,0.7617655963523942,0.5978848395911877,0.6715821788423232,0.671407363967153,0.6714728433019658,0.7233797543889363,0.683196388671923,0.725329129706326,0.7343644519422498
42,329_hayes-roth,ann,0.5331430097378681,0.6803441939483978,0.6921114399180386,0.6613337179210989,0.7306624104912806,0.6939645296597132,0.7600374428186449,0.7576082107368224,0.585906157272759,0.7101109415155085,0.7191217890830025,0.7126152354753035,0.7779281744251723,0.697316778723614,0.7749549196432206,0.781468199252389,0.5873182539189822,0.7074601268900464,0.700407393754962,0.6623185474442459,0.7457280786623492,0.6849827281906439,0.7549006035935498,0.7984720261724823,0.5175940142158649,0.5792988407353286,0.6661190187097721,0.7108511369217975,0.7039508892358184,0.7187581053548892,0.7824269955579878,0.7611032019697042,0.6196132160480993,0.6715969813170972,0.6714236407142692,0.6752039638290127,0.7834905237771055,0.6888546369777826,0.724610133940033,0.7498989895362338
43,329_hayes-roth,cart,0.7545815301888064,0.5947825675128082,0.5375543788619748,0.7741260969442697,0.7177258920381556,0.7150985276738504,0.8179630223660131,0.8061361803224404,0.8382066884646283,0.5545300289455231,0.6408338126826701,0.740421550496648,0.6659232335147416,0.708150789165448,0.6991355945819986,0.7160098808642757,0.8318429755263668,0.6628465288170452,0.6315609506919005,0.7443079277639895,0.7449812679287053,0.7092639082160087,0.8205172078515587,0.8380765082493234,0.5336142149906061,0.6034424491574163,0.614846555092765,0.6131507652207364,0.7530859886892474,0.6891954384027537,0.8167076562107459,0.8078842188859465,0.6871121471980113,0.6369533321140476,0.6226406938884368,0.6062730966754047,0.8020566791329571,0.6919778655160471,0.617866026919287,0.6676908002324695
44,329_hayes-roth,randomForest,0.6895346272823416,0.6201513605528796,0.590338031027181,0.6799518657299065,0.6631302885363816,0.6538614695674277,0.7372449822726853,0.7112756836215138,0.7737882005992873,0.6532328074401919,0.614262434173031,0.7030876023371377,0.7046394210472168,0.6817476930853453,0.7661522222889416,0.7554956617262992,0.71614558773771,0.6425080934188654,0.5933607067001562,0.6766110610300218,0.6724945065432166,0.6755315146867611,0.742656201643438,0.7321170166184304,0.6941466662410589,0.6463664938509759,0.6142134954880959,0.7114785700619254,0.68686543877881,0.6652845009906547,0.7287134024723192,0.7188499960995669,0.6647142426440154,0.6211910268325668,0.6087483662780264,0.6626133778992239,0.7005668572947269,0.6610843208922487,0.6957136109427519,0.6954499848010314
45,329_hayes-roth,dwnn,0.6525946165786741,0.606254017685035,0.607600131398576,0.638158307081821,0.6987479410657975,0.6068871317133926,0.7276443407942378,0.7281807420695384,0.6988820626766796,0.6638176616785685,0.6476855593510465,0.6710852323718567,0.7217399131493268,0.6258037009720826,0.7346930656242957,0.7399858714556916,0.6766857409218199,0.6434915978069905,0.6334129272680071,0.6335926187986196,0.7013508726480107,0.6470661554701259,0.7310272580339102,0.7315335694396262,0.6502718590734375,0.6161932037410398,0.6160459451129043,0.6494209223445034,0.6965242651501077,0.6102412671443533,0.7081914882010095,0.712360761331404,0.6304365841361935,0.6145267349348601,0.6138454934545817,0.6217128722986762,0.6597204868935567,0.6007365955298088,0.6713651195014951,0.6791494143648532
46,329_hayes-roth,svm,0.6749435950568213,0.6037378218585205,0.5991831395790088,0.6887909442840217,0.6681816665141875,0.61618322605772,0.6854180391395778,0.6877871298013035,0.7697185906088816,0.6634795545456899,0.6437342464281688,0.7147408823589184,0.6767813050897116,0.6410516554958161,0.7134844633924005,0.7020798269048542,0.7192367164090001,0.6447073508939116,0.6367953432778555,0.6708901725779775,0.6735050744258023,0.6502139159176913,0.692881113306735,0.6852970169363886,0.6679965220493266,0.6041291695619073,0.6136143552259615,0.7007161967121038,0.6702540520511706,0.6129229515859194,0.6942614807292865,0.6901447882175239,0.6341497696136615,0.6105876426060003,0.5958792107955825,0.6701762791171264,0.6359236090688447,0.6127368383474503,0.659417813154447,0.6552406432687267
47,329_hayes-roth,random,0.8154677436975046,0.8154238877064964,0.860657350572461,0.7525190326914466,0.6709160014513789,0.3089740244848604,0.9467634603750756,0.869034090909091,0.7272150072150072,0.24196428571428572,0.9505188031740799,0.7801377870495518,0.598978718944951,0.9311284854196433,0.7092063492063492,0.9372980886406463,0.6099456629971336,0.760999555999556,0.675172068265483,0.9868300670128203,0.8684975899357896,0.8646622667970384,0.5929510879946926,0.8666666666666666,0.6433333333333333,0.5,0.5689285714285715,0.45435956200662087,0.80043631126896,0.6675,0.9499272486772486,0.8790784536616123,0.7714514190614109,0.9807768174706564,0.6409388844187364,0.7256944444444444,0.7523722055700934,0.99375,0.2704166666666667,0.5003053758267826
48,329_hayes-roth,default,0.5976516469585906,0.6731467827789157,0.6815424141609455,0.6652384608425697,0.730136660759083,0.682211573709583,0.7525802152360289,0.7576131653277592,0.6399573613313966,0.7153110224021534,0.7141483784726381,0.7019297910452825,0.7512875499501319,0.6972954994284744,0.778506268791331,0.783156515880761,0.6404179705115797,0.708752931866806,0.7094138998650134,0.6906918630207679,0.7457058023824469,0.6971177026746926,0.7806850294646436,0.7792630938641554,0.611056512261567,0.6808012640641006,0.6858040165213638,0.6813269538421902,0.7458904870693802,0.6928608994732528,0.7581637250835441,0.7617655963523942,0.5978848395911877,0.6715821788423232,0.671407363967153,0.6714728433019658,0.7233797543889363,0.683196388671923,0.725329129706326,0.7343644519422498
49,758_analcatdata_election2000,ann,0.613013125401183,0.6572094836833684,0.6921114399180386,0.6613337179210989,0.7306624104912806,0.6939645296597132,0.7600374428186449,0.7576082107368224,0.585906157272759,0.7101109415155085,0.7191217890830025,0.7126152354753035,0.7440381495645445,0.697316778723614,0.9123663044732965,0.781468199252389,0.5873182539189822,0.7074601268900464,0.7182101747528115,0.7004698202833485,0.7457280786623492,0.6989643779398074,0.783103230360852,0.7283311602987126,0.6355901809037384,0.7065346153055392,0.6661190187097721,0.7108511369217975,0.7502132897895141,0.7187581053548892,0.7824269955579878,0.7611032019697042,0.4859172482043433,0.6715969813170972,0.6714236407142692,0.6752039638290127,0.6909042911204413,0.6888546369777826,0.724610133940033,0.7498989895362338
50,758_analcatdata_election2000,cart,0.5350473013542254,0.7545478307616021,0.645775983046468,0.9329314517331366,0.9630445030061837,0.9244736684000643,0.9403993460618513,0.9218778505950416,0.5197480805291093,0.5980724695435384,0.8315144311167777,0.9639196727108367,0.9615598567744827,0.9358575737555022,0.9554437867204423,0.9397598969455311,0.5400449990491825,0.7141323960343041,0.7547524460669107,0.949507208950594,0.9507438791876793,0.9246875924799607,0.9579478285603861,0.9453192754721068,0.5507418959946202,0.7719303869990133,0.6442375871958537,0.6360490448143435,0.9742195776414192,0.7384347080276253,0.9455959255537087,0.9450566115696277,0.5418246563391842,0.7675568949626377,0.6231412318879017,0.761787535805553,0.945406306511519,0.916693914709939,0.8755755091128816,0.9361286789765252
51,758_analcatdata_election2000,randomForest,0.5174400723096005,0.7916658619516342,0.776795007846333,0.7688456195422301,0.8741352955822967,0.8505736735497401,0.8279276085916946,0.8375189257534345,0.5776340579551156,0.8459927430937366,0.8421703073087626,0.8288938029862492,0.9047744915907427,0.8695222660422323,0.8928259148089559,0.8844944408519305,0.5385285281759237,0.8350623107838858,0.8425678035086311,0.8279435584102764,0.9066940005549854,0.8565166532823053,0.9008087831743226,0.8755909583000615,0.6109201196218714,0.8344502967875562,0.8024989513720338,0.7855145637751108,0.8952351984781836,0.861781489063516,0.8678598659499245,0.8597178095935138,0.6010279749160776,0.8200487173220576,0.7646340599997389,0.7748045986106074,0.8933374320804252,0.8538150422279309,0.8420604343672661,0.8600865794928337
52,758_analcatdata_election2000,dwnn,0.6015587119680789,0.8871571702524034,0.8841014478063468,0.8768845978529158,0.8756820522845181,0.9035924242370339,0.8853185641694987,0.8884410034549631,0.6780465537001984,0.9209470470136825,0.9032366235180584,0.8960693936096163,0.8986304707150103,0.9250424956709742,0.9233023642561765,0.912282665817372,0.6596582555557464,0.9021139917742791,0.8922928574768039,0.9029560496183691,0.9208615514353379,0.922553695105877,0.9242281346059913,0.9190514840217707,0.6835125968695441,0.9124719775778526,0.9039385585115587,0.9065868443913668,0.9176897425423445,0.9196443293071818,0.929438152439174,0.9284912834276439,0.6774835168608605,0.9180802944485814,0.8892773242185403,0.887082435696623,0.9146974554712456,0.9189830751295757,0.9131106608773156,0.9193178864294436
53,758_analcatdata_election2000,svm,0.5780344662163577,0.8259465898063096,0.7973884129709635,0.8257811523229044,0.8709233266489524,0.8629814790315844,0.8516996711230773,0.8620707199792067,0.6648231695323362,0.8703238753031461,0.8643690634896136,0.8510113453293155,0.8808354766831792,0.8817583872446126,0.8935465564450621,0.8780592641747957,0.6443749912364701,0.8666758810598626,0.8460920702711923,0.8610132926677517,0.9003144959080995,0.8682530673791732,0.9061152944024293,0.8889041130408634,0.6957773970665153,0.8647628571865473,0.8280928778686864,0.8638717741558316,0.8872414062421539,0.8857379766845651,0.8834017269850836,0.8822094667115311,0.6784084626598398,0.8634640261458175,0.8108461513734773,0.8380140542197861,0.8824012251449603,0.8640051169370857,0.8700963993676816,0.8754253768691682
54,758_analcatdata_election2000,random,0.33333333333333337,0.9065196386469834,0.809347290640394,0.9666666666666666,0.9418128263489087,0.6692387644561558,0.6332946001367055,0.4063809523809524,0.8356568921274803,0.779100042114748,0.5699867724867724,0.9748611111111112,0.6372619047619048,0.9386111111111111,0.9920300677318862,0.7344047619047619,0.5433333333333332,0.9208333333333332,0.5483531746031745,0.5845028582528583,0.6736931728010059,0.49607432041642563,0.8893032067420599,0.9318627206127207,0.12678571428571428,0.8002788824683191,0.7113619932994435,0.3181804699461846,0.820561751763416,0.4880894121153072,0.8774070927142583,0.9083333333333332,0.9368416285278413,0.8833333333333332,0.656342516933171,0.9997175141242938,0.275,0.932160532576382,0.6928666000124559,0.5375
55,758_analcatdata_election2000,default,0.5976516469585906,0.6731467827789157,0.6815424141609455,0.6652384608425697,0.730136660759083,0.682211573709583,0.7525802152360289,0.7576131653277592,0.6399573613313966,0.7153110224021534,0.7141483784726381,0.7019297910452825,0.7512875499501319,0.6972954994284744,0.778506268791331,0.783156515880761,0.6404179705115797,0.708752931866806,0.7094138998650134,0.6906918630207679,0.7457058023824469,0.6971177026746926,0.7806850294646436,0.7792630938641554,0.611056512261567,0.6808012640641006,0.6858040165213638,0.6813269538421902,0.7458904870693802,0.6928608994732528,0.7581637250835441,0.7617655963523942,0.5978848395911877,0.6715821788423232,0.671407363967153,0.6714728433019658,0.7233797543889363,0.683196388671923,0.725329129706326,0.7343644519422498
56,814_chscase_vine2,ann,0.613013125401183,0.6803441939483978,0.6469303348717504,0.6719179150482539,0.7113209526971943,0.6686412182198741,0.7600374428186449,0.7576082107368224,0.7611469333660666,0.8237795021696026,0.7191217890830025,0.7126152354753035,0.7440381495645445,0.697316778723614,0.7749549196432206,0.781468199252389,0.5873182539189822,0.7537187275123164,0.7182101747528115,0.6623185474442459,0.7457280786623492,0.6849827281906439,0.783103230360852,0.7283311602987126,0.6355901809037384,0.7065346153055392,0.695501627126218,0.7108511369217975,0.7502132897895141,0.7187581053548892,0.7824269955579878,0.7611032019697042,0.6196132160480993,0.6715969813170972,0.6714236407142692,0.639844922787806,0.6909042911204413,0.6888546369777826,0.724610133940033,0.7498989895362338
