,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,893_visualizing_hamster,ann,0.6291306394660777,0.6731640561002031,0.6985798402130583,0.6652447029350856,0.7369952594062397,0.6822278541621118,0.7526068117669777,0.7570530910513029,0.6427571051687041,0.7072477348543418,0.7127866278764717,0.701868906701483,0.7512970125319802,0.7219227252971006,0.7772043207038024,0.7831502401940209,0.6395418150340181,0.7074575389524561,0.7404009114689425,0.7204287762658643,0.7448786079289929,0.6971008564441886,0.7820992739893823,0.8005968630541723,0.6147799457397645,0.6900173328278842,0.6857997611905411,0.7023231359201052,0.7644718199797677,0.6932906083669441,0.7638162808049046,0.7771487596612691,0.5978810143996103,0.6803700003680843,0.7113133635813974,0.6714794244679054,0.6988954939556618,0.6900503834177977,0.7335354368009461,0.7362327773828654
36,893_visualizing_hamster,cart,0.5424674691577809,0.6864878134196495,0.5375543788619748,0.6321196471985472,0.6019340100473053,0.5948281634814393,0.7133212850097932,0.6491396568127809,0.5967785559881063,0.5545300289455231,0.6408338126826701,0.635895209922094,0.6008131820313584,0.620610442507085,0.6231959282050437,0.6472047747966286,0.5629828307731376,0.6628465288170452,0.6315609506919005,0.6314836164240035,0.6439206056643899,0.6350242384280097,0.6499249836538218,0.6636064596145861,0.6728203568491937,0.701214248318339,0.6559684237382576,0.6131507652207364,0.5612503702534849,0.5991853515300614,0.5153559940267797,0.6133889564487257,0.548207692547747,0.6369533321140476,0.6226406938884368,0.6062730966754047,0.6328267935529908,0.6264006886948661,0.7093985304694039,0.6676908002324695
37,893_visualizing_hamster,randomForest,0.5995125141418385,0.6249846001897206,0.5887879072119182,0.6416556680958013,0.6347596768287088,0.5924833027341632,0.6725564882868621,0.6671452218017877,0.6387667972325033,0.635683870868769,0.6256247444577285,0.6423983312611893,0.649621572339196,0.6107107898256493,0.7097199789196135,0.713533764257914,0.6333279398867604,0.6448377627003188,0.6116685297025198,0.6468882032110655,0.6467647946767036,0.6104351282914999,0.6841433515729258,0.6994518755024254,0.6360105719507643,0.6390087495537963,0.606509171589467,0.6451538092626761,0.6656590310792753,0.6119438549665885,0.6861856973063796,0.7031652366248587,0.6359041831159199,0.6504522182572895,0.6215893450964797,0.6520750018429498,0.6588860251908867,0.6186887700350068,0.6571579197880348,0.680802973834201
38,893_visualizing_hamster,dwnn,0.7283058616498134,0.6524366937670243,0.6712003332925212,0.7674047079468727,0.7190707494372922,0.6896760208938709,0.7793161338278763,0.7723293642866567,0.7778088051094142,0.7039020198681897,0.7076823867652302,0.7961572795148742,0.7500083206379622,0.6906017787520805,0.8102020304094785,0.7994398881832616,0.7658207731321431,0.7121556572481912,0.7158529522369154,0.793742588025731,0.7204032127795644,0.687598025446505,0.7968735744092875,0.7813111033391257,0.7653563422435806,0.6755851107053962,0.6964121092289558,0.7796074637520106,0.7794888655554183,0.6995697469500778,0.8013250778335397,0.7969767620310417,0.7607824651831062,0.6876626096641366,0.7010246883844548,0.7920943516965002,0.7758519721346901,0.6989956465219535,0.8017438045470564,0.7826998026485061
39,893_visualizing_hamster,svm,0.6633321110648893,0.5739544494695911,0.566291927614476,0.6860425097992764,0.6356206631789648,0.5595607258538273,0.6543254109466223,0.6827440758993673,0.7152008276034592,0.6329894236482283,0.6226321829709673,0.7426543080302004,0.6643886844737328,0.5750357292419961,0.6997036963440936,0.7108679722766124,0.6539166883613436,0.621590330711554,0.6215757105471644,0.7188412432246761,0.6439648789694452,0.5542073370518176,0.6772716992436225,0.6931780419274363,0.7143978907521044,0.5828585776557671,0.5822538778042731,0.6989849906736074,0.67651816441544,0.5847041639567846,0.689860925949123,0.698959718401758,0.6813113688537229,0.5924248537352662,0.6052892251071343,0.706783845980775,0.6977996263547998,0.5897107354279504,0.6933815556603733,0.7116537655283707
40,893_visualizing_hamster,random,0.53,0.12605623543123542,0.9224358974358975,0.5266157412332022,0.9840981925753282,0.8244940029985008,0.5319057447540418,0.8093656343656344,0.9571086684101558,0.8683174602862872,0.6427350524003,0.5542013542013542,0.8457738095238095,0.7600173091859077,0.9883116883116884,0.17624797077922078,0.6789880952380953,0.7474220963428393,0.6593149446856647,0.5941666666666666,0.7323420284375743,0.96875,0.8811375541334729,0.7088991282337667,0.5,0.5674555613468657,0.5351587301587302,0.3726703157953158,0.7841666666666666,0.615260602564009,0.8708333333333332,0.7035034374473733,0.7133561238023173,0.7499999999999999,0.6479961054811761,0.6109410531030475,0.8,0.4774349390919158,0.8114824064824064,0.9530245000752615
41,893_visualizing_hamster,default,0.5976516469585906,0.6731467827789157,0.6815424141609455,0.6652384608425697,0.730136660759083,0.682211573709583,0.7525802152360289,0.7576131653277592,0.6399573613313966,0.7153110224021534,0.7141483784726381,0.7019297910452825,0.7512875499501319,0.6972954994284744,0.778506268791331,0.783156515880761,0.6404179705115797,0.708752931866806,0.7094138998650134,0.6906918630207679,0.7457058023824469,0.6971177026746926,0.7806850294646436,0.7792630938641554,0.611056512261567,0.6808012640641006,0.6858040165213638,0.6813269538421902,0.7458904870693802,0.6928608994732528,0.7581637250835441,0.7617655963523942,0.5978848395911877,0.6715821788423232,0.671407363967153,0.6714728433019658,0.7233797543889363,0.683196388671923,0.725329129706326,0.7343644519422498
42,329_hayes-roth,ann,0.5175007370849832,0.6731640561002031,0.6985798402130583,0.6652447029350856,0.7001111985532736,0.6822278541621118,0.7526068117669777,0.7570530910513029,0.6427571051687041,0.7072477348543418,0.7175304248400873,0.7022223130577482,0.7512970125319802,0.6257859427860484,0.7772043207038024,0.7831502401940209,0.6395418150340181,0.7074575389524561,0.7404009114689425,0.6195225218773391,0.7530554595756355,0.6971008564441886,0.7663018873989567,0.8005968630541723,0.5694678329646026,0.5853774155222344,0.6857997611905411,0.6114600117741564,0.6740003174672197,0.6848907672242567,0.6871842641590972,0.7771487596612691,0.5978810143996103,0.6523052843435239,0.6350695332820232,0.6714794244679054,0.6988954939556618,0.6900503834177977,0.7335354368009461,0.7362327773828654
43,329_hayes-roth,cart,0.7545815301888064,0.5947825675128082,0.5375543788619748,0.7741260969442697,0.7177258920381556,0.7150985276738504,0.8179630223660131,0.8061361803224404,0.8382066884646283,0.5545300289455231,0.6408338126826701,0.740421550496648,0.6659232335147416,0.708150789165448,0.6991355945819986,0.7160098808642757,0.8318429755263668,0.6628465288170452,0.6315609506919005,0.7443079277639895,0.7449812679287053,0.7092639082160087,0.8205172078515587,0.8380765082493234,0.5336142149906061,0.6034424491574163,0.614846555092765,0.6131507652207364,0.7530859886892474,0.6891954384027537,0.8167076562107459,0.8078842188859465,0.6871121471980113,0.6369533321140476,0.6226406938884368,0.6062730966754047,0.8020566791329571,0.6919778655160471,0.617866026919287,0.6676908002324695
44,329_hayes-roth,randomForest,0.6844733993371661,0.6234813915578905,0.6055106141013252,0.6898602756397458,0.6639070053613044,0.6726402565065229,0.7345767430015145,0.712192538822891,0.765108711865971,0.6507713495512103,0.6237900476856372,0.7033567800754371,0.6942491787013045,0.681740462161892,0.7586878362033909,0.7600423066174243,0.7228658804568793,0.6496498689565684,0.606929711479488,0.6757083459885096,0.6683308001876934,0.6748997367666655,0.7409288094398362,0.7369307201963604,0.702025880600453,0.6389545210771143,0.6209689607145995,0.698381135702767,0.683122604034439,0.6572725017305979,0.7251579148827034,0.725939759137327,0.6711305868969021,0.6264850826496086,0.6104876838214391,0.6611269227068407,0.691280243965606,0.6593199069459976,0.6952598460537486,0.6846951714836715
45,329_hayes-roth,dwnn,0.6525946165786741,0.606254017685035,0.607600131398576,0.638158307081821,0.6987479410657975,0.6068871317133926,0.7276443407942378,0.7281807420695384,0.6988820626766796,0.6638176616785685,0.6476855593510465,0.6710852323718567,0.7217399131493268,0.6258037009720826,0.7346930656242957,0.7399858714556916,0.6766857409218199,0.6434915978069905,0.6334129272680071,0.6335926187986196,0.7013508726480107,0.6470661554701259,0.7310272580339102,0.7315335694396262,0.6502718590734375,0.6161932037410398,0.6160459451129043,0.6494209223445034,0.6965242651501077,0.6102412671443533,0.7081914882010095,0.712360761331404,0.6304365841361935,0.6145267349348601,0.6138454934545817,0.6217128722986762,0.6597204868935567,0.6007365955298088,0.6713651195014951,0.6791494143648532
46,329_hayes-roth,svm,0.6749435950568213,0.6037378218585205,0.5991831395790088,0.6887909442840217,0.6681816665141875,0.61618322605772,0.6854180391395778,0.6877871298013035,0.7697185906088816,0.6634795545456899,0.6437342464281688,0.7147408823589184,0.6767813050897116,0.6410516554958161,0.7134844633924005,0.7020798269048542,0.7192367164090001,0.6447073508939116,0.6367953432778555,0.6708901725779775,0.6735050744258023,0.6502139159176913,0.692881113306735,0.6852970169363886,0.6679965220493266,0.6041291695619073,0.6136143552259615,0.7007161967121038,0.6702540520511706,0.6129229515859194,0.6942614807292865,0.6901447882175239,0.6341497696136615,0.6105876426060003,0.5958792107955825,0.6701762791171264,0.6359236090688447,0.6127368383474503,0.659417813154447,0.6552406432687267
47,329_hayes-roth,random,0.8154677436975046,0.8154238877064964,0.860657350572461,0.7525190326914466,0.6709160014513789,0.3089740244848604,0.9467634603750756,0.869034090909091,0.7272150072150072,0.24196428571428572,0.9505188031740799,0.7801377870495518,0.598978718944951,0.9311284854196433,0.7092063492063492,0.9372980886406463,0.6099456629971336,0.760999555999556,0.675172068265483,0.9868300670128203,0.8684975899357896,0.8646622667970384,0.5929510879946926,0.8666666666666666,0.6433333333333333,0.5,0.5689285714285715,0.45435956200662087,0.80043631126896,0.6675,0.9499272486772486,0.8790784536616123,0.7714514190614109,0.9807768174706564,0.6409388844187364,0.7256944444444444,0.7523722055700934,0.99375,0.2704166666666667,0.5003053758267826
48,329_hayes-roth,default,0.5976516469585906,0.6731467827789157,0.6815424141609455,0.6652384608425697,0.730136660759083,0.682211573709583,0.7525802152360289,0.7576131653277592,0.6399573613313966,0.7153110224021534,0.7141483784726381,0.7019297910452825,0.7512875499501319,0.6972954994284744,0.778506268791331,0.783156515880761,0.6404179705115797,0.708752931866806,0.7094138998650134,0.6906918630207679,0.7457058023824469,0.6971177026746926,0.7806850294646436,0.7792630938641554,0.611056512261567,0.6808012640641006,0.6858040165213638,0.6813269538421902,0.7458904870693802,0.6928608994732528,0.7581637250835441,0.7617655963523942,0.5978848395911877,0.6715821788423232,0.671407363967153,0.6714728433019658,0.7233797543889363,0.683196388671923,0.725329129706326,0.7343644519422498
49,758_analcatdata_election2000,ann,0.5175007370849832,0.6731640561002031,0.6985798402130583,0.6652447029350856,0.7369952594062397,0.6822278541621118,0.7526068117669777,0.7570530910513029,0.5766327700586512,0.7072477348543418,0.7127866278764717,0.701868906701483,0.7512970125319802,0.7219227252971006,0.7772043207038024,0.7831502401940209,0.6395418150340181,0.7074575389524561,0.7404009114689425,0.7204287762658643,0.7448786079289929,0.6971008564441886,0.7820992739893823,0.8005968630541723,0.6147799457397645,0.6900173328278842,0.6857997611905411,0.7023231359201052,0.7644718199797677,0.6932906083669441,0.7638162808049046,0.7771487596612691,0.5978810143996103,0.6523052843435239,0.7113133635813974,0.6714794244679054,0.7367196152724009,0.6900503834177977,0.7335354368009461,0.7362327773828654
50,758_analcatdata_election2000,cart,0.5350473013542254,0.7545478307616021,0.645775983046468,0.9329314517331366,0.9630445030061837,0.9244736684000643,0.9403993460618513,0.9218778505950416,0.5197480805291093,0.5980724695435384,0.8315144311167777,0.9639196727108367,0.9615598567744827,0.9358575737555022,0.9554437867204423,0.9397598969455311,0.5400449990491825,0.7141323960343041,0.7547524460669107,0.949507208950594,0.9507438791876793,0.9246875924799607,0.9579478285603861,0.9453192754721068,0.5507418959946202,0.7719303869990133,0.6442375871958537,0.6360490448143435,0.9742195776414192,0.7384347080276253,0.9455959255537087,0.9450566115696277,0.5418246563391842,0.7675568949626377,0.6231412318879017,0.761787535805553,0.945406306511519,0.916693914709939,0.8755755091128816,0.9361286789765252
51,758_analcatdata_election2000,randomForest,0.5206628446928324,0.7953640740660922,0.7738907908371885,0.7624176872592321,0.8763209093760281,0.8384305385100739,0.8106892023732307,0.8388752876780539,0.5870295911980924,0.8475254704279568,0.8464735971542765,0.8252281164608265,0.8988823650045138,0.8717380008844888,0.8852277502551807,0.8778003565230384,0.5526035774833526,0.8383007886977246,0.8329195902428541,0.8305596849652427,0.9056242772990083,0.861000261962667,0.9036395036510743,0.8890292567039009,0.6027050884064387,0.8263048607603507,0.8057672690265173,0.7845109910630317,0.8979163458017378,0.8568851375756117,0.8664556090466171,0.8677118147030178,0.5984888498242589,0.8218146962986193,0.7601806683864313,0.7813398794683323,0.8895672250846532,0.843592995900981,0.8400315486357085,0.8484018973782519
52,758_analcatdata_election2000,dwnn,0.6015587119680789,0.8871571702524034,0.8841014478063468,0.8768845978529158,0.8756820522845181,0.9035924242370339,0.8853185641694987,0.8884410034549631,0.6780465537001984,0.9209470470136825,0.9032366235180584,0.8960693936096163,0.8986304707150103,0.9250424956709742,0.9233023642561765,0.912282665817372,0.6596582555557464,0.9021139917742791,0.8922928574768039,0.9029560496183691,0.9208615514353379,0.922553695105877,0.9242281346059913,0.9190514840217707,0.6835125968695441,0.9124719775778526,0.9039385585115587,0.9065868443913668,0.9176897425423445,0.9196443293071818,0.929438152439174,0.9284912834276439,0.6774835168608605,0.9180802944485814,0.8892773242185403,0.887082435696623,0.9146974554712456,0.9189830751295757,0.9131106608773156,0.9193178864294436
53,758_analcatdata_election2000,svm,0.5780344662163577,0.8259465898063096,0.7973884129709635,0.8257811523229044,0.8709233266489524,0.8629814790315844,0.8516996711230773,0.8620707199792067,0.6648231695323362,0.8703238753031461,0.8643690634896136,0.8510113453293155,0.8808354766831792,0.8817583872446126,0.8935465564450621,0.8780592641747957,0.6443749912364701,0.8666758810598626,0.8460920702711923,0.8610132926677517,0.9003144959080995,0.8682530673791732,0.9061152944024293,0.8889041130408634,0.6957773970665153,0.8647628571865473,0.8280928778686864,0.8638717741558316,0.8872414062421539,0.8857379766845651,0.8834017269850836,0.8822094667115311,0.6784084626598398,0.8634640261458175,0.8108461513734773,0.8380140542197861,0.8824012251449603,0.8640051169370857,0.8700963993676816,0.8754253768691682
54,758_analcatdata_election2000,random,0.33333333333333337,0.9065196386469834,0.809347290640394,0.9666666666666666,0.9418128263489087,0.6692387644561558,0.6332946001367055,0.4063809523809524,0.8356568921274803,0.779100042114748,0.5699867724867724,0.9748611111111112,0.6372619047619048,0.9386111111111111,0.9920300677318862,0.7344047619047619,0.5433333333333332,0.9208333333333332,0.5483531746031745,0.5845028582528583,0.6736931728010059,0.49607432041642563,0.8893032067420599,0.9318627206127207,0.12678571428571428,0.8002788824683191,0.7113619932994435,0.3181804699461846,0.820561751763416,0.4880894121153072,0.8774070927142583,0.9083333333333332,0.9368416285278413,0.8833333333333332,0.656342516933171,0.9997175141242938,0.275,0.932160532576382,0.6928666000124559,0.5375
55,758_analcatdata_election2000,default,0.5976516469585906,0.6731467827789157,0.6815424141609455,0.6652384608425697,0.730136660759083,0.682211573709583,0.7525802152360289,0.7576131653277592,0.6399573613313966,0.7153110224021534,0.7141483784726381,0.7019297910452825,0.7512875499501319,0.6972954994284744,0.778506268791331,0.783156515880761,0.6404179705115797,0.708752931866806,0.7094138998650134,0.6906918630207679,0.7457058023824469,0.6971177026746926,0.7806850294646436,0.7792630938641554,0.611056512261567,0.6808012640641006,0.6858040165213638,0.6813269538421902,0.7458904870693802,0.6928608994732528,0.7581637250835441,0.7617655963523942,0.5978848395911877,0.6715821788423232,0.671407363967153,0.6714728433019658,0.7233797543889363,0.683196388671923,0.725329129706326,0.7343644519422498
56,814_chscase_vine2,ann,0.6291306394660777,0.6731640561002031,0.6985798402130583,0.6652447029350856,0.7369952594062397,0.6822278541621118,0.7526068117669777,0.7570530910513029,0.5766327700586512,0.7072477348543418,0.7127866278764717,0.7022223130577482,0.7512970125319802,0.7219227252971006,0.7772043207038024,0.7831502401940209,0.6698488102543487,0.7525029495737731,0.7404009114689425,0.7204287762658643,0.7448786079289929,0.6971008564441886,0.7663018873989567,0.7032924951088438,0.6147799457397645,0.6900173328278842,0.6857997611905411,0.6114600117741564,0.6740003174672197,0.6932906083669441,0.7638162808049046,0.7771487596612691,0.5978810143996103,0.6803700007021845,0.7113133635813974,0.6714794244679054,0.6988954939556618,0.6900503834177977,0.7034989023047854,0.7096191798149293
