,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,458_analcatdata_authorship,default,0.6039170882044532,0.6747993505176972,0.6812323791898646,0.6646002114307535,0.7287933185175488,0.6806040494636193,0.7519892987746045,0.7587777674193141,0.6445364014831494,0.7157135242470736,0.7140031749398449,0.7021612786084184,0.7518896876720109,0.6950202394553168,0.7801331860364232,0.7861825804079934,0.6460960032977195,0.7099109546117076,0.7101498201041976,0.6921990846603117,0.7475370333529638,0.6956935554099422,0.7818832899097448,0.7824653551022582,0.6178452372383801,0.6816088151894404,0.6867599252908008,0.6826103871191372,0.746963535180961,0.6911795605435892,0.7587912173964473,0.7649381667205696,0.6046620980181522,0.6735890197938227,0.6738070455611034,0.672054568627037,0.7240866565956704,0.6815267850455671,0.7265010766778611,0.7366992063912973
36,758_analcatdata_election2000,ann,0.650672101425164,0.6851713166473229,0.6812451238350612,0.6689092243982602,0.7597640719161486,0.6802141003520434,0.7765661100741769,0.7728094794940865,0.6359536736371483,0.7343348538465586,0.7193112323285851,0.702171281797624,0.7518708627727149,0.7266895164889746,0.7801126860406322,0.7861835562596955,0.6561123813348861,0.7105071530910585,0.7710413297897999,0.6901926955448391,0.7441302341871496,0.6943344056717317,0.7889898330106195,0.7984704611019612,0.6175744527702254,0.7327816117874971,0.7470572470154132,0.6826381259964319,0.7469501764767473,0.7263387632305602,0.7583876212436356,0.7649140260890857,0.6046649857885249,0.6735987492902715,0.6766695669344422,0.6215446726618464,0.7240813226825294,0.7206985391432633,0.7030382206932597,0.7366800661791758
37,758_analcatdata_election2000,cart,0.5334836161046659,0.754660125577622,0.5823004571833589,0.5683159893498446,0.9405588470975909,0.9282106270113774,0.9573159437220047,0.9542336784750527,0.7476746157805573,0.7207800676154081,0.7245338380417613,0.7115546098682972,0.9754403331622628,0.9382468481990405,0.9535564197572123,0.9604559176919393,0.5679834458875084,0.8825950034151152,0.8892950421321802,0.9484727639936286,0.9618624396464763,0.9422107300746738,0.9544819619211684,0.965678778326059,0.53449813187856,0.7660653076339339,0.6470236361738277,0.6245635222612238,0.9440055960100066,0.93731697590507,0.9425558325519946,0.957670018271739,0.6497842594117004,0.7629418155975584,0.6206205363806091,0.7467891739646443,0.9374773183976751,0.9365719091156424,0.9407768961372883,0.6323901295325726
38,758_analcatdata_election2000,randomForest,0.5260870933454768,0.7894690536166977,0.7633458103177696,0.7628253518939921,0.8739787560732569,0.8371387649827767,0.8233350091410834,0.8400702127964279,0.6300500853551865,0.848778929411272,0.8290809364125229,0.8028266331942073,0.9117878347860144,0.8582493097063233,0.8979322505062208,0.8624961584540313,0.5656525634987309,0.805930974750849,0.8193093209641845,0.8030942955373904,0.9083366520191668,0.8487452039856633,0.907123170475005,0.879518553185066,0.6472480465212237,0.8060416767990346,0.7748005803663217,0.7961228944237999,0.902457358736699,0.8574819845688605,0.8669902314588609,0.8680174594671756,0.6431319303941091,0.8137383242480403,0.7673208076579914,0.7677023116616976,0.8945527471073903,0.8193673230671362,0.8314609875183935,0.8479250613215578
39,758_analcatdata_election2000,dwnn,0.6086136321857483,0.8891095243807128,0.8908314878037588,0.8525887253358387,0.9035020452853415,0.8693596464377098,0.9005880438763767,0.9119806432611872,0.7151454242229831,0.9197871871793359,0.9030606728455661,0.8783298677473366,0.9194370614442633,0.8893265517699763,0.935367195168003,0.9261651742439263,0.6974988685226966,0.9029538007792656,0.8912063784612202,0.8840386214649373,0.9433262196907649,0.888296276040207,0.9404876335093673,0.9387319525469052,0.7235911901138462,0.9195230437214208,0.9111890948528136,0.8889321746698747,0.93990342067836,0.8840920870438022,0.9397326626706485,0.9449318858605643,0.7205141768646737,0.9328237723617568,0.9024160672950469,0.877418326327851,0.9395636502943708,0.8750883305720685,0.9415378303390934,0.9441477209414696
40,758_analcatdata_election2000,random,0.976846590909091,0.8083333333333332,0.13062888500388498,0.675,0.775,0.945,0.825,0.6675,0.6572218519574909,0.8583333333333332,0.9185468697968698,0.5644927320174147,0.7064412081697496,0.4045237074382186,0.8124768858592388,0.8239336679181944,0.8660661601513991,0.5232823080404687,0.6071492070021481,0.7734363402605126,0.6683141881571635,0.6536193993914583,0.7823627746092916,0.5166666666666667,1.0,0.4363095238095238,0.9458116883116883,0.6441666666666667,0.2928129991537331,0.7881641702256987,0.6159009046509046,0.17894611311890724,0.5673844090691917,0.7088601667370903,0.6221900686079606,0.8394513986493772,0.8459769920106572,0.6823818969558133,1.0,0.8581714456424209
41,758_analcatdata_election2000,default,0.6039170882044532,0.6747993505176972,0.6812323791898646,0.6646002114307535,0.7287933185175488,0.6806040494636193,0.7519892987746045,0.7587777674193141,0.6445364014831494,0.7157135242470736,0.7140031749398449,0.7021612786084184,0.7518896876720109,0.6950202394553168,0.7801331860364232,0.7861825804079934,0.6460960032977195,0.7099109546117076,0.7101498201041976,0.6921990846603117,0.7475370333529638,0.6956935554099422,0.7818832899097448,0.7824653551022582,0.6178452372383801,0.6816088151894404,0.6867599252908008,0.6826103871191372,0.746963535180961,0.6911795605435892,0.7587912173964473,0.7649381667205696,0.6046620980181522,0.6735890197938227,0.6738070455611034,0.672054568627037,0.7240866565956704,0.6815267850455671,0.7265010766778611,0.7366992063912973
42,1460_banana,ann,0.5220190679856649,0.653091290002504,0.6812451238350612,0.6466742714031207,0.6531613704167467,0.6802141003520434,0.6739186174511685,0.6610120859379217,0.6359536736371483,0.7343348538465586,0.7193112323285851,0.702171281797624,0.7518708627727149,0.6933835235243367,0.7801126860406322,0.7861835562596955,0.6561123813348861,0.7105071530910585,0.6824763063845098,0.6901926955448391,0.7441302341871496,0.6943344056717317,0.7889898330106195,0.7984704611019612,0.6175744527702254,0.6319059925825987,0.6624381505286956,0.6826381259964319,0.7469501764767473,0.6267917374287393,0.7583876212436356,0.7649140260890857,0.6046649857885249,0.6735987492902715,0.6326326365019184,0.681062019722129,0.7240813226825294,0.6561473165214825,0.7030382206932597,0.7366800661791758
43,1460_banana,cart,0.7862195216663868,0.6165839316624101,0.5473351487158693,0.7996187958812807,0.7560733316113677,0.5822208941231116,0.8643399801758662,0.6660446591958565,0.844299051117612,0.4799194352474385,0.5592196429068389,0.8620285695933477,0.7977719311104109,0.6177117886051717,0.8338966667078288,0.8328438042343904,0.8355962416624353,0.4837511325797648,0.5530872446743904,0.4665601158717029,0.785365082122821,0.620873477845964,0.830437080711212,0.605530036801794,0.832547132829827,0.6027252804548294,0.6463738770593986,0.837583587441523,0.45294028014750426,0.5784604019743701,0.8214160553905828,0.8152418417806333,0.6835693718794686,0.6486577235002308,0.6707189369667735,0.9179634630862777,0.8227055668395701,0.5750425285760357,0.8450099776163786,0.8426659215204735
44,1460_banana,randomForest,0.7057357061779769,0.5643163150296369,0.5597281557306919,0.6973536816178303,0.6264524193610962,0.5951066565171362,0.6360845478291657,0.6145676122699353,0.7405635810091393,0.5944807291043852,0.5754730460900858,0.6958481079882611,0.6894115696536962,0.6088557970010942,0.7070359117507217,0.7176413289545153,0.7328799112200296,0.5758395012853705,0.5818234026532539,0.6898982731596044,0.6960032483225715,0.6166042913208728,0.7268456509805917,0.6898084355833011,0.7257287818264043,0.5731072947728068,0.5702461040051751,0.7123057786276927,0.6784028361753482,0.5996827903369424,0.7003992823400005,0.6909839037293681,0.7156323804406839,0.5888262126899294,0.5889058927812323,0.6919953514732545,0.7094722323727635,0.610034384040922,0.712137348907296,0.6822605467214846
45,1460_banana,dwnn,0.40633985399646094,0.40821371227690456,0.4750501868825509,0.4615189328003355,0.48115101648342296,0.4729703623354633,0.4789313797081048,0.47667736981264713,0.46827076669087336,0.5194946006561675,0.513043032347835,0.4947685515928712,0.5144152384013029,0.5149390332602857,0.5432956889403692,0.5417223550974257,0.46173199023666434,0.4944906929369694,0.5004394162973816,0.4839519425188241,0.500745332672336,0.5077956773885082,0.5422256874978912,0.5400321033785856,0.4154175288532148,0.40471269101446844,0.4727605709604235,0.4673763628464678,0.5011819028409032,0.48058481278642784,0.5014970593069488,0.4939068537283393,0.40337190026726677,0.40029486587171764,0.4611989476675765,0.4598717545080886,0.4746519554657956,0.459236644689406,0.4830201732865537,0.47261180947664855
46,1460_banana,random,0.5,0.6376040626040625,0.6199999999999999,0.6833333333333333,0.96,0.8833333333333332,0.9544408369408369,0.8468253968253968,0.5550054112554113,0.7476513213541237,0.9707321382321383,0.8581327985739751,0.9609722222222222,0.9171465997770346,0.9833333333333332,0.7350693169388276,0.8083333333333333,0.760999555999556,0.6369966036304275,0.9540740740740741,0.7408468614718615,0.29241666666666666,0.8888431442823803,0.22558333333333333,0.21400000000000002,0.837136335886336,0.5221243564993565,0.21582884884241774,0.8719680919360318,0.7682138694638694,0.7767604617604618,0.6838594074112343,0.21111111111111114,0.5057183557183558,0.9700601584962978,0.5964285714285714,0.4921005415349371,0.5,0.8097866861004481,0.8259761409471162
47,1460_banana,default,0.6039170882044532,0.6747993505176972,0.6812323791898646,0.6646002114307535,0.7287933185175488,0.6806040494636193,0.7519892987746045,0.7587777674193141,0.6445364014831494,0.7157135242470736,0.7140031749398449,0.7021612786084184,0.7518896876720109,0.6950202394553168,0.7801331860364232,0.7861825804079934,0.6460960032977195,0.7099109546117076,0.7101498201041976,0.6921990846603117,0.7475370333529638,0.6956935554099422,0.7818832899097448,0.7824653551022582,0.6178452372383801,0.6816088151894404,0.6867599252908008,0.6826103871191372,0.746963535180961,0.6911795605435892,0.7587912173964473,0.7649381667205696,0.6046620980181522,0.6735890197938227,0.6738070455611034,0.672054568627037,0.7240866565956704,0.6815267850455671,0.7265010766778611,0.7366992063912973
48,732_fri_c0_250_50,ann,0.650672101425164,0.6851713166473229,0.6812451238350612,0.6689092243982602,0.7597640719161486,0.6802141003520434,0.7765661100741769,0.7728094794940865,0.6359536736371483,0.6855043361876587,0.7193112320376082,0.702171281797624,0.7518708627727149,0.6933835235243367,0.7801126860406322,0.7861835562596955,0.6561123813348861,0.7094429574769623,0.6824763063845098,0.6901926955448391,0.7441302341871496,0.6943344056717317,0.7889898330106195,0.7984704611019612,0.6175744527702254,0.6319059925825987,0.6624381505286956,0.6826381259964319,0.7469501764767473,0.7263387632305602,0.7583876212436356,0.7649140260890857,0.6046649857885249,0.6735987492902715,0.6766695669344422,0.681062019722129,0.7240813226825294,0.7206985391432633,0.7030382206932597,0.7366800661791758
49,732_fri_c0_250_50,cart,0.6510497171098141,0.8295572282615765,0.8352324643718332,0.648970600662983,0.7560733316113677,0.6827294094642801,0.853792418041948,0.8189330064772993,0.788316416462928,0.8369285410127154,0.772871594176847,0.6419841619909646,0.70657091238561,0.6789100101662814,0.8338966667078288,0.8328438042343904,0.7105868049000802,0.8252105103885189,0.7757839148396916,0.6553660272899005,0.785365082122821,0.6795867554490267,0.830437080711212,0.6734359062591335,0.6943025425967138,0.8421925704672107,0.6139244352888253,0.7106869749392504,0.7799236754069369,0.7005797990969851,0.8214160553905828,0.8152418417806333,0.6717709725168556,0.8294779156325616,0.6707189369667735,0.6800435754993225,0.8227055668395701,0.7030446930771072,0.7876711995669234,0.8426659215204735
50,732_fri_c0_250_50,randomForest,0.7206807428960105,0.7396270050391858,0.7363952856604041,0.6259929860293305,0.7234748069137872,0.7399568629867234,0.7913826855622501,0.8234509093561941,0.7107589552516937,0.7290342864196294,0.7191422029758403,0.6228036222228567,0.7283870423853851,0.7247342588716833,0.7924718240582859,0.825942735990916,0.725117102848077,0.7267933426535541,0.7264832115506913,0.6210249398318949,0.7242135383471491,0.7148496735934258,0.7964112874633229,0.8270384918922354,0.7133875256862049,0.7092608734094996,0.714707238310432,0.6287010829916229,0.7376699485424416,0.7344343722408797,0.7917780785175409,0.8064513481400505,0.6644366042308594,0.7006164526192837,0.6901527382421352,0.6305727671406334,0.7252762157064342,0.7044655236794362,0.7515800304092665,0.777560485930544
51,732_fri_c0_250_50,dwnn,0.7551723861183052,0.7434084731393023,0.7452014954670869,0.6442648799926032,0.7435571843529055,0.7581669556337703,0.8263283378432058,0.8592051590340948,0.754627826490292,0.7379763630455415,0.7427474903572602,0.6495215877092699,0.7404721570244336,0.7555558136564176,0.8263549271281161,0.8564987624539813,0.7527595577466273,0.7366946062292598,0.7359041733829552,0.6470625295426154,0.7556074104572351,0.7533176859610835,0.8250430927728338,0.8546195480140025,0.7527155299509732,0.7363751369974476,0.7381813869700897,0.6473373565952993,0.7678040162598018,0.7557674352547441,0.8233683758407134,0.8504834995734522,0.7143646170593946,0.7148556666186378,0.7234770908953615,0.6448223501552784,0.7494182812609029,0.7396045420254354,0.7702642231031891,0.8040298913117306
52,732_fri_c0_250_50,random,0.5,0.5916666666666666,0.4852568922305765,0.9735000000000001,0.548125,0.4630446905566523,0.8664905750729182,0.7935540069686411,0.7451543209876543,0.8150263592526885,0.6602777777777777,0.6642436106511472,0.8843167053264972,0.36713167407486147,0.968696233387135,0.5544137806637807,0.4916666666666666,0.2967321870800185,0.5870436507936507,0.8110515873015872,0.6846700194482984,0.8089285714285716,0.8415916028416028,0.20911724872882162,0.9945727155735244,0.6244650672976298,0.6935746198246199,0.6083333333333333,0.8538513336521143,0.6083333333333333,0.81875,0.3192340208728193,0.7165286203751305,0.8208333333333332,0.6784593527124826,0.8968229918229917,0.8186363306580697,0.6837422969883012,1.0,0.6050036075036075
53,732_fri_c0_250_50,default,0.6039170882044532,0.6747993505176972,0.6812323791898646,0.6646002114307535,0.7287933185175488,0.6806040494636193,0.7519892987746045,0.7587777674193141,0.6445364014831494,0.7157135242470736,0.7140031749398449,0.7021612786084184,0.7518896876720109,0.6950202394553168,0.7801331860364232,0.7861825804079934,0.6460960032977195,0.7099109546117076,0.7101498201041976,0.6921990846603117,0.7475370333529638,0.6956935554099422,0.7818832899097448,0.7824653551022582,0.6178452372383801,0.6816088151894404,0.6867599252908008,0.6826103871191372,0.746963535180961,0.6911795605435892,0.7587912173964473,0.7649381667205696,0.6046620980181522,0.6735890197938227,0.6738070455611034,0.672054568627037,0.7240866565956704,0.6815267850455671,0.7265010766778611,0.7366992063912973
54,764_analcatdata_apnea3,ann,0.5220190679856649,0.653091290002504,0.6812451238350612,0.6466742714031207,0.6531613704167467,0.6802141003520434,0.6739186174511685,0.6610120859379217,0.6547777973868467,0.7343348538465586,0.7193112323285851,0.702171281797624,0.7518708627727149,0.6933835235243367,0.7801126860406322,0.7861835562596955,0.6561123813348861,0.7105071530910585,0.6824763063845098,0.6901926955448391,0.7441302341871496,0.6943344056717317,0.7889898330106195,0.757189939960734,0.6175744527702254,0.6319059925825987,0.6624381505286956,0.6826381259964319,0.7469501764767473,0.6267917374287393,0.7583876212436356,0.7649140260890857,0.6046649857885249,0.6735987492902715,0.6766695669344422,0.681062019722129,0.7240813226825294,0.6561473165214825,0.7030382206932597,0.7366800661791758
55,764_analcatdata_apnea3,cart,0.5824409488052888,0.5490595637189234,0.5823004571833589,0.5683159893498446,0.7560733316113677,0.5822208941231116,0.8643399801758662,0.6660446591958565,0.7206276770434176,0.8064799619641483,0.8060956756810035,0.7115546098682972,0.7977719311104109,0.6177117886051717,0.699215524397703,0.7151711589040907,0.6340496981688534,0.59404474882137,0.7276062016559086,0.6726333200981776,0.785365082122821,0.620873477845964,0.6805121804472416,0.8170974172842118,0.6225329357347806,0.5381457910458798,0.6470236361738277,0.6245635222612238,0.7799236754069369,0.5784604019743701,0.6701475350541792,0.6874910853320927,0.6835693718794686,0.5246518632894394,0.6206205363806091,0.5180893716894206,0.5959515797584426,0.5750425285760357,0.5573487956461486,0.7969439379454948
56,764_analcatdata_apnea3,randomForest,0.5539184705848004,0.5456311132417315,0.5612508022490005,0.5546869559579815,0.7169626345604517,0.5790823724663925,0.7248577537025234,0.7346647518507943,0.6757722836190269,0.6169438618325196,0.6409406566111802,0.7050309056027044,0.7748828835154399,0.6213203818829011,0.7617802377604458,0.8027455797005543,0.6201430787919129,0.6158417720654025,0.6230340562108545,0.5910086792790465,0.7720038280775586,0.6223314800457935,0.7982992479538067,0.7976466315153339,0.6025747450633746,0.562714612441845,0.5747572818473687,0.5954566761973819,0.7431761833797245,0.5959574400432599,0.7250383212359625,0.7619799615611996,0.5906690967833867,0.5701648028724344,0.578564828509418,0.5868922750544365,0.6409973211414987,0.600913677756661,0.5931046152085383,0.6258044582282414
57,764_analcatdata_apnea3,dwnn,0.5377615253358309,0.5358881428869902,0.5377587138118175,0.5490142113844505,0.6924619297009653,0.5716728535091803,0.6830984254899699,0.7023862594099596,0.6096002286443016,0.5984813601185077,0.6079734373663156,0.6675119320012718,0.7339902664534007,0.6183749781002145,0.7208218384189901,0.7577675572659563,0.5935532005365428,0.592750566736485,0.596606310139559,0.5811449227326039,0.7207407436998233,0.6149500748413527,0.7434247566339627,0.7520595025731366,0.5680037719372535,0.5554227710433781,0.5474754201543193,0.5718642783275688,0.7080180031462282,0.5876733185884859,0.6822427082063505,0.7065182099134697,0.5572288442593148,0.5525776903184781,0.5559966417161374,0.5859450774088184,0.6077183502812764,0.5799189286668688,0.5809806526442038,0.6037718308050468
