,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,182_satimage,default,0.5995431164556537,0.6753136054854513,0.683184247292405,0.6663913490517456,0.7302841899629577,0.6853214642836993,0.7504405022632281,0.7579209291370568,0.6442256169363934,0.7176987393994501,0.7171398562317243,0.7043502723431986,0.7527741455005226,0.7003644509170283,0.7800078692489106,0.7865905687542812,0.6444529523896816,0.7123028995638525,0.7127975828518501,0.6935464101771446,0.7495911999142192,0.7010864968544392,0.783663664981069,0.7835590431328242,0.6133762202078694,0.6820042298313015,0.6870233836161961,0.6837365429251798,0.747226586733856,0.6943049854788953,0.7583765805755377,0.7644472646428909,0.600593570448832,0.673149870586315,0.673884901686815,0.6726893905191984,0.7238788220611627,0.6853738958443927,0.724824044795806,0.7356593382480863
36,794_fri_c2_250_25,ann,0.5995573022872857,0.669691456984618,0.6555936310673331,0.6725224852191649,0.7438079947287133,0.7177773078144691,0.7570210082707749,0.7675976373359451,0.6442161662579431,0.7128791234812826,0.726520612710399,0.7049113645844897,0.7527817624523521,0.7067225142400411,0.7836144828161933,0.7991419092715778,0.6419144426600611,0.7676296638278781,0.7528379441982188,0.725388992902489,0.8319739183632242,0.7010973829642826,0.7836759933010052,0.7915393573118842,0.6138907653603775,0.6848704801499299,0.6866336699629546,0.6933433004481598,0.7472344040571347,0.7108186723659055,0.7781024292259484,0.7639100580589782,0.5800091544438055,0.6695175502689419,0.6573439380607092,0.6935358453907663,0.7318373970638761,0.7036611932377677,0.7449786219626445,0.7723770177846883
37,794_fri_c2_250_25,cart,0.6979690576938337,0.6120250067181869,0.6608713601047582,0.6341090984230014,0.7898499497272953,0.7179751470419924,0.8384667406319198,0.8528740932919752,0.7111038894575744,0.6427504712602063,0.6655524645103733,0.6865456684067337,0.7901537547732802,0.7084508023191325,0.8319353232333485,0.7687764400064026,0.7057951512688001,0.6493804505483608,0.6602121481998664,0.6659979102115009,0.7842767683950211,0.7126311128113332,0.8518291476316852,0.8430257961748466,0.680385720087223,0.6941610344304381,0.6517253561968638,0.6705000904587985,0.7841026221503082,0.6695928143145651,0.8194061490981065,0.8295283622989992,0.7100770549789335,0.6540958961545909,0.7082475317547237,0.6943203927846737,0.6981285555648656,0.8292374125181645,0.6609108278916622,0.83911972046281
38,794_fri_c2_250_25,randomForest,0.7134279350949704,0.669949135823999,0.6658174952848819,0.6535826305941561,0.7896717274205196,0.7328027575957294,0.8268654235790762,0.8594016653371871,0.7055713240610519,0.6768550912879552,0.6847992172591372,0.6579424168346575,0.7894583647962946,0.7205948263858214,0.8229805572531661,0.852428552144657,0.7152549021491862,0.683099318143533,0.6738720414923598,0.6562810124177322,0.7750151192510987,0.7258325589155591,0.8179726619600811,0.8425727283582485,0.7004861634123426,0.6768776091362163,0.6684265156904241,0.6526584382701566,0.792672103185771,0.7390527861919326,0.8103266531469447,0.843726180884882,0.6900504605206856,0.6745124154721492,0.695060651672606,0.6485664358851786,0.7667266693845264,0.7483927751989515,0.7761565674721647,0.7982343323610934
39,794_fri_c2_250_25,dwnn,0.6863647588633106,0.6626307164108335,0.6704222600972733,0.6327280087197681,0.8430020486758407,0.7001191015321154,0.8596623372526762,0.8918568343640584,0.6887804656474761,0.6712520633215471,0.6754686530585224,0.6326540163110803,0.8162493775230484,0.6892515711947688,0.8636418215860139,0.891076914463185,0.6997073525224458,0.6647160117772227,0.6686975366367034,0.6399480570332711,0.815747964356377,0.6927660282915992,0.8620143994576733,0.8909068632808529,0.6900591411575341,0.6683476450752783,0.6761607893326816,0.6287723269866794,0.828132680805265,0.6952155965382664,0.855555357084606,0.888492433852154,0.659547465802919,0.6436610877231908,0.6574131198320495,0.6144657256543136,0.8058547607632837,0.7022766410144496,0.7920393518483129,0.852909566213574
40,794_fri_c2_250_25,random,0.6756826506826508,0.7183333333333334,0.453127428127428,0.49801103368176547,0.775,0.8634683183618275,0.7719663382594417,0.8666666666666666,0.45,0.9426571966685694,0.6847900158955204,0.7660597100439679,0.8380966843695733,0.49738409470459544,0.7800903302092117,0.9247077922077922,0.5480753177700852,0.8549603174603175,0.3828857761636816,0.7346600349541527,0.7408468614718615,0.8805460449655149,0.7564285714285713,0.730494173643306,0.5392350920645863,0.9764018105130099,0.46986997067449005,0.675530303030303,0.45916666666666667,0.4655555555555556,1.0,0.5020844942568089,0.6777038872921997,0.6514575702075702,0.7333689779747956,0.7639452878605699,0.9545532326251468,0.6486904761904762,0.5883333333333334,0.5472875918630636
41,794_fri_c2_250_25,default,0.5995431164556537,0.6753136054854513,0.683184247292405,0.6663913490517456,0.7302841899629577,0.6853214642836993,0.7504405022632281,0.7579209291370568,0.6442256169363934,0.7176987393994501,0.7171398562317243,0.7043502723431986,0.7527741455005226,0.7003644509170283,0.7800078692489106,0.7865905687542812,0.6444529523896816,0.7123028995638525,0.7127975828518501,0.6935464101771446,0.7495911999142192,0.7010864968544392,0.783663664981069,0.7835590431328242,0.6133762202078694,0.6820042298313015,0.6870233836161961,0.6837365429251798,0.747226586733856,0.6943049854788953,0.7583765805755377,0.7644472646428909,0.600593570448832,0.673149870586315,0.673884901686815,0.6726893905191984,0.7238788220611627,0.6853738958443927,0.724824044795806,0.7356593382480863
42,1228_nki70,ann,0.5995573022872857,0.669691456984618,0.6555936310673331,0.6725224852191649,0.7438079947287133,0.7177773078144691,0.7570210082707749,0.7675976373359451,0.6442161662579431,0.7128791234812826,0.6664730538027978,0.7049113645844897,0.7527817624523521,0.7067225142400411,0.7836144828161933,0.7991419092715778,0.6419144426600611,0.7676296638278781,0.7528379441982188,0.725388992902489,0.7235434164464507,0.7010973829642826,0.7836759933010052,0.7915393573118842,0.6138907653603775,0.6848704801499299,0.6866336699629546,0.6161470063420257,0.7472344040571347,0.7108186723659055,0.7781024292259484,0.7639100580589782,0.5800091544438055,0.6695175502689419,0.6573439380607092,0.6935358453907663,0.7318373970638761,0.7036611932377677,0.7449786219626445,0.7723770177846883
43,1228_nki70,cart,0.7047392018874495,0.6906459169647583,0.6608713601047582,0.7223771356116829,0.6722817460317461,0.7179751470419924,0.8384667406319198,0.7659947163857469,0.8398201881259568,0.6427504712602063,0.6655524645103733,0.8104314989508604,0.7901537547732802,0.7084508023191325,0.8319353232333485,0.8583976234903635,0.8372473726479229,0.8115882229934871,0.5351757289432244,0.8422160267480295,0.7842767683950211,0.7126311128113332,0.8518291476316852,0.8430257961748466,0.6943744651265696,0.6941610344304381,0.6517253561968638,0.775773404006791,0.7841026221503082,0.6695928143145651,0.8194061490981065,0.8295283622989992,0.6009468099553696,0.6540958961545909,0.7082475317547237,0.6943203927846737,0.6387591990110971,0.6903288215560757,0.6609108278916622,0.83911972046281
44,1228_nki70,randomForest,0.7615285363974871,0.6789926432345729,0.6364703295826489,0.6917694016323895,0.7179702070615794,0.6816957281439548,0.763281653497563,0.7828988471000138,0.7676355227569339,0.7148275657724548,0.677829024925752,0.7524040231143727,0.7539535051584206,0.6980306163362553,0.7947286353674619,0.7972522756683692,0.7561283757340123,0.7079204908216691,0.6743458163907969,0.7432781845876919,0.742953857545184,0.6960431252773841,0.7898336686996441,0.8001032597924836,0.7339466277409861,0.6968218486171732,0.6471884627232477,0.6973668992930094,0.7410187690902216,0.6883366576112581,0.7701759729123181,0.7735014552701189,0.7012146585277981,0.6771710553152429,0.6515564668654297,0.7008636124792681,0.7240035899188211,0.6851185753717633,0.7423162312473875,0.7503868313241714
45,1228_nki70,dwnn,0.6665532037286085,0.7251809055241362,0.7217712849403509,0.6968876920722722,0.7040473753487836,0.708185005137076,0.7169967490074909,0.7371336358740412,0.7123792847825628,0.7412640297872687,0.7141431437034792,0.728282579920491,0.7299107993066711,0.719926294968589,0.7724998124525114,0.7805082261096501,0.7342151057861339,0.7311538037091573,0.7154428604190045,0.7385130047717151,0.7321995615526968,0.7296317220398455,0.7701189502636019,0.7795546734899794,0.6552319439746849,0.708261621971283,0.7094452823017493,0.6906164550074593,0.7317038165009103,0.7200898558683034,0.7298370820342465,0.7412743056519012,0.6462398245202803,0.7311573328338634,0.7339187405448044,0.706801213313321,0.7065421504442677,0.708203642664762,0.7089696648761257,0.7371972827387147
46,1228_nki70,random,0.6253296703296705,0.5,0.5916666666666666,0.700958988457216,0.9510182469859888,0.8033333333333333,0.99,0.6916666666666667,0.683423643350114,0.4890056022408963,0.8149999999999998,0.8399901473940826,0.2822361111111111,0.6930261405261405,0.6505952380952381,0.7679761904761906,0.5464974615792675,0.4117298456671842,0.8208333333333332,0.6184487748235595,1.0,0.6919479294962237,0.7657142857142858,0.8079846542346545,0.5,0.8102380952380953,0.59190558217792,0.8413492063492065,0.58130393057984,0.634163432837246,0.2025235250682821,0.8950130549172517,0.5,0.5057183557183558,0.7440090538116855,0.5196339754029181,0.7949349462561008,0.576286075036075,0.8800560571423685,0.8703520157516014
47,1228_nki70,default,0.5995431164556537,0.6753136054854513,0.683184247292405,0.6663913490517456,0.7302841899629577,0.6853214642836993,0.7504405022632281,0.7579209291370568,0.6442256169363934,0.7176987393994501,0.7171398562317243,0.7043502723431986,0.7527741455005226,0.7003644509170283,0.7800078692489106,0.7865905687542812,0.6444529523896816,0.7123028995638525,0.7127975828518501,0.6935464101771446,0.7495911999142192,0.7010864968544392,0.783663664981069,0.7835590431328242,0.6133762202078694,0.6820042298313015,0.6870233836161961,0.6837365429251798,0.747226586733856,0.6943049854788953,0.7583765805755377,0.7644472646428909,0.600593570448832,0.673149870586315,0.673884901686815,0.6726893905191984,0.7238788220611627,0.6853738958443927,0.724824044795806,0.7356593382480863
48,467_analcatdata_japansolvent,ann,0.5995573022872857,0.6696914569849679,0.6555936310673331,0.6725224852191649,0.7438079947287133,0.7177773078144691,0.7570210082707749,0.7675976373359451,0.6442161662579431,0.7128791234812826,0.6664730538027978,0.7049113645844897,0.7527817624523521,0.7067225142400411,0.7836144828161933,0.7991419092715778,0.6419144426600611,0.7676296638278781,0.7528379441982188,0.725388992902489,0.7235434164464507,0.7010973829642826,0.7836759933010052,0.7915393573118842,0.6138907653603775,0.6848704801499299,0.6866336699629546,0.6161470063420261,0.7472344040571347,0.7108186723659055,0.7781024292259484,0.7639100580589782,0.5800091544438055,0.6695175502689419,0.6573439380607092,0.6935358453907663,0.7318373970638761,0.7036611932377677,0.7449786219626445,0.7723770177846883
49,467_analcatdata_japansolvent,cart,0.6979690576938337,0.7761741397438446,0.7460399944462547,0.8073406298059495,0.7376709146070323,0.7179751470419924,0.6912531256103611,0.6846057248013913,0.8398201881259568,0.8921513090154809,0.7808314266297711,0.7211764327206713,0.7896459514015807,0.7084508023191325,0.8319353232333485,0.8583976234903635,0.7828933593154368,0.7684347203699655,0.8637908786991749,0.8422160267480295,0.7601990812276448,0.7126311128113332,0.8574302539147695,0.8251190800665231,0.7124957319092671,0.7530122708787773,0.7501165674603175,0.8243464024754099,0.7972136049227367,0.7393073259096458,0.8194061490981065,0.8377801714023045,0.7287186642027673,0.7487337873688755,0.7583804563492063,0.8049350337689848,0.6387591990110971,0.6830102250719972,0.8012478273791853,0.8048516707514372
50,467_analcatdata_japansolvent,randomForest,0.7369428729165461,0.7872477053170082,0.8086346538397242,0.7576953827580144,0.7554064188405414,0.7663420500743106,0.7892649982563954,0.7803312091273746,0.8064845848577307,0.8310235278115039,0.8363150029986794,0.8001254179311996,0.7793360917685251,0.788535086064673,0.805083450310757,0.797951461167734,0.8084815556983649,0.8385406903189379,0.8432041700732413,0.7797171158555841,0.7744258918922405,0.7970322125738875,0.8154711372850089,0.7867127960873397,0.7599025745383742,0.7847189467118507,0.8034770307238355,0.7856328892763187,0.7872909122102844,0.7790601409004466,0.786994655325571,0.7888211754391639,0.7285955387428246,0.7683786591937506,0.7887907182394758,0.7657889824210705,0.7697953427293073,0.7698652577444703,0.777272888508871,0.7733083258398573
51,467_analcatdata_japansolvent,dwnn,0.6334577619921478,0.8155181571572453,0.811875626370746,0.725431675985398,0.7533381952033175,0.7796210538654058,0.8153188524452987,0.7975092114819189,0.6941919965688038,0.8265450262702031,0.8211670913533825,0.7339416559060428,0.7699827887198442,0.7841543010577783,0.810327973334638,0.7946656381393383,0.6675005436399724,0.8184316430161364,0.8164738395027745,0.7095420938474719,0.7250013952877469,0.7915615805645501,0.8012383367123186,0.7602534284165204,0.6607443686611945,0.8017753017782482,0.8113557157090848,0.7119905206277997,0.7625922364215038,0.7988752950859376,0.8042805747125137,0.7662420630599543,0.6204293502004041,0.7913409992394314,0.7930489761951579,0.6830453687317987,0.7714401480060217,0.7544622341913472,0.7636536780274774,0.7751988676302263
52,467_analcatdata_japansolvent,random,0.5,0.9579098360655738,0.5148214285714285,0.7828006594487326,0.6364285714285713,0.5530442776523523,0.287,0.94375,0.8673809523809524,0.6695833333333333,0.6466666666666667,0.7660597100439679,0.5833333333333333,0.739404761904762,0.8208333333333332,0.9833333333333332,0.6375,0.8125654398367607,0.7170238095238095,0.5449422585591479,0.7674265814130489,0.8516206924021524,0.9732534132534132,0.5840406815406815,0.893398888507198,0.8163888888888889,0.6004182551621791,0.5647482417301944,0.8386931094656005,0.5625,0.5762644518373514,0.8076719576719575,0.5,0.6796428571428571,0.8411313388543762,0.5224603174603175,0.99375,0.5703046201677404,0.4882660638417183,0.6323706009950758
53,467_analcatdata_japansolvent,default,0.5995431164556537,0.6753136054854513,0.683184247292405,0.6663913490517456,0.7302841899629577,0.6853214642836993,0.7504405022632281,0.7579209291370568,0.6442256169363934,0.7176987393994501,0.7171398562317243,0.7043502723431986,0.7527741455005226,0.7003644509170283,0.7800078692489106,0.7865905687542812,0.6444529523896816,0.7123028995638525,0.7127975828518501,0.6935464101771446,0.7495911999142192,0.7010864968544392,0.783663664981069,0.7835590431328242,0.6133762202078694,0.6820042298313015,0.6870233836161961,0.6837365429251798,0.747226586733856,0.6943049854788953,0.7583765805755377,0.7644472646428909,0.600593570448832,0.673149870586315,0.673884901686815,0.6726893905191984,0.7238788220611627,0.6853738958443927,0.724824044795806,0.7356593382480863
54,777_sleuth_ex1714,ann,0.5995573022872857,0.669691456984618,0.703576764941101,0.6725224852191649,0.7089434581251869,0.6801970951257474,0.7570210082707749,0.7675976373359451,0.6442161662579431,0.7336491932001001,0.726520612710399,0.7049113645844897,0.7527817624523521,0.7067225142400411,0.7638559347243395,0.7189401334563474,0.6419144426600611,0.6825480253088732,0.7528379441982188,0.725388992902489,0.7235434164464507,0.7010973829642826,0.7836759933010052,0.7915393573118842,0.6138907653603775,0.6848704801499299,0.6866336699629546,0.6933433004481598,0.7472344040571347,0.7108186723659055,0.7781024292259484,0.7639100580589782,0.5800091544438055,0.6695175502689419,0.7308141899451289,0.6042493166225434,0.7318373970638761,0.7036611932377677,0.7449786219626445,0.6967530108340265
55,777_sleuth_ex1714,cart,0.5022162452339002,0.8381330389816072,0.6608713601047582,0.8073406298059495,0.7898499497272953,0.738701685999994,0.8384667406319198,0.7659947163857469,0.5474330949141452,0.620635873473402,0.7428852221025017,0.8104314989508604,0.7901537547732802,0.8383343549449062,0.8319353232333485,0.8583976234903635,0.5264185315858845,0.8115882229934871,0.7306924710810404,0.8422160267480295,0.7842767683950211,0.8369881290171375,0.7662068325328364,0.8430257961748466,0.6435405570219553,0.9162303949738432,0.6517253561968638,0.775773404006791,0.7841026221503082,0.8370446151181598,0.8194061490981065,0.8295283622989992,0.6307266372351517,0.8225220364241104,0.7082475317547237,0.8038486352883037,0.6387591990110971,0.8292374125181645,0.8611461133624614,0.83911972046281
56,777_sleuth_ex1714,randomForest,0.5047853198472094,0.7765076926440191,0.7328271080655006,0.7296974324091792,0.7596647154185237,0.8073362827435377,0.7892823575106912,0.7788612851902984,0.5178716059890692,0.8050364869879528,0.7861221001009071,0.7642412014989131,0.8230600088260269,0.8227456340928181,0.8287873867473718,0.8209612400555851,0.5109945911211834,0.7936728127220832,0.7798927591993952,0.7717405074849594,0.8065400463157747,0.8185332849875486,0.8131001626130477,0.8094168453734849,0.5393365787909828,0.8126598595893011,0.7651087664657676,0.7390824582822687,0.7954816540800221,0.8216018403223975,0.8360113735290993,0.8076578114805727,0.5420491804632297,0.8009438245492282,0.72927385525686,0.7223808818087846,0.7938917423067802,0.8013995636495778,0.7890351557581758,0.7834918596123543
