,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,796_cpu,default,0.5964428989575311,0.6718122118405605,0.6804465919099891,0.6627387834844327,0.725809564443335,0.6801592107492801,0.7476027754770993,0.7551528829782825,0.6390796192090543,0.7128173738615768,0.7125483604563887,0.7002650282755436,0.7491631533156475,0.6946462004343706,0.7763812600113154,0.7828776978429186,0.639622422461474,0.7072833532098908,0.7087309591937565,0.6897443581328915,0.7444296270519779,0.6953678977203392,0.7788507283608664,0.7793314395651371,0.6102474689142637,0.6782585650265233,0.6845357995647773,0.6798611197950211,0.743911440292861,0.690567424583721,0.7546895008976281,0.7616814364380647,0.5968520987422622,0.6701960267472084,0.6710536145098882,0.6697521946366841,0.7202913448136825,0.6811664630120398,0.721683656648398,0.7335147280529275
36,461_analcatdata_creditscore,ann,0.5946998641698413,0.6717958390492863,0.6804367892707064,0.6734099473897994,0.7257885913725485,0.6949525276249573,0.7556827919454009,0.703906584890938,0.614949107707362,0.7238094760901571,0.7125521947477642,0.6739965738614065,0.7554279975072312,0.6946445797849622,0.7763681079854053,0.7599008710609731,0.6242638709826785,0.7072847754079495,0.7657593155725019,0.689756541964027,0.7444036453043333,0.7029805787753103,0.8054608299452486,0.7583442229134624,0.5982074606667409,0.6209102828251436,0.7130451974708295,0.6652710529209955,0.6757882185037629,0.7197447172653557,0.7887387988683187,0.8018133979779613,0.6025744051883126,0.7055079655837879,0.6854541640945183,0.669750899152889,0.7515830335934961,0.6981897775786359,0.7283715017354957,0.7853421073399152
37,461_analcatdata_creditscore,cart,0.5543253123136423,0.5550048734671117,0.6950534295370646,0.9127100039619179,0.8101965776968101,0.8323970775207163,0.9571596064080368,0.9192892490852522,0.5418759577268333,0.7171903088719296,0.7267153899404684,0.8412273126583023,0.9538273381780148,0.7179283647952511,0.9518088547959209,0.9391870086921442,0.759272630501146,0.7073461968643547,0.7529342363464716,0.8161852283221639,0.9543689126950684,0.7114925956796041,0.9488917055264589,0.9374227985092596,0.5487637563542541,0.7061129660120878,0.5982143138999004,0.9340331371613952,0.9677258668916966,0.7774364724270764,0.9366322565010163,0.94583962936132,0.5214958735035998,0.5860875231739727,0.5788203725471358,0.9088775030650376,0.953002143765031,0.8149097298813107,0.9297160942494015,0.9387569858129988
38,461_analcatdata_creditscore,randomForest,0.544749194294358,0.8081375333656905,0.7187432039599748,0.8356708539416086,0.9442722941471008,0.8386869765144758,0.9398862859123505,0.9436342485761567,0.6226391194097899,0.8561716966447291,0.7719171457689815,0.8917519703280679,0.9572152683428372,0.8577813595946872,0.9595066708571843,0.9546059047903975,0.6526997198302883,0.8517435140156443,0.7735755024782847,0.8650965709336722,0.9568169220157895,0.8703281249269172,0.9509323389022302,0.9596790082912637,0.5981980261915393,0.8336345724436056,0.7352423449662558,0.841450895856471,0.9472117191358844,0.846419757845015,0.9473046450927693,0.9465375777090181,0.5942347371352044,0.8410896279391361,0.7311911748846825,0.8190409723940445,0.941742249768733,0.8525908119512073,0.9427264688854586,0.94219772433268
39,461_analcatdata_creditscore,dwnn,0.7638993656110622,0.8378072524075575,0.7600216786409869,0.8466903957373804,0.9057478300892217,0.8968144173860805,0.9228593688876475,0.9153489916202636,0.8080848745559664,0.8841376789862462,0.8161028324586393,0.9030464651430534,0.9248243885395159,0.8986548793621589,0.9476974954183823,0.9428362135938497,0.8054784800922532,0.8728892346065582,0.8016412956363257,0.8736731338078044,0.9308972804395601,0.8979454877369311,0.9487332908055981,0.9386301260363189,0.7870802554560961,0.8546579319606604,0.7713014063127412,0.8738889806369456,0.9230431181412672,0.9069120329783191,0.9323066817424254,0.9342543937337081,0.7655863335382279,0.8486664035707697,0.7631987872828958,0.8546586894021003,0.9335738965719329,0.9117722772675885,0.9354818131773095,0.9336078799391629
40,461_analcatdata_creditscore,random,0.18024724061810155,0.8712604641222816,0.6730417687908496,0.865,0.9890211640211641,0.29897025721199094,0.7166666666666666,0.6982936507936508,0.943299639160484,0.30333333333333334,0.794541847041847,0.5398809523809524,0.6908885355681695,0.7389285714285714,0.40798646185101395,0.7202355152587352,0.6578844676407583,0.7711681839026565,0.864369429224521,0.8449107781987225,0.7052199508234878,0.48731056090396985,0.8153571428571429,0.6341666666666665,0.76875,0.8666666666666666,0.9669444444444444,0.9507399367039338,0.712191405782092,0.7334014446214588,0.9875,0.5874999999999999,0.8490587749211048,0.6211880343150366,0.7183086419753086,0.9330032093496566,0.7726860582686992,0.6599943947607302,0.7944383394383394,0.9532497415295402
41,461_analcatdata_creditscore,default,0.5964428989575311,0.6718122118405605,0.6804465919099891,0.6627387834844327,0.725809564443335,0.6801592107492801,0.7476027754770993,0.7551528829782825,0.6390796192090543,0.7128173738615768,0.7125483604563887,0.7002650282755436,0.7491631533156475,0.6946462004343706,0.7763812600113154,0.7828776978429186,0.639622422461474,0.7072833532098908,0.7087309591937565,0.6897443581328915,0.7444296270519779,0.6953678977203392,0.7788507283608664,0.7793314395651371,0.6102474689142637,0.6782585650265233,0.6845357995647773,0.6798611197950211,0.743911440292861,0.690567424583721,0.7546895008976281,0.7616814364380647,0.5968520987422622,0.6701960267472084,0.6710536145098882,0.6697521946366841,0.7202913448136825,0.6811664630120398,0.721683656648398,0.7335147280529275
42,1566_hill-valley,ann,0.5946998641698413,0.6717958390492863,0.6804367892707064,0.6156960795278309,0.7257885913725485,0.6573508301593405,0.680787205123335,0.7625286849894897,0.614949107707362,0.7058202359121735,0.7125521947477642,0.7185515897103425,0.7473478415730229,0.6946445797849622,0.7763681079854053,0.7599008710609731,0.6242638709826785,0.7072847754079495,0.6812639938105388,0.689756541964027,0.7444036453043333,0.7029805787753103,0.7041882610242105,0.7857170886129375,0.5982074606667409,0.6838917065756946,0.6677675642615611,0.6652710529209955,0.7928945930314496,0.7197447172653557,0.7263702062139259,0.7436304342086033,0.6025744051883126,0.6461881957080339,0.6854541640945183,0.669750899152889,0.6915205701333093,0.6670909153482228,0.6570485599641499,0.691516523487467
43,1566_hill-valley,cart,0.5543253123136423,0.7185001693768189,0.7960883166376049,0.5445521156063872,0.5925500787523127,0.4873968973372073,0.5755987307156832,0.5683160925076398,0.5418759577268333,0.703182186476954,0.6575219437168804,0.574867605178915,0.6610267703675087,0.49650221375322023,0.6955635131632083,0.6211284702711997,0.5565867905658469,0.7791441011355433,0.6592027914940005,0.5501705126664397,0.5437323676236283,0.5227142544873286,0.6863440118335082,0.5220390134417153,0.529535802367905,0.7158921103237559,0.7940432301646322,0.550480163432422,0.589881235116236,0.5068753623656922,0.6759362541380383,0.6795158907237343,0.5214958735035998,0.7116178318039559,0.7863918669865434,0.4157381560524557,0.5396989184425431,0.5040323650086878,0.5162251648204358,0.48963145249157203
44,1566_hill-valley,randomForest,0.5331394357916538,0.7149153111539926,0.6335557244550005,0.5510933420967922,0.5696747297184949,0.5288470620873569,0.6162693515830975,0.595814983859069,0.5443543084828019,0.7330089931677362,0.6485897445109009,0.545093879625781,0.574638433742545,0.5352321801701196,0.6206909863479732,0.6184385220401258,0.5123303338306422,0.7341113252330695,0.6586116365095536,0.5353296311405658,0.5643142728572107,0.5259811755202065,0.6012559751784493,0.6111519254003661,0.5563505296586401,0.7236319089078685,0.6298659004320482,0.5186349869560697,0.5697233645013973,0.5317908744858401,0.602940676352623,0.5978130015643128,0.5405185891253061,0.7068967123671676,0.5966643130316688,0.5048774496925009,0.5478058303298582,0.5213402558550915,0.5464189260749573,0.5731777135348165
45,1566_hill-valley,dwnn,0.5327686851856531,0.6634468671978535,0.677528416457677,0.6176966748306698,0.6908278410062533,0.5989621319471257,0.7127771551118984,0.7107791556173367,0.5768097970277434,0.6906596456007943,0.7113665087242841,0.643097272162954,0.7093227026036089,0.6141215934390377,0.7476588414682075,0.7490204657368944,0.5622777213473046,0.6883054897345608,0.6995917005000583,0.6361462883669843,0.7084947499616713,0.5947505208403802,0.751026885813864,0.7585114610814923,0.539377922390187,0.6595268114647975,0.6869432986800384,0.6239794139254016,0.6928450834968642,0.5945968740733983,0.7081910719517225,0.716157660487512,0.5344932881916639,0.6553680630305004,0.6767773974905279,0.5986401086536104,0.6727755032127597,0.5958568714506585,0.6757012576655685,0.6800257308647101
46,1566_hill-valley,random,0.525,0.44873730436230436,0.8150000000000001,0.625,0.7453599709114416,0.7993910256410257,0.9821557483532901,0.9708333333333332,0.8291666666666666,0.948982683982684,0.567443292405535,0.5783333333333334,0.8235346189757953,0.6407542161710251,0.39845855884712994,0.3454132191338074,0.6534920634920635,0.592441933066933,0.42352524110388395,0.49168135322892575,0.845337220613352,0.6695833333333334,0.7668394305922911,0.47899401855022844,0.5114412842059901,0.47847222222222224,0.6491071428571428,0.9550829277718146,0.26690140318988564,0.5845315830953174,0.6329850684119428,0.44745904411168913,0.8302788256040461,0.6439285714285714,0.41857377180297295,0.6666666666666666,0.8158105779220882,0.667534587893822,0.8421446316323268,0.7960556893023909
47,1566_hill-valley,default,0.5964428989575311,0.6718122118405605,0.6804465919099891,0.6627387834844327,0.725809564443335,0.6801592107492801,0.7476027754770993,0.7551528829782825,0.6390796192090543,0.7128173738615768,0.7125483604563887,0.7002650282755436,0.7491631533156475,0.6946462004343706,0.7763812600113154,0.7828776978429186,0.639622422461474,0.7072833532098908,0.7087309591937565,0.6897443581328915,0.7444296270519779,0.6953678977203392,0.7788507283608664,0.7793314395651371,0.6102474689142637,0.6782585650265233,0.6845357995647773,0.6798611197950211,0.743911440292861,0.690567424583721,0.7546895008976281,0.7616814364380647,0.5968520987422622,0.6701960267472084,0.6710536145098882,0.6697521946366841,0.7202913448136825,0.6811664630120398,0.721683656648398,0.7335147280529275
48,813_fri_c3_1000_5,ann,0.5946998641698413,0.6717958390492863,0.6804367892707064,0.6734099473897994,0.7257885913725485,0.6949525276249573,0.7556827919454009,0.7625286849894897,0.614949107707362,0.7058202359121735,0.7125521947477642,0.7185515897103425,0.7473478415730229,0.6946445797849622,0.7763681079854053,0.818349713241458,0.6242638709826785,0.7072847754079495,0.6812639938105388,0.689756541964027,0.7444036453043333,0.6796777025513643,0.8054608299452486,0.7857170886129375,0.5982074606667409,0.6838917065756946,0.6677675642615611,0.6933670731099113,0.7928945930314496,0.6540472673936815,0.7263702062139259,0.7436304342086033,0.6025744051883126,0.6461881957080339,0.6459462485827036,0.669750899152889,0.7515830335934961,0.6670909153482228,0.7283715017354957,0.691516523487467
49,813_fri_c3_1000_5,cart,0.8447513009109203,0.6879986893981297,0.6950534295370646,0.9127100039619179,0.7958251079474523,0.6873560643169776,0.8782458231632271,0.8055159748300877,0.8290271829741578,0.6190757126543994,0.6575219437168804,0.9388985637112212,0.8117641237003966,0.7179283647952511,0.8263371186167119,0.8492540750220856,0.7986638827509273,0.7073461968643547,0.6592027914940005,0.8161852283221639,0.7901316051066856,0.7114925956796041,0.8219004426154077,0.8283223394390373,0.9104131963306926,0.7061129660120878,0.6476669381745676,0.8414625277323988,0.8980107767849986,0.6761404921432692,0.8149571888364427,0.8081415962517757,0.8710196500612649,0.6868361606866905,0.6224816924268759,0.9088775030650376,0.7994609965025828,0.7152659128816454,0.8319813489588669,0.8420738845741651
50,813_fri_c3_1000_5,randomForest,0.8711381716348794,0.6537602853465562,0.6450268632140346,0.8556055128391588,0.8451098219085221,0.6663574284480824,0.89228267743876,0.8879013381522888,0.8710693876030996,0.6619262115685262,0.6737373296567353,0.8702486755530521,0.8484454050405066,0.6791278696601076,0.9018765980846264,0.8936005934409775,0.865995017126381,0.666383975096148,0.6694808271915149,0.8587180392739411,0.8445138341561783,0.6807023129654779,0.8942563871577478,0.8934631763967142,0.8711689839270784,0.6572632092694497,0.6554330165921336,0.8627630554776157,0.8442753700581465,0.6843469993190873,0.8810271867915023,0.8809167870638392,0.86472868057727,0.6578777342265956,0.6577803333228199,0.8478360955739339,0.840084852443581,0.6857909189561799,0.8697991247471012,0.8685539310576509
51,813_fri_c3_1000_5,dwnn,0.8818379118493642,0.6789699984826433,0.6844371044988495,0.8665306045270877,0.8670839962252936,0.7394047764858576,0.8983599321397254,0.8931073237814405,0.8903062796599203,0.6920072951904735,0.6925144642057759,0.8746512254985991,0.8659487012188165,0.7340792643387897,0.9058082885140658,0.8991734058589717,0.8770294707832732,0.6898397721750148,0.6921447989223278,0.866590584807052,0.85516317191021,0.736448018600581,0.8962113775263606,0.89321829277647,0.8759671489272535,0.6763358596776259,0.6867031697967967,0.8656516019357758,0.858807930024497,0.7488453524717033,0.8872166842930146,0.8781219653560521,0.869991000714233,0.6873539458536911,0.6972991042879599,0.8578847496842974,0.8617558445739464,0.7451555760147182,0.8759195115524526,0.8718926046208766
52,813_fri_c3_1000_5,random,0.7486887508626638,0.5790692640692642,0.3475940120988279,0.8871701421863071,0.8428912311521006,0.616672860151121,0.7949862637362638,0.9137820512820513,0.8862521609009978,0.762612089422942,0.9062104591205683,1.0,0.9833333333333332,0.8864186507936509,0.3211805555555555,0.9237687312687312,0.5416666666666666,0.7334275691771447,0.8208333333333332,0.844884004884005,0.7588690476190477,0.7774152236652238,0.7168580334471228,0.8968825618825619,0.5,0.6244650672976298,0.9414087301587302,0.4683860812558316,0.8538513336521143,0.5923081382473137,0.4648809523809524,0.6479171384171384,0.7606722444222445,0.5,0.5200869963369963,0.6143035013409971,0.6596851873282327,0.6867672284690292,0.5,0.6928666000124559
53,813_fri_c3_1000_5,default,0.5964428989575311,0.6718122118405605,0.6804465919099891,0.6627387834844327,0.725809564443335,0.6801592107492801,0.7476027754770993,0.7551528829782825,0.6390796192090543,0.7128173738615768,0.7125483604563887,0.7002650282755436,0.7491631533156475,0.6946462004343706,0.7763812600113154,0.7828776978429186,0.639622422461474,0.7072833532098908,0.7087309591937565,0.6897443581328915,0.7444296270519779,0.6953678977203392,0.7788507283608664,0.7793314395651371,0.6102474689142637,0.6782585650265233,0.6845357995647773,0.6798611197950211,0.743911440292861,0.690567424583721,0.7546895008976281,0.7616814364380647,0.5968520987422622,0.6701960267472084,0.6710536145098882,0.6697521946366841,0.7202913448136825,0.6811664630120398,0.721683656648398,0.7335147280529275
54,946_visualizing_ethanol,ann,0.6495069370253502,0.6717958390492863,0.6804367892707064,0.6734099473897994,0.7257885913725485,0.6573508301593405,0.680787205123335,0.7625286849894897,0.614949107707362,0.7238094760901571,0.7125521947477642,0.7185515897103425,0.7473478415730229,0.6946445797849622,0.7763681079854053,0.7599008710609731,0.7944123233258498,0.7072847754079495,0.7657593155725019,0.689756541964027,0.7444036453043333,0.7029805787753103,0.8054608299452486,0.7583442229134624,0.5982074606667409,0.6838917065756946,0.6677675642615611,0.6652710529209955,0.7928945930314496,0.7197447172653557,0.7887387988683187,0.8018133979779613,0.6025744051883126,0.6461881957080339,0.6459462485827036,0.669750899152889,0.6915205701333093,0.6670909153482228,0.7283715017354957,0.7853421073399152
55,946_visualizing_ethanol,cart,0.5543253123136423,0.5550048734671117,0.5580330046586697,0.4534475128253499,0.5030402629802572,0.599556152478826,0.49740518465816214,0.509954708145309,0.6045052828084151,0.48842519353282676,0.5587163629637023,0.6410359495799316,0.5303148817236423,0.6169222417057513,0.6204863816019037,0.5355980076863353,0.5940482754884572,0.5271618407041222,0.5526414139457247,0.636054256802864,0.6454564351016894,0.5227142544873286,0.5220103852724347,0.6629583449848611,0.49509861286410206,0.6348637288405933,0.6476669381745676,0.6251597105163257,0.6115340917469962,0.5955134327988113,0.5665467743278167,0.6798381204709609,0.5552240262514206,0.5860875231739727,0.6224816924268759,0.6454226391082483,0.6402321840753457,0.6176558755900675,0.6109804643833388,0.6670326307389393
56,946_visualizing_ethanol,randomForest,0.5831267154498002,0.5444640130441769,0.5495774212076245,0.5222704216900412,0.529819768844373,0.5677791527861364,0.539622214201526,0.5547260109656821,0.6188506312158251,0.5653814399690635,0.57115530021693,0.5695955021826729,0.5602046548606148,0.5749462973415973,0.5666061374665501,0.5801543248131462,0.6021432347993144,0.5628263053654919,0.563248453419901,0.5480156840581455,0.5611707477896435,0.5763663781976185,0.5653879759565342,0.592716305723514,0.6020854076805334,0.5569490203492699,0.54777235003098,0.605603493886937,0.5965279378377645,0.5783062973337622,0.6062362059807471,0.6154090274631856,0.6058232166503345,0.5692642715220522,0.5618304957924788,0.5940623562343285,0.6000562386069845,0.5736457486703073,0.5840688152155764,0.6057286014401615
