,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,947_arsenic-male-bladder,default,0.6030535668358775,0.6748016219833671,0.6814411590407486,0.6659787282109467,0.727233449309593,0.6851225449338394,0.750260492457735,0.756730775234755,0.6435119967190313,0.7154344265754092,0.7143416236193737,0.7004097834378107,0.7494647870126012,0.6987811146574142,0.7791017327740166,0.7838028876017883,0.6437016937022791,0.7105394707822348,0.7105343372442648,0.6911526780134388,0.7456148459132561,0.6995727239983753,0.7821489048349171,0.7799161629062752,0.615954430993838,0.6811912139177897,0.684740877695689,0.6810520979060074,0.7443160818713203,0.6948273721972125,0.7562165099129488,0.7618921432852533,0.6029097142127557,0.6725913314416523,0.6721419894426776,0.67036034753218,0.7215442926416225,0.6857431736076725,0.7230547054580941,0.7340963289156699
36,778_bodyfat,ann,0.6065663668071596,0.6816392455138901,0.6826092745743527,0.6638929461076963,0.7542104055921857,0.7438925980382776,0.7532124921656564,0.7637308801181624,0.6713196391218653,0.724155631354291,0.7250838696086913,0.6925141455705687,0.7623667564546264,0.717572118760861,0.8325512155124484,0.7838050605885466,0.6504322801916114,0.7105390549470574,0.7105621616138723,0.6971776158709491,0.7343903382129179,0.6938361514327234,0.8000515412341153,0.8163952897708919,0.6159688894565629,0.6995304860544368,0.6812129708651729,0.6815307294861077,0.7141199842040906,0.7008602418378844,0.7064238754144077,0.7741394141934111,0.5993774514987323,0.6725711716573793,0.6723268912564683,0.6703383526352068,0.7578270047723977,0.7047552724900991,0.7431939028840122,0.7920762389263045
37,778_bodyfat,cart,0.49904193353754756,0.9350422200685595,0.9394508502964761,0.7841993138582605,0.8431979296886518,0.7163294611819824,0.8639643984935665,0.9193346735131501,0.5171069453775679,0.8701101608051937,0.9436626591292627,0.6399205743220578,0.9317753123922486,0.710291231474942,0.9512638784215312,0.9385819755078706,0.518986795970233,0.9343840585263289,0.9421483663370114,0.6549392817577724,0.9341322694675751,0.7563764093974855,0.9573877532970733,0.9566682007712546,0.5445266893773301,0.9457056042398964,0.9381272204547054,0.7064637332235838,0.9241017954603564,0.8179825073247732,0.9554758084586068,0.944746523174715,0.5385744459029961,0.939210944343536,0.9388297426465873,0.6691948703426924,0.9121561177057274,0.7660201080476732,0.941033735818964,0.9372565979908575
38,778_bodyfat,randomForest,0.555090962561505,0.8780837443813553,0.8983116740026726,0.7166156999029337,0.8928314425440195,0.8047940615327654,0.8942127004469514,0.9132269986295695,0.6269702479756577,0.8967557744045092,0.9104948931311821,0.7565988940347492,0.9221080220789242,0.8170711450480335,0.9404712340564589,0.9385357595765611,0.6715635607034663,0.8884474442859103,0.9075716549248574,0.7598205790811279,0.9229744940953246,0.8216305965183243,0.9362154739171912,0.9341074541830914,0.6107094558014515,0.9052850660587861,0.9081031045088206,0.7585184879533536,0.9331315260984286,0.8212851592586128,0.9313366952796255,0.9382142532138326,0.6074714332707708,0.8873294615301854,0.9023588687755537,0.7574720651745401,0.9163954966113955,0.8205939421948583,0.8993644845629145,0.9070168193700031
39,778_bodyfat,dwnn,0.6487329613432753,0.9308483677642189,0.9072490619048488,0.7952096739230693,0.9707348417724017,0.8749348791109945,0.9637464824000332,0.9704167271373673,0.6941017270197984,0.9561008285629427,0.9088156364034353,0.8362101830834217,0.9866077464607438,0.8892533534325394,0.9844866318601408,0.9908805283441319,0.6994253437002569,0.9531609816712887,0.8978000951904848,0.829252315730562,0.9842359329952577,0.8876888041328241,0.9918502150841859,0.9906828772220079,0.6898241735728557,0.967671643799309,0.9114067693881841,0.8137610393123657,0.9905923350459388,0.8900103183061286,0.9823888057069234,0.9905923350459388,0.677098510672047,0.9670519210495293,0.8953395501774755,0.7888383384789253,0.9845580358391511,0.8764398676451236,0.9850321719050341,0.9856509377002637
40,778_bodyfat,random,0.5758333333333334,0.5613808328209332,0.5366666666666667,0.8135,0.6551122448979592,0.9532051282051281,0.9785714285714284,0.7935540069686411,0.8386360943725663,0.8751318423016535,0.9631944444444445,0.9333333333333333,0.42728667663201786,0.9462173202614379,0.215,0.9795339361694984,0.991635974287402,0.7410714285714286,0.8104710567210567,0.95555249258259,0.5592857142857144,0.675,0.9875,0.8926475683514019,0.5,0.5887235150470446,0.3290572296235833,0.20416666666666666,0.8387853663077068,0.7759487734487734,0.35805555555555557,1.0,0.8302788256040461,0.7314864559728042,0.6081790740731929,0.8394513986493772,0.797206256414953,0.9541666666666666,0.9603639653300021,0.9546901571286582
41,778_bodyfat,default,0.6030535668358775,0.6748016219833671,0.6814411590407486,0.6659787282109467,0.727233449309593,0.6851225449338394,0.750260492457735,0.756730775234755,0.6435119967190313,0.7154344265754092,0.7143416236193737,0.7004097834378107,0.7494647870126012,0.6987811146574142,0.7791017327740166,0.7838028876017883,0.6437016937022791,0.7105394707822348,0.7105343372442648,0.6911526780134388,0.7456148459132561,0.6995727239983753,0.7821489048349171,0.7799161629062752,0.615954430993838,0.6811912139177897,0.684740877695689,0.6810520979060074,0.7443160818713203,0.6948273721972125,0.7562165099129488,0.7618921432852533,0.6029097142127557,0.6725913314416523,0.6721419894426776,0.67036034753218,0.7215442926416225,0.6857431736076725,0.7230547054580941,0.7340963289156699
42,994_vehicle,ann,0.6065663668071596,0.6816392455138901,0.6826092745743527,0.6638929461076963,0.7542104055921857,0.7438925980382776,0.7532124921656564,0.7637308801181624,0.5347361794432905,0.724155631354291,0.7250838696086913,0.6925141455705687,0.7457921246692831,0.717572118760861,0.7563357349392327,0.7838050605885466,0.6504322801916114,0.7105390549470574,0.7105621616138723,0.6971776158709491,0.768022189136043,0.6938361514327234,0.8000515412341153,0.8163952897708919,0.6159688894565629,0.6995304860544368,0.6812129708651729,0.6815307294861077,0.7141139459108556,0.7008602418378844,0.7064238754144077,0.7741394141934111,0.5993774514987323,0.6725711716573793,0.6723268912564683,0.6703383526352068,0.7578270047723977,0.7047552724900991,0.7431939028840122,0.7920762389263045
43,994_vehicle,cart,0.5172017488079641,0.9350422200685595,0.9394508502964761,0.9167051745819843,0.927422545798565,0.8438605809714264,0.9537194038231152,0.9193346735131501,0.5412825805637621,0.9430579028136826,0.6841892515323075,0.5425253298412498,0.7734027981928503,0.7029243729051653,0.7772253042656267,0.9385819755078706,0.555579588089604,0.7064729595196221,0.9421483663370114,0.4401805938803982,0.9341322694675751,0.7563764093974855,0.9573877532970733,0.9566682007712546,0.5445266893773301,0.9457056042398964,0.9381272204547054,0.9457634260060985,0.6487473304500816,0.8179825073247732,0.9554758084586068,0.944746523174715,0.5385744459029961,0.939210944343536,0.9388297426465873,0.9378572454138658,0.9121561177057274,0.7660201080476732,0.941033735818964,0.9372565979908575
44,994_vehicle,randomForest,0.5057408834558672,0.8099316383378529,0.8479744154329495,0.7454706460780078,0.883566365811518,0.7662702614326565,0.9038653167933415,0.9135929804357904,0.5421277284887915,0.798221886384662,0.8481065565593963,0.7824913147722607,0.8993127895713713,0.7651958149367013,0.9078809264509533,0.9251221463516521,0.5821975917954769,0.7957388030952935,0.8261007814266873,0.7403574879073617,0.8940935995776903,0.7725862651764983,0.904933671925702,0.9183877012170445,0.5213364690103133,0.7739775151045634,0.818068975696699,0.7524614157461346,0.8743507067802415,0.7781217734012502,0.8830983375154303,0.8994100915684888,0.5184122390971078,0.773934651469502,0.7866935813695187,0.749918149333201,0.8408442206107946,0.7533526071919625,0.8249276151739238,0.8640840317428197
45,994_vehicle,dwnn,0.6940650398025459,0.852721445610253,0.8446481409919676,0.8636764357933192,0.8793229581664971,0.8444161450735816,0.9070868753427669,0.9070306237725193,0.6941271072289095,0.8669237091825714,0.866918689749171,0.8730530326208357,0.8801518146039998,0.8486496788188747,0.9172408919613121,0.916428508146771,0.741171774495268,0.8664072296783614,0.8664775275736633,0.869593296494154,0.8690788836486263,0.8421577113276588,0.9126326030934602,0.9067992911606931,0.6757957647417987,0.848615331748196,0.8433079551626455,0.8673836579695392,0.8822949870243266,0.8470608735043582,0.8976880953517545,0.8980310112480465,0.662870847522438,0.850354858740749,0.8418573555691696,0.8726315218562047,0.8723166448515554,0.8477591130414892,0.890644766171982,0.8846461723399905
46,994_vehicle,random,0.125,0.45062137862137874,0.9810000000000001,0.6887252274385431,0.7269514488319707,0.7914942057337702,0.6825,0.8128571428571428,0.49534632034632037,1.0,0.6653604147587042,0.5644927320174147,1.0,0.915980735629784,0.9676845701941676,0.7752282701989509,0.8891233766233766,0.6850018037518038,0.5666666666666667,0.8509977313607878,0.9665277777777778,0.694922442753325,0.3780795945725278,0.8079846542346545,1.0,0.6302389131981905,0.75,0.8833333333333334,0.47766909653262174,0.33979063591438985,0.6630952380952381,0.893902987944122,0.7868790825927737,0.6296196858696859,0.656342516933171,0.7567549484828897,0.8784885795352277,0.6832419589274947,0.9715458029130797,0.5767818465540602
47,994_vehicle,default,0.6030535668358775,0.6748016219833671,0.6814411590407486,0.6659787282109467,0.727233449309593,0.6851225449338394,0.750260492457735,0.756730775234755,0.6435119967190313,0.7154344265754092,0.7143416236193737,0.7004097834378107,0.7494647870126012,0.6987811146574142,0.7791017327740166,0.7838028876017883,0.6437016937022791,0.7105394707822348,0.7105343372442648,0.6911526780134388,0.7456148459132561,0.6995727239983753,0.7821489048349171,0.7799161629062752,0.615954430993838,0.6811912139177897,0.684740877695689,0.6810520979060074,0.7443160818713203,0.6948273721972125,0.7562165099129488,0.7618921432852533,0.6029097142127557,0.6725913314416523,0.6721419894426776,0.67036034753218,0.7215442926416225,0.6857431736076725,0.7230547054580941,0.7340963289156699
48,715_fri_c3_1000_25,ann,0.6065663668071596,0.6816392455138901,0.6826092745743527,0.6638929461076963,0.7542104055921857,0.7438925980382776,0.7532124921656564,0.7637308801181624,0.6713196391218653,0.724155631354291,0.7250838696086913,0.7066111629541836,0.7457921246692831,0.717572118760861,0.7563357349392327,0.7838050605885466,0.6504322801916114,0.7105390549470574,0.7105621616138723,0.6971776158709491,0.7343903382129179,0.6938361514327234,0.7768805461253735,0.8163952897708919,0.6159688894565629,0.6995304860544368,0.6812129708651729,0.6815307294861077,0.7141139459108556,0.7008602418378844,0.8496175452512442,0.7741394141934111,0.5993774514987323,0.6725711716573793,0.6723268912564683,0.6703383526352068,0.6782912989707599,0.7047552724900991,0.7431939028840122,0.7121211698700389
49,715_fri_c3_1000_25,cart,0.8171756131187735,0.6501163350187057,0.5929320892318073,0.6279160282322142,0.8431979296886518,0.7163294611819824,0.8639643984935665,0.9193346735131501,0.6549968812917218,0.6555012675534034,0.6457704951348828,0.6399205743220578,0.9258765898863167,0.710291231474942,0.9163490779850121,0.9385819755078706,0.7084113879031867,0.6040385113525014,0.6653174872584353,0.6549392817577724,0.8442819272409665,0.6902877911890007,0.895240079040159,0.8936981016378579,0.7452588911550643,0.6401115115906983,0.5945151552511513,0.7064637332235838,0.8568040620254993,0.6771499000182805,0.85635534080723,0.8923644784755953,0.7303148205333475,0.6388064520874247,0.6822931630755894,0.6691948703426924,0.8250919458754026,0.6905901726780211,0.8037964229063425,0.847200408210748
50,715_fri_c3_1000_25,randomForest,0.6938855186827184,0.649580210539341,0.6511561283514754,0.6358066849116466,0.8296614440326856,0.6576176494986679,0.8709897964840886,0.8983511230608552,0.6875407083355047,0.6500040831999894,0.6480905787722402,0.6447988300743472,0.8352317348493059,0.6557142720353193,0.8821825652017745,0.9030705391527182,0.6924565568837955,0.645007877440352,0.6457089934600161,0.6491908240630918,0.8393085891851348,0.6621058745731873,0.8820164150031955,0.899431800205907,0.6895940642003906,0.6488375125189721,0.6534810444361326,0.6437934789395815,0.8421438154536844,0.6559635284424385,0.8752038262472469,0.890978827368869,0.7009879974681953,0.6488361290036727,0.6511439621896778,0.6395725041682724,0.8028112657235787,0.6867937126342903,0.8145189602260817,0.8540035706606955
51,715_fri_c3_1000_25,dwnn,0.6786076898534623,0.6484183993802134,0.6490506667487458,0.6392725139428078,0.8368226795785637,0.6752804307973774,0.8685896832933934,0.8969484853368033,0.6753196439227338,0.6527342053106224,0.6543734189874115,0.6440710529383729,0.8335822575800893,0.6723000252142433,0.8760637038719091,0.8985499673649098,0.6814257495244811,0.6476457448567889,0.6491317451553043,0.6490405233695046,0.8326770459738931,0.6773096227215386,0.8747299544523327,0.8958824492502837,0.6770569576821805,0.6498124546498001,0.6530908652479973,0.643935833253302,0.8410424642100375,0.6804373581610489,0.8675998458890141,0.8880468327856755,0.6774737343998044,0.6543167180346497,0.6638835443456111,0.6406282596483825,0.8004718449800802,0.7065648237777558,0.8099718698126034,0.848326414712723
52,715_fri_c3_1000_25,random,0.5,0.64,0.5699193126617736,0.7494047619047619,0.6364285714285713,0.3488340240967359,0.824025641025641,0.31442528982395873,0.1875,0.9041666666666666,0.9792645317645317,0.8642303992303992,0.8384108946608947,0.7083333333333333,0.6041284271284271,0.8208384997714926,0.5,0.6403611847192725,0.6143642009712971,0.49077235293957366,0.709520202020202,0.6539285714285714,0.8848096664762698,0.8403571428571428,0.7259854198089493,0.5125203614575378,0.6987530025524736,0.6134622322122322,0.5953238444748743,0.6399999999999999,0.925,0.8938583213747278,0.6822619047619047,0.9356651954219158,0.9358116883116884,0.7005952380952382,0.7808333333333333,0.30964121078634577,0.8915629892495929,0.8376246717528251
53,715_fri_c3_1000_25,default,0.6030535668358775,0.6748016219833671,0.6814411590407486,0.6659787282109467,0.727233449309593,0.6851225449338394,0.750260492457735,0.756730775234755,0.6435119967190313,0.7154344265754092,0.7143416236193737,0.7004097834378107,0.7494647870126012,0.6987811146574142,0.7791017327740166,0.7838028876017883,0.6437016937022791,0.7105394707822348,0.7105343372442648,0.6911526780134388,0.7456148459132561,0.6995727239983753,0.7821489048349171,0.7799161629062752,0.615954430993838,0.6811912139177897,0.684740877695689,0.6810520979060074,0.7443160818713203,0.6948273721972125,0.7562165099129488,0.7618921432852533,0.6029097142127557,0.6725913314416523,0.6721419894426776,0.67036034753218,0.7215442926416225,0.6857431736076725,0.7230547054580941,0.7340963289156699
54,813_fri_c3_1000_5,ann,0.6065663668071596,0.6816392455138901,0.6826092745743527,0.6638929461076963,0.7542104055921857,0.7438925980382776,0.7532124921656564,0.7637308801181624,0.6713196391218653,0.724155631354291,0.7250838696086913,0.7066111629541836,0.7457921246692831,0.717572118760861,0.7563357349392327,0.7838050605885466,0.6504322801916114,0.7105390549470574,0.7105621616138723,0.6971776158709491,0.7343903382129179,0.6938361514327234,0.7768805461253735,0.8163952897708919,0.6159688894565629,0.6995304860544368,0.6812129708651729,0.6815307294861077,0.7141139459108556,0.7008602418378844,0.8496175452512442,0.7741394141934111,0.5993774514987323,0.6725711716573793,0.6723268912564683,0.6703383526352068,0.6782912989707599,0.7047552724900991,0.7431939028840122,0.7121211698700389
55,813_fri_c3_1000_5,cart,0.9230865323504962,0.48652071447666917,0.6073224625804049,0.9167051745819843,0.7531731508689058,0.5991184313355473,0.8740154098001522,0.8136794641487459,0.8234965104010683,0.6555012675534034,0.6457704951348828,0.8528493381936617,0.7978091168031886,0.710291231474942,0.8302574575942134,0.8506254524474984,0.8315402527053256,0.6827495509575195,0.6653174872584353,0.8399233396819892,0.7749302128484161,0.7563764093974855,0.895240079040159,0.8302595602392383,0.8363352602530784,0.6401115115906983,0.6124320555615942,0.8409750887133361,0.792959855148307,0.7736027939654516,0.85635534080723,0.8129830072031887,0.7944360269280019,0.6388064520874247,0.6120966986067865,0.8205188478171036,0.794348350705447,0.6905901726780211,0.8489395274941581,0.847200408210748
56,813_fri_c3_1000_5,randomForest,0.8750328511320776,0.6572948758307829,0.6493029387395624,0.8598988487575304,0.8449812479740855,0.6648190091208279,0.8948218799952673,0.8926026093986222,0.87572249031085,0.6631995644124463,0.6671700723952948,0.8608526292683334,0.8431382209928515,0.6745445249750671,0.8991766705969683,0.8991198254560102,0.8654322228731983,0.6692225247581226,0.6689358740085557,0.8629073638957862,0.8440547931790844,0.6727649988374769,0.8967818433805574,0.8959399754172441,0.8727173736661835,0.6662260201642418,0.664804285478443,0.8566671459030015,0.8420000637562349,0.6791768116949609,0.8868182138426548,0.887733845644493,0.8643919436123317,0.660919704583883,0.6608759325909875,0.8448006712912869,0.8426967951756563,0.6851864711627542,0.8768591262194122,0.8704439863154074
57,813_fri_c3_1000_5,dwnn,0.8731327028081554,0.6746498661390149,0.679055703566167,0.8569169257040278,0.8655728896826843,0.7186847633950202,0.8998835849420567,0.8970093773222733,0.8828080156072483,0.6810445995843184,0.6837254362370849,0.863907379440368,0.8617999149555848,0.7142900963953532,0.9065504606271716,0.9044286255754821,0.8721712885342983,0.6810689330180074,0.6828678278436204,0.8556342802776319,0.8544635905490678,0.7161690578618938,0.9001527530136375,0.9001083704689062,0.8701892924416043,0.6729216647063252,0.6796646099415993,0.855483341226212,0.8590432851434002,0.7261711734656456,0.8879756390890534,0.8821764003890825,0.8615214643844589,0.6798583626375476,0.6883361267530609,0.8458088353006992,0.8611672657200736,0.7262490700121572,0.8781321044291457,0.8790033509428087
