,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1501_semeion,default,0.6014035541560897,0.6754195757535393,0.6833954988032029,0.6656301055340427,0.734499728605195,0.6858352104130554,0.7547144628078812,0.762391635195986,0.641319080784673,0.7154617307711965,0.714508772710954,0.7006815422708889,0.754777084788157,0.7002113790546426,0.7815231856299145,0.7892103322055578,0.6426010436533786,0.7103687655197248,0.7105465286309017,0.690259855182662,0.749023672687854,0.6998389925723513,0.7838285048401138,0.7839538098117741,0.6128694267650137,0.6816652593838068,0.6861988285047447,0.6819916732023193,0.7499294951437644,0.6957377330519342,0.7601239064394861,0.7670179133726166,0.599341995810689,0.6725413221364831,0.6731429687460492,0.6711291033732272,0.7259445488653439,0.6869088267627291,0.7259477321139366,0.7378419297173284
36,758_analcatdata_election2000,ann,0.6013846185254914,0.6890221000721717,0.6833945299577355,0.6980585905313529,0.7201092842423902,0.6855631447379705,0.7938653625097399,0.7653038115036604,0.5303510491885675,0.7192307739379656,0.7145041449464242,0.6711871474653832,0.760599841177141,0.7122389660842953,0.7856472535360559,0.7815797046592534,0.6058279223562305,0.7212148397093694,0.713679573753348,0.6877034411643697,0.745286797983687,0.7068492642549349,0.790628324922982,0.7852609855192003,0.5948658790484869,0.6801354469712221,0.657818668041574,0.6512602453656666,0.75114826175299,0.7067949937178187,0.7601369208946719,0.7934744765785469,0.5544601019538871,0.6566783886134806,0.6892341557293794,0.6829591160178485,0.7245661513725417,0.6806532905200641,0.7472895748407076,0.7469924050594765
37,758_analcatdata_election2000,cart,0.5201213855642947,0.7513476437445142,0.6318340630805273,0.7441329427597104,0.9338406384566716,0.6801179580085817,0.949035217806225,0.9597526102168155,0.5219946029149103,0.7759816509764325,0.7213754181301016,0.7198148389301705,0.9613287688348208,0.9381781206884037,0.9616356136352605,0.9383783323244704,0.5218138015961165,0.876022845157648,0.841276265487425,0.9487619786816177,0.9533257525141607,0.9394235077058586,0.9559524467082642,0.9598677421638335,0.5431154982709568,0.7728933251666081,0.6355254582805546,0.6239001397479765,0.9750721538324026,0.9322459849214147,0.9779397533714003,0.9444329819468773,0.5239425855767774,0.7659489503623788,0.6152995128638077,0.9187043713433392,0.6829397740523508,0.8023997751586607,0.6612070390294567,0.6619799292375655
38,758_analcatdata_election2000,randomForest,0.5179168932311398,0.804444097075588,0.7751840819146001,0.7703432845165057,0.8862337920829095,0.8480562586453163,0.8130355286673023,0.8212689835629484,0.6235795889023651,0.8568514502776514,0.8543071394122621,0.8246413941154616,0.907562156862536,0.8795263217205397,0.8974180515254122,0.8720840036928411,0.5829067194573447,0.8601479186345187,0.834725926019665,0.8215623494511812,0.9145187806192749,0.8797490510415077,0.9092121257720962,0.8859765712521372,0.6352693344202639,0.8453172539927054,0.8076695019369441,0.8072905293118441,0.9074167563296938,0.8622157943903895,0.8642330000653098,0.8707072520796341,0.6321570294920535,0.8181137532418523,0.7689196049305017,0.778529717645994,0.8849030591286858,0.8613411790289112,0.8398258989290445,0.844572193447321
39,758_analcatdata_election2000,dwnn,0.6115649134443755,0.9311129080496069,0.9216332576540671,0.9067586250094662,0.9390909806956957,0.9243931668736415,0.9314481553102771,0.9373036652283819,0.7236314860980068,0.9611285796039699,0.9467524385348037,0.9487909329117868,0.9569644548979069,0.938242522722449,0.968822069653848,0.9640076590896907,0.729449313739934,0.9480672323347005,0.9390263188468859,0.9495404396192421,0.9524186353691324,0.9361849641094073,0.9693939747831936,0.9579741385452655,0.7168252717809425,0.955564677732039,0.9370867741036444,0.9434817584045637,0.962133895942069,0.9335086125565367,0.9671286971955294,0.9681551255397122,0.710574573447499,0.9577477795212981,0.9226533179318496,0.9351889888179783,0.9566343816319245,0.9380780558129411,0.951989835665049,0.9589280871845319
40,758_analcatdata_election2000,random,0.32520779017385626,0.619921744921745,0.5700000000000001,0.5207575757575758,0.44701385128330096,0.4928571428571429,0.9821557483532901,0.2920148410241289,0.125,0.739527010231097,0.605316489066489,0.5165674603174604,0.8187088439352058,0.308,0.6979166666666667,0.8250343220276285,0.5467132759088535,0.7425396825396825,0.8503031807329476,0.6898332068853568,0.8681026571467747,0.8442097201613562,0.8289831492037376,0.839047619047619,0.5,0.99375,0.7219374303550047,0.7312989417989417,1.0,0.3057535462906504,0.7673809523809525,0.2889162783828256,0.7836670396107095,0.6425537734998474,0.5118147085092515,0.5450757575757575,0.840673654617466,0.9541666666666666,0.5558346518971802,0.5706826354423609
41,758_analcatdata_election2000,default,0.6014035541560897,0.6754195757535393,0.6833954988032029,0.6656301055340427,0.734499728605195,0.6858352104130554,0.7547144628078812,0.762391635195986,0.641319080784673,0.7154617307711965,0.714508772710954,0.7006815422708889,0.754777084788157,0.7002113790546426,0.7815231856299145,0.7892103322055578,0.6426010436533786,0.7103687655197248,0.7105465286309017,0.690259855182662,0.749023672687854,0.6998389925723513,0.7838285048401138,0.7839538098117741,0.6128694267650137,0.6816652593838068,0.6861988285047447,0.6819916732023193,0.7499294951437644,0.6957377330519342,0.7601239064394861,0.7670179133726166,0.599341995810689,0.6725413221364831,0.6731429687460492,0.6711291033732272,0.7259445488653439,0.6869088267627291,0.7259477321139366,0.7378419297173284
42,1528_volcanoes-a2,ann,0.6013846185254914,0.6890221000721717,0.6833945299577355,0.6359147093910957,0.7374345353775166,0.6855631447379705,0.6839875557967983,0.7514436884718804,0.6828440732399028,0.7192307739379656,0.7145041449464242,0.6711871474653832,0.760599841177141,0.7122389660842953,0.7619294982847385,0.7815797046592534,0.6887819824272724,0.659664734246269,0.713679573753348,0.6877034411643697,0.745286797983687,0.7068492642549349,0.722592458557105,0.7852609855192003,0.5948658790484869,0.6801354469712221,0.6907929133537613,0.6512602453656666,0.75114826175299,0.6170259057413475,0.7601369208946719,0.7477719944592895,0.6224392115269137,0.6566783886134806,0.6892341557293794,0.6829591160178485,0.7245661513725417,0.6806532905200641,0.7472895748407076,0.7469924050594765
43,1528_volcanoes-a2,cart,0.19121816679365977,0.23088646422729914,0.3830903693374976,0.3270931214042843,0.5322941213290535,0.3881800294305681,0.4914612069078735,0.538270804426774,0.19862350956112726,0.44417818148684374,0.4608522610452019,0.4196936465116553,0.5676331462285467,0.4766222288080671,0.5904150359986636,0.5933259353480039,0.21529380343658375,0.3447382807764755,0.4546403874110839,0.42074330960321005,0.4745484493486755,0.49843474880006056,0.6197589178930921,0.615341493867203,0.17843548830495218,0.22126267168968264,0.39524367357682244,0.2166141796268006,0.5135623526018166,0.9322459849214147,0.46989712639902853,0.5041987319993931,0.17676603669195812,0.22037911802357749,0.2428973101249892,0.2196741419794954,0.2304433023295188,0.4528162366180348,0.22699016615864945,0.22081474749563645
44,1528_volcanoes-a2,randomForest,0.2361998040788339,0.24913374507908082,0.32444365813563314,0.25624328235863275,0.507590513110672,0.36875264557944976,0.4551445535629823,0.44757166692751177,0.26013066939882934,0.4188925693987354,0.4168999446065226,0.42277194587395506,0.5400065781120041,0.46015284123753775,0.562943769247485,0.5321472910653515,0.2624964788332152,0.36340543033288014,0.4045036012046366,0.3075975266323398,0.5151427216049105,0.4518486397219921,0.5348949224451482,0.5433540246066911,0.23958082732926644,0.2538657365106936,0.35025233866613587,0.2463184643719412,0.39602150431856126,0.39876278344858757,0.35926021260769375,0.3844161825098259,0.21939214765898696,0.24191886297794796,0.30004815820075614,0.24188352839084826,0.30400165919350314,0.31811589037720983,0.27695691796550626,0.28684838783906125
45,1528_volcanoes-a2,dwnn,0.4296377591902713,0.31863342204946343,0.3652090194970666,0.32916593322494975,0.5515116839064179,0.4062548055953197,0.5170264097435217,0.5339855019182452,0.5179414290687712,0.5116581104077368,0.48185629239140165,0.5204434815929825,0.6113310325835584,0.5071491385975738,0.6052961926547686,0.5975651556136607,0.47240282541312345,0.46549086820240604,0.4788140684058001,0.43635756946546467,0.5809803081744208,0.49958756890511535,0.5983871168440177,0.6021600418206978,0.370887455945198,0.30707128390654986,0.37434405909507085,0.3302296976489131,0.4579436678822699,0.4064232346512694,0.4315165139221683,0.45503647568920796,0.32748144092750975,0.29913089958304934,0.33864488821973904,0.3172643087233264,0.3905618171249035,0.3373416457327959,0.342036829419563,0.3689211093327464
46,1528_volcanoes-a2,random,0.33293050991846174,0.8356025641025641,0.7043896047984826,0.5756060606060606,0.5500035014005602,0.6286440914158306,0.6666666666666667,0.6824881710096522,0.718088898410867,0.4708333333333333,0.8958333333333333,0.7868382597794363,0.7406324802648333,0.5615578948767943,0.7564405610729139,0.5544137806637807,0.5487206669795175,0.21546608643795345,0.67,0.6987466322367591,0.3336317155067155,0.3902777777777778,0.9479596560846562,0.8243038906738687,1.0,1.0,0.6133333333333333,0.9550829277718146,0.5667380952380954,0.6873214285714285,0.9612779457702227,0.5059949889364317,0.9002288442304234,0.8475826973782133,0.11035962301587303,0.5461309523809523,0.5785371572871572,0.2,0.8624492174492173,0.7527777777777778
47,1528_volcanoes-a2,default,0.6014035541560897,0.6754195757535393,0.6833954988032029,0.6656301055340427,0.734499728605195,0.6858352104130554,0.7547144628078812,0.762391635195986,0.641319080784673,0.7154617307711965,0.714508772710954,0.7006815422708889,0.754777084788157,0.7002113790546426,0.7815231856299145,0.7892103322055578,0.6426010436533786,0.7103687655197248,0.7105465286309017,0.690259855182662,0.749023672687854,0.6998389925723513,0.7838285048401138,0.7839538098117741,0.6128694267650137,0.6816652593838068,0.6861988285047447,0.6819916732023193,0.7499294951437644,0.6957377330519342,0.7601239064394861,0.7670179133726166,0.599341995810689,0.6725413221364831,0.6731429687460492,0.6711291033732272,0.7259445488653439,0.6869088267627291,0.7259477321139366,0.7378419297173284
48,838_fri_c4_500_25,ann,0.6013846185254914,0.6890221000721717,0.6833945299577355,0.6980585905313529,0.7374345353775166,0.6855631447379705,0.7938653625097399,0.7653038115036604,0.6828440732399028,0.7192307739379656,0.7145041449464242,0.7573800153410291,0.7528849018270611,0.7122389660842953,0.7856472535360559,0.7980684828385779,0.6887819824272724,0.7212148397093694,0.713679573753348,0.6877034411643697,0.745286797983687,0.7068492642549349,0.790628324922982,0.7824415316253353,0.5948658790484869,0.6801354469712221,0.6907929133537613,0.7227630766648724,0.75114826175299,0.7067949937178187,0.7601369208946719,0.7477719944592895,0.6224392115269137,0.6566783886134806,0.6574893168907113,0.6829591160178485,0.7245661513725417,0.7227306530550036,0.7472895748407076,0.7469924050594765
49,838_fri_c4_500_25,cart,0.6546842545958844,0.6852873749255741,0.6612233812021981,0.6311965420187042,0.8342700815448153,0.6945250064402495,0.8450617085464616,0.893594122145379,0.7091563320089838,0.6885046172605496,0.65916981921176,0.6416840487816344,0.7877497225208621,0.7104343506345763,0.8591392310811443,0.9383783323244704,0.7061281830572651,0.6093538686397866,0.662431128313761,0.6379607316244051,0.7945697528799379,0.6874247380903921,0.8537934766331042,0.8977233422684673,0.7330136576340974,0.5871631957556688,0.6044669125811382,0.7044592900140781,0.8010890669250921,0.6876853704361557,0.8362642672461116,0.8962505966434529,0.6798551796779518,0.6542215458102275,0.6504738993423138,0.6857282016250942,0.8529768422775452,0.6957094070464728,0.8354895571393796,0.8396001576331209
50,838_fri_c4_500_25,randomForest,0.6741973551418238,0.6377260338046618,0.6422475940751124,0.635415714622974,0.818102920599451,0.6600300182267638,0.8606077065236183,0.8948001922658096,0.6694714892693479,0.6441819036359537,0.6448295244910237,0.6299756598388067,0.8173078814335708,0.6549138033407188,0.8668153629791169,0.8871468161123388,0.6713538475720789,0.6384107122291284,0.6351253734360471,0.6334168816745291,0.8193310837006257,0.6530535276575953,0.8533581142290537,0.8876269113330908,0.6758552712049449,0.6403513050602196,0.6449486685447423,0.6320532872467817,0.8273196427302397,0.655013583103053,0.8550138687798223,0.877911804190811,0.6745982801277599,0.6267775333531211,0.6367962009794726,0.6349844955172329,0.8056505972218421,0.681816569529326,0.7897067208744569,0.8367782389528904
51,838_fri_c4_500_25,dwnn,0.6949471764222742,0.6476734659322839,0.6484641461330368,0.6468140199432573,0.8306563090123709,0.7069288449996087,0.8683732051897197,0.9029609680440968,0.6901533545803411,0.6638288988297134,0.6663418595895788,0.6354486934983411,0.8347613863448223,0.6965077165165252,0.8728545218990771,0.9018834619178092,0.7088101909188231,0.6592299332859788,0.6592851635292607,0.6481484660020269,0.8314130761399718,0.7019394373231661,0.86557463278889,0.9017655398970047,0.6933902547024215,0.6508485672849322,0.6574345231715609,0.6401362808101405,0.8423037790031535,0.7107499321096473,0.8624636265130449,0.8881752064156679,0.6897776072291185,0.6532985979829004,0.6678434790269819,0.6410037744197096,0.8077660341273464,0.7299751436007819,0.8067088145953337,0.8474492987559635
52,838_fri_c4_500_25,random,0.2,0.5817460317460317,0.9077731092436976,0.8288011695906432,0.8836617405582923,0.2662731501359668,0.5684848484848485,0.8191666666666666,0.7385714285714287,0.8050266458151982,0.9526571141277025,0.5133736331292347,0.9563293650793652,0.9333333333333332,0.8515256965256967,0.4876039507024048,0.6493368550176026,0.6034165589312648,0.821547619047619,0.987871936359738,0.875,0.6536193993914583,0.7,0.705,0.6341812930877173,0.6260173160173159,0.5291269841269841,0.5296284525011806,0.5832521966972767,0.27563967217555907,0.992838115479253,0.8894932329956786,0.26037851037851034,0.9627625414707891,0.9576310280713345,0.6143035013409971,0.7059977612014225,0.5486842105263158,0.6766168412907543,0.9063732563732565
53,838_fri_c4_500_25,default,0.6014035541560897,0.6754195757535393,0.6833954988032029,0.6656301055340427,0.734499728605195,0.6858352104130554,0.7547144628078812,0.762391635195986,0.641319080784673,0.7154617307711965,0.714508772710954,0.7006815422708889,0.754777084788157,0.7002113790546426,0.7815231856299145,0.7892103322055578,0.6426010436533786,0.7103687655197248,0.7105465286309017,0.690259855182662,0.749023672687854,0.6998389925723513,0.7838285048401138,0.7839538098117741,0.6128694267650137,0.6816652593838068,0.6861988285047447,0.6819916732023193,0.7499294951437644,0.6957377330519342,0.7601239064394861,0.7670179133726166,0.599341995810689,0.6725413221364831,0.6731429687460492,0.6711291033732272,0.7259445488653439,0.6869088267627291,0.7259477321139366,0.7378419297173284
54,750_pm10,ann,0.6013846185254914,0.6197665357146839,0.6833945299577355,0.6359147093910957,0.7374345353775166,0.6855631447379705,0.6839875557967983,0.7653038115036604,0.6828440732399028,0.7192307739379656,0.7145041449464242,0.6711871474653832,0.7528849018270611,0.6619630199896476,0.7856472535360559,0.7980684828385779,0.6058279223562305,0.7212148397093694,0.6726069251018675,0.6877034411643697,0.745286797983687,0.7068492642549349,0.790628324922982,0.7852609855192003,0.5948658790484869,0.6801354469712221,0.6907929133537613,0.6512602453656666,0.75114826175299,0.7067949937178187,0.7601369208946719,0.7477719944592895,0.6224392115269137,0.6566783886134806,0.6574893168907113,0.6059867675021239,0.7245661513725417,0.6806532905200641,0.6792329366668846,0.7469924050594765
55,750_pm10,cart,0.5201213855642947,0.48492450865637643,0.5493583343492655,0.5306766172530952,0.5957898379526476,0.5565461583941735,0.5649245885120254,0.5209090218084381,0.5458822100177925,0.48000012794254665,0.5621971874419484,0.5234382907314562,0.5254952441600875,0.49580777746573323,0.6074100812112504,0.5450998437092858,0.5727034370003529,0.553829121248868,0.5581035897660862,0.5485464887621175,0.5257198705797476,0.5200905551181224,0.5666710979054691,0.6188635199275915,0.5431154982709568,0.47598423446814336,0.5430030730512256,0.5452587796622818,0.5946627465451177,0.5221180406348201,0.5989370487310867,0.5109268362998102,0.5239425855767774,0.5527652674917787,0.5228959547332175,0.545418802111867,0.473333932720789,0.5132172895994068,0.5065924770575506,0.5161998508342067
56,750_pm10,randomForest,0.5455075764391779,0.5398516002754111,0.5254699367917717,0.5436088657684908,0.5611626225563603,0.5155956295821256,0.5737410236253747,0.5669265732856049,0.5646372659729858,0.5221643038139354,0.5298286533253198,0.5294938445427521,0.5645619145420852,0.5105251217224476,0.5733241083424429,0.568296688702489,0.5505840946082153,0.5292358604715915,0.5247993610418806,0.5329325235595956,0.5529042914398131,0.5217706329314009,0.5587830319981719,0.5677906062795773,0.5506879054466891,0.5226537640972911,0.5290702278105445,0.5233604396609278,0.5383668351325969,0.5129757030375643,0.5615801527114753,0.545857013933163,0.5158999464011133,0.535594236624071,0.5227003289504141,0.5035367505201485,0.5394246593673964,0.5224180450059485,0.5363609884839082,0.5292357011920679
