,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1228_nki70,default,0.6036171245702944,0.6811966912515922,0.6853124686658765,0.6729860182312148,0.7323198772899319,0.6896078117198674,0.7552600448937565,0.7601657286651373,0.6456827048295638,0.7194798261581866,0.7167563669373077,0.7078205707606373,0.7543216984639833,0.7031543255443156,0.782371755191441,0.786784040359186,0.6461692554610381,0.7145030329148411,0.7122349041671936,0.6983411089815044,0.7481438893595753,0.7039890084939446,0.7839627789844277,0.7818672506117367,0.6166415510055268,0.6878477770028584,0.689693057656081,0.6885017635589865,0.7495519761565224,0.6986402534487065,0.7614695058154948,0.7659513556157832,0.6038305422673949,0.678516768438897,0.6758962421341788,0.6783142651681072,0.7272651846541175,0.6894476026691282,0.7301494544900626,0.7396082760093052
36,947_arsenic-male-bladder,ann,0.47875469749747107,0.6220755524754098,0.6853151724951951,0.6816592836147837,0.7044294710776149,0.6895861460943808,0.7552416872720504,0.736743796952231,0.57988048929355,0.7080114925288642,0.7143258601672964,0.7485982019524831,0.7643351399268077,0.7346300065105077,0.7829088185525338,0.7596418038493986,0.6830837492465405,0.7231043244078792,0.7091409073425623,0.7121820758804732,0.7594313783647122,0.7215680296987873,0.8253793911461925,0.7818629831990962,0.5602261455967933,0.6954938445582045,0.6627471578249501,0.6952016866511946,0.6959498935930973,0.6943158636832707,0.7676332435609249,0.792038270992311,0.5985003902446276,0.6861380040714806,0.6723721600461534,0.6656128868810844,0.7272798343168903,0.6967636535386873,0.7301686733326618,0.7053278123318196
37,947_arsenic-male-bladder,cart,0.5099472236575834,0.7534561433896128,0.6688658623466942,0.5928957157049137,0.506286428371581,0.7331304115142034,0.4723915520215773,0.5080488027676182,0.5712334746374866,0.9323470413338193,0.7594241101662151,0.7255672556621304,0.5416518980713624,0.9393285394684924,0.5853213650188913,0.5639354923648491,0.584814797084627,0.9222171392838854,0.7799216937873545,0.6684034769255075,0.5332997713128081,0.942447996183565,0.9618527484898821,0.9585665175453854,0.5446692259976323,0.7619340998198544,0.6023224194481642,0.6249482923070652,0.4532509165990317,0.5472907068937878,0.7177301915589935,0.4769428288766345,0.524459743655172,0.7520401747867127,0.5739023449672026,0.5170919572259881,0.9334901529888818,0.924016152244085,0.6480561537822606,0.6632937472080898
38,947_arsenic-male-bladder,randomForest,0.5073651812677268,0.720768784177186,0.7285864741681188,0.695543376601525,0.7356884180951662,0.7992906619694254,0.66708848943297,0.7001896568068674,0.5394311189033656,0.8172994198733693,0.8116261388195629,0.7959577883362926,0.7845791298768294,0.8468997585173514,0.79052242906472,0.7741705519455286,0.5581024607539735,0.7940499591380837,0.8012577239145274,0.808664417064178,0.7795359279136076,0.8292236793482408,0.8409723228719354,0.7965625077227702,0.5511685043065546,0.7052140545347746,0.7325057040460426,0.7188377145140816,0.7310661171918,0.794857953975235,0.69389731732091,0.6926486251895717,0.5531737787567425,0.7172626193159931,0.7176355814796033,0.7266976328305318,0.7652490409882542,0.7883014832716013,0.7198701601429163,0.7205683436677796
39,947_arsenic-male-bladder,dwnn,0.5402204882511381,0.7189388439105293,0.702836115715455,0.6823300301222227,0.7145273164623392,0.7567240728305111,0.6949280623657664,0.7235785750141014,0.615302812789322,0.7928194596926935,0.7829231438133346,0.7888106987446172,0.7907748165108555,0.7917544232157016,0.8083779847836452,0.7949419439303924,0.5948880046561712,0.7917488432187695,0.7711176124076297,0.782513121214716,0.7829884706155765,0.775535657896475,0.8221172722101543,0.8088465575649261,0.5958264903497377,0.7247574701302795,0.718761089910934,0.7311841293202911,0.7572042542333841,0.7785835051616685,0.7529273528480862,0.7593793070474655,0.5932005643290789,0.7256141901305319,0.6873530208763141,0.7037207930548909,0.747101092226923,0.7432975298252429,0.7358260260230964,0.7376108380223668
40,947_arsenic-male-bladder,random,1.0,0.505488907164375,0.8239378687279737,0.835,0.9141850325786158,0.9298484848484849,0.5684848484848485,0.575,0.6143197116052738,0.7416666666666666,0.7275,0.3857993126199615,0.9205214060194862,0.562596088551971,0.9894927536231883,0.8990669070083402,0.9630114461879336,0.7246230158730158,0.9001689976689976,0.7116350316350317,0.2841746031746032,0.3012523260069545,0.8452076367804642,0.9831688263746319,0.5809873949579831,0.7591774891774892,0.6907846598970666,0.4344671404442796,0.8367780706491562,0.6277411533299839,0.5722222222222222,1.0,0.6233495670995671,0.7761487400540499,0.549147170545497,0.9050765580042383,0.5675380658188999,0.8554346946550051,0.8424650220045841,0.6380359104114133
41,947_arsenic-male-bladder,default,0.6036171245702944,0.6811966912515922,0.6853124686658765,0.6729860182312148,0.7323198772899319,0.6896078117198674,0.7552600448937565,0.7601657286651373,0.6456827048295638,0.7194798261581866,0.7167563669373077,0.7078205707606373,0.7543216984639833,0.7031543255443156,0.782371755191441,0.786784040359186,0.6461692554610381,0.7145030329148411,0.7122349041671936,0.6983411089815044,0.7481438893595753,0.7039890084939446,0.7839627789844277,0.7818672506117367,0.6166415510055268,0.6878477770028584,0.689693057656081,0.6885017635589865,0.7495519761565224,0.6986402534487065,0.7614695058154948,0.7659513556157832,0.6038305422673949,0.678516768438897,0.6758962421341788,0.6783142651681072,0.7272651846541175,0.6894476026691282,0.7301494544900626,0.7396082760093052
42,40708_allrep,ann,0.47875469749747107,0.6896651466453646,0.6853151724951951,0.5892389174674425,0.7044294710776149,0.6895861460943808,0.7552416872720504,0.8205472945202501,0.57988048929355,0.7080114925288642,0.7143258601672964,0.674850584899792,0.7643351399268077,0.6461678564424422,0.7829088185525338,0.7596418038493986,0.6336585536520877,0.6754730934952203,0.7470506930682671,0.6872465952104098,0.7594313783647122,0.7215680296987873,0.7665470408356371,0.7818629831990962,0.5602261455967933,0.6954938445582045,0.6627471578249501,0.600750538714925,0.6959498935930973,0.6943158636832707,0.7676332435609249,0.792038270992311,0.5985003902446276,0.6494966570901699,0.6723721600461534,0.6656128868810844,0.7272798343168903,0.6967636535386873,0.7301686733326618,0.7542823803324427
43,40708_allrep,cart,0.43558561779505583,0.5593117492446198,0.7014876250961367,0.5438690401118983,0.506286428371581,0.5883471015026205,0.4723915520215773,0.5080488027676182,0.5482970988209184,0.5168443263085699,0.5311135568987815,0.9164419248259437,0.5416518980713624,0.6295522438223181,0.5853213650188913,0.5639354923648491,0.4932749196502973,0.4685846813935209,0.5215421571406065,0.7958568557460841,0.5332997713128081,0.6371830979163503,0.670983604210832,0.6422629211505808,0.4469269579758065,0.49163621461373,0.353956507786002,0.7104315241156927,0.4532509165990317,0.6238677811454086,0.6012437425045342,0.4769428288766345,0.4700342054380415,0.46676722353619343,0.3597154866281799,0.698160321642505,0.5182223090318913,0.6152773631698256,0.5125126623980646,0.5183422572715283
44,40708_allrep,randomForest,0.34970572908526254,0.5075019151851884,0.535015221649698,0.5260338217742582,0.7249355583404099,0.5899654555250112,0.5840456613063123,0.6815847790910908,0.38899675470839173,0.6918663352765545,0.7013563349946996,0.7495477244839653,0.7226624599738933,0.6258486950351688,0.7098433892302393,0.7557733971716117,0.4265798429189403,0.6601008708552333,0.676998732839422,0.71451559664871,0.7742306101374595,0.616736088884922,0.8219770256837827,0.8025869481586907,0.3453319171057267,0.47121756436884893,0.4983214120013475,0.5492872097452107,0.6404653057996083,0.6058514396805619,0.5705016680433744,0.6222491119856186,0.33717053918453316,0.45127553259453096,0.4573308490345869,0.5069755386507176,0.5761427646994547,0.5512233055346101,0.5254611551728713,0.5558383501675997
45,40708_allrep,dwnn,0.4626763890604012,0.6156503172414118,0.6507892508487853,0.6315517625583804,0.8020052791827548,0.6190961494667149,0.6903855660148063,0.7718558654907026,0.5463266331264841,0.7605211526953108,0.7900156080649859,0.7580669031006392,0.7961763416035751,0.6315537004296675,0.7669449185961464,0.8211084622250749,0.5490705908305592,0.723375011749001,0.7537672089844623,0.7436937912306725,0.818585334428907,0.6470561181404347,0.8462337828262869,0.8302864028260799,0.4681705129990989,0.5938064236280967,0.6290352531853786,0.6255300150473639,0.7278491452497432,0.6377111148946482,0.6861730184136143,0.7292049320421897,0.4681705129990989,0.5750950062899083,0.6010248649817168,0.6187734751877624,0.6570436919871122,0.6086888597468828,0.6257751769400507,0.6602206917170694
46,40708_allrep,random,0.18024724061810155,0.8133333333333332,0.8,0.2064025601977379,0.8467823842823842,0.9536363636363635,0.865,0.9573045228633099,1.0,0.6746210841439808,0.975406169793432,0.14419710089746854,0.7275406889970929,0.5642614132901664,0.9014763317266098,0.3894594988344988,0.83125,0.8058333333333334,0.5969444444444445,0.6544858027830165,0.6736931728010059,0.5725108225108226,0.7859199134199134,0.9824854610128975,0.2650707966271039,0.5892772673931177,0.6972280148707668,0.6808333333333333,0.7888173326931067,0.5079329291124394,0.5,0.7446428571428572,0.7572920218361724,0.6988905861491673,0.4906547619047619,0.55,0.7151970251970252,0.7916309650752424,0.7060786435786437,0.21182057877710053
47,40708_allrep,default,0.6036171245702944,0.6811966912515922,0.6853124686658765,0.6729860182312148,0.7323198772899319,0.6896078117198674,0.7552600448937565,0.7601657286651373,0.6456827048295638,0.7194798261581866,0.7167563669373077,0.7078205707606373,0.7543216984639833,0.7031543255443156,0.782371755191441,0.786784040359186,0.6461692554610381,0.7145030329148411,0.7122349041671936,0.6983411089815044,0.7481438893595753,0.7039890084939446,0.7839627789844277,0.7818672506117367,0.6166415510055268,0.6878477770028584,0.689693057656081,0.6885017635589865,0.7495519761565224,0.6986402534487065,0.7614695058154948,0.7659513556157832,0.6038305422673949,0.678516768438897,0.6758962421341788,0.6783142651681072,0.7272651846541175,0.6894476026691282,0.7301494544900626,0.7396082760093052
48,448_analcatdata_boxing1,ann,0.669488900661499,0.6896651466453646,0.6853151724951951,0.6816592836147837,0.7632899898108598,0.6895861460943808,0.7552416872720504,0.736743796952231,0.57988048929355,0.7080114925288642,0.7143258601672964,0.674850584899792,0.7643351399268077,0.6461678564424422,0.7829088185525338,0.8005185535886988,0.6336585536520877,0.7231043244078792,0.7091409073425623,0.6872465952104098,0.6361639022906087,0.6872446301475368,0.7665470408356371,0.7818629831990962,0.5602261455967933,0.6954938445582045,0.7077837551712506,0.6952016866511946,0.6959498935930973,0.7014393021386419,0.7676332435609249,0.6975535980713893,0.5985003902446276,0.6861380040714806,0.6723721600461534,0.6877133639673575,0.7272798343168903,0.6967636535386873,0.7301686733326618,0.7542823803324427
49,448_analcatdata_boxing1,cart,0.6569830469554209,0.8359793899467796,0.8311781944443125,0.45690434392440465,0.5348294124444357,0.5386212566969892,0.5153455024713625,0.5433355419846838,0.7776556181875307,0.7307546055324468,0.6847955049612935,0.6393380236469346,0.6139069510220132,0.6295522438223181,0.5691828904724563,0.6819728122201206,0.594439690695023,0.7377263567450024,0.6807092574427688,0.5079569662719501,0.6391649682530125,0.6371830979163503,0.698461847592759,0.6712432902986294,0.7489029733220359,0.8363395136414428,0.6950355703559892,0.6270913606664184,0.6479800060821045,0.6238677811454086,0.6442281885823995,0.7096228007009111,0.6727302034691153,0.8050620408231007,0.6853529582570292,0.6479275669326197,0.6956421803050361,0.6152773631698256,0.6550559593321336,0.6655247438780949
50,448_analcatdata_boxing1,randomForest,0.6320598314042571,0.6793487393298926,0.6939975537483043,0.6084936315637977,0.6648345146704909,0.6329053708573592,0.6492243282307235,0.6980710096713808,0.6875730956763744,0.6986219796583413,0.7092670020551223,0.6442076348210748,0.7012637565885952,0.646208735815351,0.6844484226733493,0.746340261045124,0.6862321505368177,0.7038243054743925,0.7042666582186774,0.6328127764461389,0.7070349170061503,0.6726144788520925,0.6803429701728352,0.7298494954429052,0.6414512410841979,0.6855761760011162,0.6800643855776166,0.6522537276436148,0.7309696595590528,0.6564534870754108,0.7046128111778014,0.7491868390234648,0.6232130509751121,0.6678275234897862,0.6579993572586527,0.6540013080408043,0.7098986653512112,0.6506888994605649,0.6708790154904698,0.7070170046852567
51,448_analcatdata_boxing1,dwnn,0.5438619441400948,0.6796538133915638,0.6874682059975936,0.6446524686304586,0.670339814267935,0.7041780322148659,0.6994420779700623,0.6878637451260926,0.5987928966604721,0.7126913845694521,0.7180038981624296,0.6687932812329095,0.6546089676439859,0.7106176040900086,0.7035566554767516,0.7128080552999125,0.5927643550988971,0.7243099312585108,0.7089654188483085,0.6530489808552626,0.677818317529188,0.7044615799191102,0.7153844303156186,0.7222651411494829,0.5573842116613991,0.6876045230800697,0.6701201242942135,0.6756598891969757,0.7218200639327996,0.7081243098719682,0.7025463446155712,0.7287224343298713,0.5556965465035523,0.6933082728641042,0.6634197961733844,0.6435830160237427,0.7030039253245957,0.7121136453532476,0.6948348556265544,0.711779809464926
52,448_analcatdata_boxing1,random,0.537709923430986,0.7495626266998776,0.5,0.2064025601977379,0.6639880952380952,0.5066709292412617,0.7333333333333333,0.9,0.8702376431580342,0.6416666666666666,0.6633333333333333,0.8353023327093929,1.0,0.7867878924039753,0.6272494577890338,0.9931942900805779,0.14285714285714285,0.8745042335115863,0.718761700127585,0.8853570080880246,0.8922986546136089,0.769310056773292,0.7859199134199134,0.475,0.7645833333333333,0.7283333333333334,0.7650125895346483,0.6321165208583688,1.0,0.6799229528641294,0.5119444444444445,0.5900466470066382,0.6897619047619048,0.8032803387542147,0.7440090538116855,0.3470487851991381,0.7178048340548341,0.8236326961368278,0.9586396404480938,0.7316071428571429
53,448_analcatdata_boxing1,default,0.6036171245702944,0.6811966912515922,0.6853124686658765,0.6729860182312148,0.7323198772899319,0.6896078117198674,0.7552600448937565,0.7601657286651373,0.6456827048295638,0.7194798261581866,0.7167563669373077,0.7078205707606373,0.7543216984639833,0.7031543255443156,0.782371755191441,0.786784040359186,0.6461692554610381,0.7145030329148411,0.7122349041671936,0.6983411089815044,0.7481438893595753,0.7039890084939446,0.7839627789844277,0.7818672506117367,0.6166415510055268,0.6878477770028584,0.689693057656081,0.6885017635589865,0.7495519761565224,0.6986402534487065,0.7614695058154948,0.7659513556157832,0.6038305422673949,0.678516768438897,0.6758962421341788,0.6783142651681072,0.7272651846541175,0.6894476026691282,0.7301494544900626,0.7396082760093052
54,1501_semeion,ann,0.47875469749747107,0.6896651466453646,0.6853151724951951,0.5892389174674425,0.7044294710776149,0.6895861460943808,0.7552416872720504,0.8205472945202501,0.57988048929355,0.7080114925288642,0.7143258601672964,0.674850584899792,0.7643351399268077,0.6461678564424422,0.7829088185525338,0.7596418038493986,0.6336585536520877,0.7231043244078792,0.7091409073425623,0.6872465952104098,0.7594313783647122,0.6872446301475368,0.7665470408356371,0.7818629831990962,0.5602261455967933,0.6954938445582045,0.7077837551712506,0.6952016866511946,0.6959498935930973,0.6943158636832707,0.7676332435609249,0.792038270992311,0.5985003902446276,0.6494966570901699,0.6723721600461534,0.6656128868810844,0.7272798343168903,0.6967636535386873,0.7301686733326618,0.7542823803324427
55,1501_semeion,cart,0.9040585007671309,0.8359793899467796,0.8311781944443125,0.9347728970176784,0.6773713187384487,0.8265477393500743,0.8397895234073895,0.82013446167248,0.8447081514476175,0.8657476453678484,0.8895323804330632,0.9164419248259437,0.7640305737019009,0.8407904923638917,0.8311502306323908,0.8216953994039184,0.8408173043033004,0.8622092355321312,0.8551365366412274,0.9454311562782918,0.7841460287564287,0.772464174865795,0.8185282934553582,0.8132765173540536,0.6773622646480819,0.8363395136414428,0.825283461356188,0.9366347374847586,0.8225237024486991,0.8316373545598839,0.8454735418912438,0.8268920523264413,0.6715678132805611,0.8050620408231007,0.8027712889225996,0.9111585431393517,0.7970456017184802,0.8213566420552673,0.7779041480120846,0.7745417858232448
56,1501_semeion,randomForest,0.8159748877003428,0.8042859604426391,0.8223237985168247,0.8496522789445334,0.7612071685984112,0.7890359018981283,0.8237933455882671,0.8209219214598038,0.8368259599371346,0.8388825946425988,0.8290615327430221,0.8068626225135771,0.7610686683734231,0.7832233606226322,0.8293241410602981,0.8283534100644576,0.8301249430403579,0.8267756258380796,0.8413526876553866,0.8189190734228644,0.7597554228349694,0.7778676825100714,0.826591554759021,0.8066410007632971,0.7807888697747001,0.8076463960895688,0.7865851677651022,0.830520077094124,0.7691427485831884,0.7900721282701941,0.8249364008287844,0.8200547760218759,0.7748052674565342,0.7777057889789583,0.7595793411579765,0.8054724529780166,0.7637465073703026,0.7849861996146124,0.8194178580628744,0.7923058840290379
57,1501_semeion,dwnn,0.6301832210897246,0.8560029004323088,0.83127385363617,0.8468056353361872,0.8135332155239094,0.8165297246657882,0.8779866449578786,0.8698273682905912,0.5819258526475238,0.8668689169059096,0.8420414070205393,0.8246561775563266,0.811967097831383,0.8166230168243195,0.8801985101333709,0.8794535684573143,0.6459161505612717,0.8612687652668571,0.8318196772547535,0.8278217898994368,0.8049240379432969,0.8080647273118392,0.8739630111919506,0.8748594520015608,0.5563004672163911,0.8587113661202882,0.8405876050514578,0.8476818245933925,0.8114365614719321,0.8097850478806884,0.8770870310373513,0.8682336658452278,0.5471920414043722,0.8449616701693637,0.825556356927156,0.8397189536771906,0.807475840280723,0.8180185500030688,0.8659065484718621,0.8585181860841091
