,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,803_delta_ailerons,default,0.6028371298252889,0.6758121354246934,0.6822705347416267,0.6676619886902019,0.7350449521138862,0.6876071223981259,0.7558455055813927,0.7626484060688482,0.6427742953683323,0.7153817015693434,0.7152302991342605,0.7051967279980753,0.7571106522040509,0.7013244423176226,0.7845621495791942,0.7902416931778085,0.6441173507364287,0.7097612349148962,0.7102878223098006,0.6930567590397934,0.7516801379430224,0.7009295262799793,0.7863055128278678,0.7860960803615837,0.6171274868158403,0.6836525229266203,0.6875172016323321,0.6847150159706896,0.7513416426534906,0.6957954777630707,0.7629911013970924,0.7684850376830588,0.603634857313713,0.6740307047552145,0.6741578411190099,0.6725511836928526,0.7275795621284592,0.6863101791818951,0.7281569985811447,0.7397458049638971
36,911_fri_c2_250_5,ann,0.6371491445280677,0.6817587955507758,0.6978874777757452,0.6700613022909497,0.7350171421537934,0.7296616027008863,0.7580011127737168,0.7608672805321471,0.6427704355471164,0.7153996862602027,0.718395503007548,0.7012143095469898,0.7625417777678171,0.7013259264377857,0.7834623421270585,0.7920949925158925,0.6767039030406145,0.7097887364848298,0.682586653196278,0.7045555495788886,0.7516799560711396,0.7301570376772574,0.8526536013078273,0.7898541773179967,0.6153443913923282,0.6962662823523255,0.6637502428749178,0.6971976175521409,0.7470894403500102,0.6958068686861588,0.7665078626656373,0.7684985744399274,0.6084729788038634,0.6740368264343924,0.6874225923009408,0.6797562037480422,0.7088266051481974,0.6870116870092589,0.7347244181092758,0.7376631801403968
37,911_fri_c2_250_5,cart,0.8363060804500584,0.6653176432581198,0.7183230777672882,0.7625591419883657,0.8284347823689545,0.8474892622636979,0.8550432516717469,0.9159022858209533,0.8378469569425465,0.6506354430741143,0.6436132205661513,0.7753243555631828,0.7887298166306402,0.8375966170736219,0.8307309883320599,0.9367630354346265,0.83914424291198,0.6902771258478266,0.6554165316430404,0.846363265867315,0.8478703054644429,0.8561851822532002,0.8510076206248872,0.91127779996839,0.8839973580549866,0.6968424045135827,0.6282526667880035,0.8262502331457153,0.8955846128771777,0.8072762352011283,0.8141517842317496,0.9427487160494149,0.8581148531734556,0.6363309459220875,0.6500596892522619,0.7291921522360576,0.8318484932089525,0.8284974428917152,0.8312653687758119,0.8334684166722204
38,911_fri_c2_250_5,randomForest,0.8388159757808281,0.7052212829340458,0.7006749029854481,0.8262598525213477,0.8565263124700386,0.8041339591581578,0.8832012839801907,0.8829173172584295,0.8547598544030296,0.7165565409979536,0.7126033870800019,0.8434144295897883,0.8536565582107056,0.7936918876529367,0.8802043820314256,0.8935916199473044,0.8499474696758207,0.7232220527266257,0.7161930263054163,0.8380540861674636,0.8440471280100261,0.8029943868344608,0.882975028393651,0.8850549601953573,0.8395781752911662,0.7178614052549842,0.7184366830245611,0.8395964615193707,0.8512745800735325,0.8171776870179187,0.8696522838660486,0.8718747432519229,0.8336570244093455,0.7181118461734617,0.730377169675174,0.8141012358990334,0.8510161244159901,0.8099782841149448,0.8623076158630801,0.8572162325870141
39,911_fri_c2_250_5,dwnn,0.842413482527812,0.702822456852243,0.7033675343205149,0.8619411176601229,0.8666991202167303,0.7697534026985501,0.8947162919434104,0.8931379663767318,0.8517229079339266,0.7142628903165603,0.7153288710335024,0.8685130071823974,0.8618571399504101,0.7627597359773032,0.9022778308395272,0.9025279854795495,0.857106695612869,0.7137259191434598,0.7131083888045296,0.8607582271305606,0.8513855266854173,0.7592677835042897,0.8979583632876461,0.8971553892275156,0.8366627308730793,0.7048783964104834,0.7113041215435201,0.8633752254941107,0.8647084297633775,0.7850963591397072,0.8875028447185291,0.8849512863126581,0.8301377441781924,0.710781861647026,0.717531481667437,0.8536559036766199,0.8649983895414228,0.7810429122556652,0.874835811227941,0.8785065858339206
40,911_fri_c2_250_5,random,0.8442307692307691,0.7295454545454546,0.9224358974358975,0.8419444444444444,0.819112554112554,0.6569360792186878,0.65,0.5150187969924811,0.9924430706564247,0.9906885412699564,0.4864946509496246,0.3857993126199615,1.0,0.7020220458553791,0.6272494577890338,0.9973502100166185,0.9886042299671367,0.5212414056531703,0.7914285714285715,0.8833293872873702,0.5318290043290043,0.7463209483552509,0.7622619047619048,0.9888301964347918,0.5,0.6946241906207338,0.7079994270435448,0.49523809523809526,0.6494444444444445,0.21301390969436423,0.7394129063050687,0.7574042787875739,0.7645833333333333,0.560120168071682,0.6354043494868303,0.5026037687802394,0.6889814733645329,0.6599404761904761,0.5823684210526315,0.7744101119468766
41,911_fri_c2_250_5,default,0.6028371298252889,0.6758121354246934,0.6822705347416267,0.6676619886902019,0.7350449521138862,0.6876071223981259,0.7558455055813927,0.7626484060688482,0.6427742953683323,0.7153817015693434,0.7152302991342605,0.7051967279980753,0.7571106522040509,0.7013244423176226,0.7845621495791942,0.7902416931778085,0.6441173507364287,0.7097612349148962,0.7102878223098006,0.6930567590397934,0.7516801379430224,0.7009295262799793,0.7863055128278678,0.7860960803615837,0.6171274868158403,0.6836525229266203,0.6875172016323321,0.6847150159706896,0.7513416426534906,0.6957954777630707,0.7629911013970924,0.7684850376830588,0.603634857313713,0.6740307047552145,0.6741578411190099,0.6725511836928526,0.7275795621284592,0.6863101791818951,0.7281569985811447,0.7397458049638971
42,1525_wall-robot-navigation,ann,0.5178665761099464,0.6817587955507758,0.6978874777757452,0.6700613022909497,0.7350171421537934,0.6649173012074518,0.7455884142821767,0.7693687259207019,0.6427704355471164,0.7153996862602027,0.718395503007548,0.7012143095469898,0.7625417777678171,0.7013259264377857,0.7834623421270585,0.7279380169664055,0.6767039030406145,0.7097887364848298,0.7754925297687175,0.7045555495788886,0.7516799560711396,0.6721948123824992,0.7667973426339294,0.7898541773179967,0.6770730204342367,0.605744424662852,0.7085941846028916,0.6971976175521409,0.8346364728917416,0.6958068686861588,0.7665078626656373,0.7684985744399274,0.6084729788038634,0.6740368264343924,0.6874225923009408,0.6312936287532211,0.7088266051481974,0.6870116870092589,0.7347244181092758,0.7376631801403968
43,1525_wall-robot-navigation,cart,0.9092011671379208,0.6653176432581198,0.7183230777672882,0.8829184146585098,0.9261365851083483,0.8474892622636979,0.950722295989611,0.9159022858209533,0.9335575850875922,0.6506354430741143,0.6436132205661513,0.9364914490955071,0.9479102055359862,0.9334642738728971,0.9497926970837411,0.9367630354346265,0.9389530414384349,0.835173646344055,0.6554165316430404,0.9449683818102624,0.9473042902714099,0.9484663211433174,0.9555533385788075,0.9667480342208037,0.9678465566183279,0.6968424045135827,0.6282526667880035,0.9189268563731802,0.9671501457871404,0.9287795850700226,0.9356563212179031,0.9427487160494149,0.8581148531734556,0.7630063886029109,0.7380304035748224,0.8371905583529572,0.9257767766875921,0.8284974428917152,0.9285077271103229,0.9305362308743724
44,1525_wall-robot-navigation,randomForest,0.8926194198637225,0.7978651619767532,0.6800085450969158,0.9026800802626872,0.9451558853164299,0.8810557097488276,0.9401345109258341,0.9302603149441293,0.9129296106565826,0.8131565072126068,0.7473333076933953,0.9340224748950536,0.9470503531706642,0.8792696320697473,0.9588910765724921,0.9404654025540141,0.8939575483990488,0.8073094085648335,0.742789529222015,0.9119694997139751,0.9380629343695605,0.8879489423923569,0.9453543466189318,0.9347164443741464,0.8848620486586364,0.8052811294658982,0.7071243130716512,0.9189057687443279,0.9279079501180619,0.867839405944158,0.9355716861584787,0.9231707983751769,0.8649009430132577,0.8002604413337246,0.6885445601097994,0.9098882681101742,0.9316349890200146,0.8725106035580111,0.9311431253714704,0.935618803358632
45,1525_wall-robot-navigation,dwnn,0.8440003969262959,0.7208759008392238,0.6473691651880173,0.8086491948162403,0.9264354564444963,0.7250802979900738,0.9491714647502264,0.9287432714969599,0.8613083171140438,0.7701764479372574,0.7144591255321074,0.8948363910504794,0.925247779790476,0.7290578791808069,0.9413303096761904,0.910767834697113,0.8274604559346671,0.7645413656916106,0.7120598105490428,0.8121368332898655,0.9068859751248315,0.7263826494702728,0.9227363487282574,0.9212601829554213,0.7815505787187832,0.7223487931167357,0.6589373000024785,0.8192358007757581,0.8598744267496334,0.727976419780509,0.8686119662039611,0.8665322524450202,0.764289279581053,0.7168326422711024,0.6536665344822273,0.8092866407591862,0.8410599588540394,0.720442946469454,0.8501249299723678,0.8533082218934915
46,1525_wall-robot-navigation,random,0.648,0.859949494949495,0.682,0.6991666666666666,0.8951037468278848,0.7344059229575102,0.46428571428571425,0.635,0.6068206629971336,0.769103000851197,0.8130680648327708,0.7564508900710274,0.9243163780663781,0.8417902710002172,0.8428042328042327,0.9958082923392668,0.1703343714484615,0.6555588855588855,0.9421547933416266,0.8227777777777778,0.6848340639095356,0.49607432041642563,0.4967694205481929,0.8216666666666665,0.7918283677028669,0.5444891184514542,0.617929252803292,0.4987179487179487,0.9119186943420889,0.7550895960764382,0.7586309523809524,1.0,0.5,0.5467488791723291,0.8958333333333333,0.7294715007215007,0.5205762707456726,0.5327467135944792,0.4640339816440571,0.5977156177156178
47,1525_wall-robot-navigation,default,0.6028371298252889,0.6758121354246934,0.6822705347416267,0.6676619886902019,0.7350449521138862,0.6876071223981259,0.7558455055813927,0.7626484060688482,0.6427742953683323,0.7153817015693434,0.7152302991342605,0.7051967279980753,0.7571106522040509,0.7013244423176226,0.7845621495791942,0.7902416931778085,0.6441173507364287,0.7097612349148962,0.7102878223098006,0.6930567590397934,0.7516801379430224,0.7009295262799793,0.7863055128278678,0.7860960803615837,0.6171274868158403,0.6836525229266203,0.6875172016323321,0.6847150159706896,0.7513416426534906,0.6957954777630707,0.7629911013970924,0.7684850376830588,0.603634857313713,0.6740307047552145,0.6741578411190099,0.6725511836928526,0.7275795621284592,0.6863101791818951,0.7281569985811447,0.7397458049638971
48,40708_allrep,ann,0.6371491445280677,0.6817587955507758,0.6978874777757452,0.6700613022909497,0.7350171421537934,0.6649173012074518,0.7455884142821767,0.7693687259207019,0.6427704355471164,0.7153996862602027,0.7087456128696742,0.7012143095469898,0.7625417777678171,0.7013259264377857,0.7834623421270585,0.7920949925158925,0.6767039030406145,0.7097887364848298,0.682586653196278,0.7045555495788886,0.7516799560711396,0.6721948123824992,0.7667973426339294,0.7557942619425119,0.6153443913923282,0.605744424662852,0.7085941846028916,0.6971976175521409,0.7470894403500102,0.6958068686861588,0.7319738019603661,0.7684985744399274,0.6084729788038634,0.6740368264343924,0.6149886437851806,0.6797562037480422,0.7565078301200073,0.6870116870092589,0.7347244181092758,0.7376631801403968
49,40708_allrep,cart,0.4300856177950559,0.5278850116629646,0.5274144345657761,0.6000642457058896,0.5105231528209758,0.6167932857347894,0.4971705617537372,0.5254332761740443,0.44479347183987983,0.9318716367546923,0.526068231868067,0.8536846556787124,0.5842726384093672,0.6068433533172001,0.600814138940936,0.616566139259727,0.40030533047050826,0.9230591392377459,0.854678127003738,0.788593166761388,0.5400550044184179,0.6074920837430698,0.600870841949196,0.5971318798368193,0.4672069485184238,0.484315274455432,0.5468489900156621,0.6990596562746324,0.5121126605874563,0.6222147503430064,0.5652126600693016,0.5100579862882287,0.4445959037008182,0.4279788839977956,0.5483368803980616,0.6883909414043361,0.531431444504088,0.6151550556858008,0.4705226045669735,0.8872694229520977
50,40708_allrep,randomForest,0.32754428231740795,0.5078681474832368,0.5333328719244624,0.5484770180930555,0.7103171878756449,0.6071355414061839,0.5744572511900945,0.664237279693912,0.38162296155457187,0.7199697545545826,0.7276565714594346,0.7477230801778627,0.7265037978795283,0.6336774234661275,0.7162178435667713,0.7358969992448671,0.40113951729114794,0.6804601662220858,0.688453930131434,0.7071576577339397,0.7735442020615569,0.6180158677695339,0.8138489200903671,0.7825966750222441,0.33102321192737033,0.49338276249693264,0.5070040249383833,0.5482285696210869,0.6473019967436733,0.6189959743626748,0.5823531922672807,0.6324587385907419,0.32516053629704866,0.4609403658720273,0.4598023250089187,0.4907185687147329,0.5673861823908487,0.5631263770139148,0.5295386058215105,0.5623800241178376
51,40708_allrep,dwnn,0.44580831345672545,0.5771778110188654,0.6159191291940681,0.5956299775062641,0.7742312209471414,0.6040121390350874,0.6696181172768746,0.7507125090181188,0.5149096319511837,0.7456861061291653,0.7671524034235283,0.7410795444988025,0.7640949917779197,0.6227516647834525,0.7461863681285547,0.7946680087896955,0.524078381825145,0.7001584089086943,0.7307903081551992,0.7153181129843629,0.8094900226424806,0.6379802802988946,0.838216137148963,0.8300997921439569,0.4593133360666327,0.561631521357991,0.5966085206460583,0.59509593545863,0.7122444878505144,0.6039382262294711,0.6654154950108765,0.7131722738299469,0.45364829673968476,0.5419403136088277,0.5768922526491161,0.5786487461681108,0.625064568811189,0.583390338386145,0.5929551640136703,0.6282042737539861
52,40708_allrep,random,0.47000000000000003,0.624274578078926,0.7330160424384806,0.7427266976180019,0.7333333333333332,0.5501358281358282,0.9194695109916792,0.7641666666666668,0.8160244774884408,0.9954545454545455,0.3569697831888933,0.481718746931839,0.9985507246376812,0.5332440831548013,0.9779446536413483,0.9,0.5,0.7446085858585858,0.6361056998556998,0.580138905225487,0.8418561439923206,0.5190101445193139,0.520693087661377,0.7907329353652883,0.5791139230996042,0.5071561837285522,0.5844408369408368,0.8316719287511484,0.7030357142857142,0.7657298965957137,0.9638479737814272,0.7708333333333334,0.9264615914713505,0.5301332491038373,0.9782945574763586,0.9827561327561327,0.4314118011943412,0.32445215014345424,0.6600992063492063,0.6971613566962489
53,40708_allrep,default,0.6028371298252889,0.6758121354246934,0.6822705347416267,0.6676619886902019,0.7350449521138862,0.6876071223981259,0.7558455055813927,0.7626484060688482,0.6427742953683323,0.7153817015693434,0.7152302991342605,0.7051967279980753,0.7571106522040509,0.7013244423176226,0.7845621495791942,0.7902416931778085,0.6441173507364287,0.7097612349148962,0.7102878223098006,0.6930567590397934,0.7516801379430224,0.7009295262799793,0.7863055128278678,0.7860960803615837,0.6171274868158403,0.6836525229266203,0.6875172016323321,0.6847150159706896,0.7513416426534906,0.6957954777630707,0.7629911013970924,0.7684850376830588,0.603634857313713,0.6740307047552145,0.6741578411190099,0.6725511836928526,0.7275795621284592,0.6863101791818951,0.7281569985811447,0.7397458049638971
54,16_mfeat-karhunen,ann,0.6371491445280677,0.6817587955507758,0.6729504692480548,0.6700613022909497,0.7350171421537934,0.6649173012074518,0.7580011127737168,0.7608672805321471,0.6427704355471164,0.7153996862602027,0.718395503007548,0.7012143095469898,0.7625417777678171,0.7013259264377857,0.7834623421270585,0.7920949925158925,0.6767039030406145,0.7097887364848298,0.682586653196278,0.7045555495788886,0.7516799560711396,0.6721948123824992,0.7667973426339294,0.7898541773179967,0.6153443913923282,0.6962662823523255,0.6637502428749178,0.6607595677290647,0.7470894403500102,0.6958068686861588,0.7665078626656373,0.7684985744399274,0.6084729788038634,0.6740368264343924,0.6874225923009408,0.6797562037480422,0.7088266051481974,0.6870116870092589,0.7347244181092758,0.7376631801403968
55,16_mfeat-karhunen,cart,0.9092011671379208,0.9283113351214834,0.9668539634112674,0.8829184146585098,0.7631622775322201,0.9538857883269132,0.8550432516717469,0.8135861318177137,0.8378469569425465,0.9318716367546923,0.9359697637153616,0.9364914490955071,0.8870481899894764,0.9334642738728971,0.6987145860933789,0.7208554438358071,0.83914424291198,0.9230591392377459,0.9580033007474333,0.9449683818102624,0.7748557129546025,0.9484663211433174,0.8510076206248872,0.7141669040812317,0.8839973580549866,0.9356117300037311,0.9419030113593801,0.9189268563731802,0.8955846128771777,0.9287795850700226,0.8141517842317496,0.8151297643481082,0.8581148531734556,0.9273103357054404,0.9410005826412312,0.9229456953690168,0.8318484932089525,0.9442393710185149,0.8312653687758119,0.8334684166722204
56,16_mfeat-karhunen,randomForest,0.8527244388144343,0.9092246150835401,0.9247907071647549,0.9318585540529466,0.8323479925461169,0.8928942677516066,0.9068768855236105,0.8897491027177439,0.8708325617410382,0.9066487641575759,0.9180450276693347,0.9185174565965843,0.8445809518274472,0.8921822333147961,0.9112597588832956,0.9118857801752065,0.861961129128336,0.905297313525755,0.919139822453304,0.915317142048907,0.8286078114408333,0.8949366572591276,0.9170515717253616,0.9132399939747918,0.8421492878650474,0.8911519376287645,0.9162029484957892,0.9354910072686556,0.823058958786579,0.885662674352978,0.9074070068805767,0.9013744692524777,0.8356554337862151,0.9059167007013688,0.9202782491485293,0.9275754648011324,0.8374428914425092,0.8975687979204597,0.9056249018411647,0.8976562055978727
57,16_mfeat-karhunen,dwnn,0.48954060096130175,0.8869697091478648,0.9027327649393526,0.8046107275920362,0.8065832999870862,0.8049286868983875,0.8963216977999888,0.8879635597818024,0.4678030503912975,0.8916605240546057,0.9036806155633732,0.8234568717213869,0.8253635229989774,0.8063233311563528,0.9040827191118115,0.9011436876111869,0.5377259562848595,0.8902997378612448,0.9038248631295873,0.8257339194992338,0.8171269345106545,0.8099767046331325,0.9054464269546728,0.8975652838543322,0.46437246977097785,0.884483550540532,0.901354641706566,0.8189116729931998,0.825253629703966,0.8098490577534307,0.8967789055477381,0.8939045699298903,0.4199331121787312,0.8644138312690927,0.8941446983280377,0.8211459291153004,0.799996492462306,0.7996134540083988,0.8758957749834769,0.8746454743636071
