,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1015_confidence,default,0.5949447656224173,0.6732443292034829,0.6803047681237998,0.6626261574519122,0.7287453630524415,0.6796194848708313,0.7501934069175702,0.7569116367790336,0.6382754383878353,0.7135251570303454,0.7127647387369578,0.6979476979366258,0.7502852373176637,0.6935597809462303,0.7775105108760562,0.784096504853213,0.6395505986641612,0.7077474773292552,0.7077385780738161,0.6888990731620271,0.7455172021307958,0.6951044437763408,0.7797616531303629,0.7800238977261628,0.6064975208845905,0.6792157324591584,0.684121322935123,0.6787156702851125,0.744989866195596,0.6900750183943793,0.7551563419625793,0.7616688987720146,0.5928937642359232,0.6696279641228645,0.6693755179914364,0.668439150237084,0.7205523919486104,0.6803242153324734,0.7211990543003569,0.7330277216463289
36,1413_MyIris,ann,0.5931593645890474,0.6934759970904292,0.6803206511212829,0.6880080015896163,0.7362962293040123,0.7495629028097138,0.7495437449185969,0.7528790804986787,0.6356495097118935,0.7151801194251683,0.7109881376695281,0.7158818887494617,0.7836532639423242,0.7052278099417775,0.7974401162597766,0.797306139386685,0.7687952327178554,0.712697486409736,0.7139978786883254,0.7196736933390578,0.7559266867788113,0.7115063188173646,0.8305349443707465,0.7800372127083313,0.606506343345064,0.694123602983516,0.682344561573637,0.8297653318614213,0.7633304079323663,0.6900683531079712,0.7551424247399948,0.7178006387692066,0.6552055291496244,0.6720088589575184,0.6774686354338311,0.6758529368137538,0.7231840881433401,0.6803479394890931,0.7211914282702772,0.7330546010835691
37,1413_MyIris,cart,0.8947622494273313,0.9344625947290603,0.8649939577160817,0.9108638138132232,0.9383236848243147,0.9417810902960174,0.9278802637480812,0.9142039569663185,0.9433848381799286,0.9403933517801543,0.9366110322299358,0.9323212658967314,0.9411362030270378,0.9330634481023112,0.9489193072960808,0.9337390697091803,0.9421804152789303,0.9312661470154725,0.9307007020946142,0.9382194500113985,0.9382831722196631,0.9613939080128413,0.9596855422426958,0.9329956914370473,0.8825773250496896,0.9458641178820674,0.9049436587170356,0.9145040836852969,0.9610560142024817,0.9278435482052848,0.9347674096944504,0.9538587150229718,0.8728181122278965,0.9373153650831436,0.8950979526333487,0.9151002848908646,0.8708757480055533,0.9354418046122238,0.9441049426798378,0.9383536995908991
38,1413_MyIris,randomForest,0.9070588806248373,0.9182723726570624,0.9302584783200688,0.9234867008433413,0.918311265123905,0.9238893620515399,0.9535412480248634,0.9349339373035909,0.9252845294968185,0.9362878923932801,0.9396514726386014,0.9416233152670673,0.9333773588390714,0.9315583674333399,0.962311881220071,0.9470559133274368,0.9205166680221579,0.9264985949596117,0.9382047359682913,0.940160516542148,0.9320783765704068,0.9330330111490345,0.9601679465370639,0.9418452089721927,0.9157467539885761,0.921089598538192,0.9317845192430031,0.9371576302990802,0.9302282489974213,0.9277801375142263,0.9508343624968281,0.9420164561807995,0.9088741156015211,0.9086812933404576,0.9333430526835444,0.9288039397777444,0.9247010084387427,0.9232419691377125,0.9483096780048914,0.9346390472957178
39,1413_MyIris,dwnn,0.6097577721796409,0.8655224760972546,0.8401735794965608,0.8878256871886702,0.8826253229413269,0.9008315778507112,0.9266181942542673,0.9104188107150211,0.6339180998959856,0.8835226587641036,0.8762132087088244,0.8950111505226139,0.9039421796051287,0.8988868338415213,0.9250192331530396,0.9235932126872493,0.6775078508100616,0.8785774374091909,0.8763489267617424,0.8819946373275561,0.9058760153295177,0.8980629132185944,0.9326450802553772,0.9199417823832063,0.5849575766155394,0.8609740804762219,0.8451743168680748,0.8916019243115814,0.8984526341388971,0.8960504084829287,0.9100884215463132,0.9124762628709814,0.5755674414122256,0.846945700154232,0.8349738543828458,0.8789454482058007,0.8894290754034946,0.8942234755273677,0.8934720256445039,0.8969733191945407
40,1413_MyIris,random,0.8929720279720279,0.5591666666666667,0.3893095238095238,0.2636404097468312,0.6749999999999999,0.7580357948941432,0.8126887340301975,0.6824881710096522,0.7599322089947089,0.7039285714285713,0.526626984126984,0.5967857142857144,0.7040530303030302,0.9621703657377919,0.9807284601503993,0.8250343220276285,0.7623644608364228,0.6670617658983622,0.9541666666666666,0.8467016317016318,0.7068452380952381,0.5718291050624642,0.5326851310004379,0.9149710993643915,0.893398888507198,0.13888284982131732,0.5093840579710145,0.5872222222222222,1.0,0.7532142857142856,0.9883116883116884,0.8628707202620246,0.5645072150072149,0.5471060357878944,0.9690476190476189,0.9050765580042383,0.56,0.7944642857142857,0.32435298040799365,0.6874398240555765
41,1413_MyIris,default,0.5949447656224173,0.6732443292034829,0.6803047681237998,0.6626261574519122,0.7287453630524415,0.6796194848708313,0.7501934069175702,0.7569116367790336,0.6382754383878353,0.7135251570303454,0.7127647387369578,0.6979476979366258,0.7502852373176637,0.6935597809462303,0.7775105108760562,0.784096504853213,0.6395505986641612,0.7077474773292552,0.7077385780738161,0.6888990731620271,0.7455172021307958,0.6951044437763408,0.7797616531303629,0.7800238977261628,0.6064975208845905,0.6792157324591584,0.684121322935123,0.6787156702851125,0.744989866195596,0.6900750183943793,0.7551563419625793,0.7616688987720146,0.5928937642359232,0.6696279641228645,0.6693755179914364,0.668439150237084,0.7205523919486104,0.6803242153324734,0.7211990543003569,0.7330277216463289
42,461_analcatdata_creditscore,ann,0.5931593645890474,0.6670953659656641,0.6803206511212829,0.6880080015896163,0.7362962293040123,0.6321489670249364,0.7495437449185969,0.7528790804986787,0.6356495097118935,0.7151801194251683,0.7228106437811942,0.6856679043369907,0.7836532639423242,0.6915400137802609,0.7974401162597766,0.7508954093807721,0.5794859211373894,0.6942848170197451,0.7139978786883254,0.6585979031338863,0.7559266867788113,0.7115063188173646,0.7659606633354189,0.7800372127083313,0.606506343345064,0.694123602983516,0.682344561573637,0.6730210068544078,0.7633304079323663,0.6900683531079712,0.7551424247399948,0.7178006387692066,0.6552055291496244,0.6720088589575184,0.6774686354338311,0.6602961227079072,0.7231840881433401,0.6803479394890931,0.7211914282702772,0.7330546010835691
43,461_analcatdata_creditscore,cart,0.5103525501506159,0.7997330094376821,0.667505191444139,0.9108638138132232,0.9383236848243147,0.8289933926362544,0.9278802637480812,0.9142039569663185,0.5528889967767298,0.6696144628710549,0.682825846769718,0.9323212658967314,0.9411362030270378,0.7872181313843246,0.9489193072960808,0.9337390697091803,0.5462941917911597,0.81836017296952,0.8264505435653264,0.9382194500113985,0.9382831722196631,0.8355689337893952,0.9596855422426958,0.9329956914370473,0.5318890373130322,0.6995480041890016,0.6683433869410864,0.9145040836852969,0.9610560142024817,0.7743893945623284,0.9347674096944504,0.9538587150229718,0.535639213772085,0.7823761575488978,0.667704816884159,0.9151002848908646,0.9652320038181725,0.8039037691985913,0.8406157858495255,0.8445145838810718
44,461_analcatdata_creditscore,randomForest,0.5275549742370248,0.7799014024253588,0.7041951100078727,0.8458564649638473,0.9363537320932811,0.8505735764450517,0.9282696132133335,0.9404421141889411,0.5886377519546867,0.8488506899457561,0.7585972405524671,0.895024416629586,0.9508933731176754,0.8663094062683112,0.9633508943589861,0.9575070549142198,0.6397638038647477,0.8167574250583055,0.7521229266291235,0.8710668596911908,0.9455432791604482,0.8766948683671723,0.95091232595094,0.9429854946309648,0.5790205758626088,0.8262743005766335,0.7413441702541486,0.8363755149182458,0.9458595924543439,0.8561354668712671,0.953775697797955,0.9423380256264993,0.560890354205343,0.8197172872228312,0.7229184369327325,0.820669507798291,0.9381555660165213,0.8478088250916483,0.9187734974560786,0.9332503846707655
45,461_analcatdata_creditscore,dwnn,0.7991095597506088,0.8327202231628706,0.7598157238057941,0.8434050049400595,0.8953441068802835,0.8715623142312191,0.917611426262635,0.9097042465553351,0.8256338739045979,0.8794473446402904,0.8163220634858969,0.9003292491161623,0.9139074168774484,0.87601989658074,0.9432037294802879,0.9380908691009271,0.8197553689925368,0.8677766779632405,0.8027641097175325,0.8784384281728618,0.9234445806618042,0.8869048250492539,0.9447722523715939,0.9327604827781184,0.8210575962785519,0.8500131532417114,0.7710511197986682,0.8718528708290658,0.9184423774287056,0.8834776376427095,0.927955946581716,0.9308289402846959,0.7996983587779254,0.8445847542835263,0.7631250409183696,0.8531626723620407,0.9281847331201658,0.8897938975936259,0.9319865454798733,0.9286145900192273
46,461_analcatdata_creditscore,random,0.6543373293373292,0.6539044289044289,0.25105517389437526,0.9695970831129598,0.6458333333333334,0.7116878793509229,0.953888888888889,0.961111111111111,0.40708333333333335,0.6378486217549434,0.9171730399312061,0.9451719516408904,0.49514489309889315,0.753323871647788,0.8208333333333332,0.6624999999999999,0.5166666666666667,0.7334275691771447,0.8102380952380953,0.844884004884005,0.8684023049094597,0.644575277661749,0.8620101878463723,0.9291349203668225,0.9847023284384037,0.5619668529468694,0.6623296630905326,0.8275,0.9390448608705759,0.5487280366682805,0.7513627854769631,0.9873015873015873,0.6310581779331779,0.30092041073361236,0.6221900686079606,0.5518842064727232,0.9213511607825277,0.3695685624849514,0.9951910083886496,0.875044644246947
47,461_analcatdata_creditscore,default,0.5949447656224173,0.6732443292034829,0.6803047681237998,0.6626261574519122,0.7287453630524415,0.6796194848708313,0.7501934069175702,0.7569116367790336,0.6382754383878353,0.7135251570303454,0.7127647387369578,0.6979476979366258,0.7502852373176637,0.6935597809462303,0.7775105108760562,0.784096504853213,0.6395505986641612,0.7077474773292552,0.7077385780738161,0.6888990731620271,0.7455172021307958,0.6951044437763408,0.7797616531303629,0.7800238977261628,0.6064975208845905,0.6792157324591584,0.684121322935123,0.6787156702851125,0.744989866195596,0.6900750183943793,0.7551563419625793,0.7616688987720146,0.5928937642359232,0.6696279641228645,0.6693755179914364,0.668439150237084,0.7205523919486104,0.6803242153324734,0.7211990543003569,0.7330277216463289
48,16_mfeat-karhunen,ann,0.5931593645890474,0.6670953659656641,0.6803206511212829,0.6880080015896163,0.7362962293040123,0.6321489670249364,0.7495437449185969,0.7528790804986787,0.6429972782618316,0.7151801194251683,0.7109881376695281,0.6856679043369907,0.674163318986001,0.6915400137802609,0.7974401162597766,0.797306139386685,0.5794859211373894,0.712697486409736,0.7139978786883254,0.6585979031338863,0.7387648989240655,0.6103814681498765,0.7659606633354189,0.7800372127083313,0.606506343345064,0.6559197464331411,0.682344561573637,0.6730210068544078,0.7633304079323663,0.6900683531079712,0.7551424247399948,0.7178006387692066,0.5513764807209361,0.6720088589575184,0.6774686354338311,0.6758529368137538,0.7231840881433401,0.6803479394890931,0.7211914282702772,0.7330546010835691
49,16_mfeat-karhunen,cart,0.8947622494273313,0.9344625947290603,0.9647590372072086,0.9108638138132232,0.756277842006887,0.9417810902960174,0.8433667840959659,0.8062403902551514,0.8432818270525496,0.9403933517801543,0.9366110322299358,0.9323212658967314,0.8813771231920638,0.9330634481023112,0.8207431188774834,0.8177608193450311,0.8363164361050922,0.9312661470154725,0.9307007020946142,0.9382194500113985,0.7719374432371673,0.9613939080128413,0.8472606774126764,0.8192374555070414,0.8825773250496896,0.9458641178820674,0.9698923109491954,0.9145040836852969,0.8802033497643873,0.9278435482052848,0.8131248480343368,0.8355093688608962,0.8728181122278965,0.9373153650831436,0.9639293557539538,0.9151002848908646,0.7922569793369706,0.9354418046122238,0.8310975351485773,0.9383536995908991
50,16_mfeat-karhunen,randomForest,0.8526668969904907,0.9180862203254389,0.9260190175610015,0.9405368628783269,0.8299159894474754,0.897353856295262,0.9049438845313366,0.8972626502739599,0.8678239725435074,0.9164465750694724,0.9190467535089233,0.9305884723583812,0.8245767084057568,0.8945454727877242,0.9228254893240827,0.8964430305856544,0.861278564035231,0.9110671938574372,0.9122985045042573,0.9316632473340298,0.8172304512027398,0.8948956361091444,0.899175212489622,0.8942672345351822,0.8530862850752936,0.9070763812325319,0.9181009156566436,0.9337313961171296,0.8237468839954726,0.890606030304961,0.9011002360636183,0.8976568754270688,0.8461479163128434,0.9087882775738167,0.9167703329354306,0.9347028022597033,0.820511779831478,0.8928372188968943,0.9110668908772479,0.8939195921213934
51,16_mfeat-karhunen,dwnn,0.5037063874343527,0.9012315613513707,0.9111214200614077,0.8500698140305939,0.8307512501784865,0.8508212628646589,0.9140968989869093,0.9035711338868265,0.4630612850576077,0.9050118149181484,0.9114183132641457,0.8681523213057101,0.8416291539871438,0.8525163829944986,0.9215864752128277,0.9140158694728283,0.552726716020243,0.9058720331047265,0.9109558237361205,0.868601729360363,0.8340190437966308,0.852830051849381,0.9219394095550262,0.9100420977175763,0.4321613512524584,0.8984751012476335,0.9096089380618397,0.8627779991318696,0.8423307808434561,0.8549194836743668,0.9148051765105497,0.9080882072139203,0.3845963764833049,0.8803351238882473,0.9039477026039577,0.8630588254684114,0.8191289081419131,0.8428483921174078,0.8982238640985836,0.8889557366518503
52,16_mfeat-karhunen,random,0.6874636132788308,0.29898628086427126,0.5172294372294373,0.44250000000000006,0.7649163665466185,0.5740716229399094,0.9028078817733991,0.9063959993307819,0.629141134557023,0.4519029327804903,0.6390250010414928,0.7390476190476191,1.0,0.6541984303327547,0.7626118154083114,0.3808333333333333,0.5166666666666667,0.5303571428571429,0.9830403624956172,0.9437886776105573,0.7672976329226329,0.7779329004329004,0.9831944444444446,0.959943554034077,0.5,0.6411501621033147,0.2890148079183576,0.5364454295704296,0.696293639236431,0.7682138694638694,0.3268860877684407,1.0,0.49199894840879504,0.2647127120289826,0.5109601449275363,0.6222025833254633,0.7278138528138528,0.8236326961368278,0.9418401554378655,0.7470238095238095
53,16_mfeat-karhunen,default,0.5949447656224173,0.6732443292034829,0.6803047681237998,0.6626261574519122,0.7287453630524415,0.6796194848708313,0.7501934069175702,0.7569116367790336,0.6382754383878353,0.7135251570303454,0.7127647387369578,0.6979476979366258,0.7502852373176637,0.6935597809462303,0.7775105108760562,0.784096504853213,0.6395505986641612,0.7077474773292552,0.7077385780738161,0.6888990731620271,0.7455172021307958,0.6951044437763408,0.7797616531303629,0.7800238977261628,0.6064975208845905,0.6792157324591584,0.684121322935123,0.6787156702851125,0.744989866195596,0.6900750183943793,0.7551563419625793,0.7616688987720146,0.5928937642359232,0.6696279641228645,0.6693755179914364,0.668439150237084,0.7205523919486104,0.6803242153324734,0.7211990543003569,0.7330277216463289
54,811_rmftsa_ctoarrivals,ann,0.5931593645890474,0.6934759970904292,0.6803206511212829,0.6320243353113802,0.6852485400875892,0.7495629028097138,0.7495437449185969,0.7528790804986787,0.6429972782618316,0.7151801194251683,0.7109881376695281,0.7158818887494617,0.7836532639423242,0.6915400137802609,0.7974401162597766,0.797306139386685,0.7687952327178554,0.712697486409736,0.7139978786883254,0.6585979031338863,0.7387648989240655,0.7115063188173646,0.7659606633354189,0.7800372127083313,0.606506343345064,0.6559197464331411,0.682344561573637,0.6730210068544078,0.7633304079323663,0.6900683531079712,0.7551424247399948,0.7178006387692066,0.6552055093353641,0.6720088589575184,0.6774686354338311,0.6602961227079072,0.7231840881433401,0.6803479394890931,0.7211914282702772,0.7330546010835691
55,811_rmftsa_ctoarrivals,cart,0.8010000608228746,0.7616034642671061,0.8649939577160817,0.5949221043529778,0.756277842006887,0.7459257970035134,0.8433667840959659,0.8062403902551514,0.8432818270525496,0.8678692460294744,0.637037542795304,0.7436683576819533,0.7856776822609184,0.800917937569763,0.8207431188774834,0.8177608193450311,0.8363164361050922,0.8634969760958887,0.8454353807581744,0.8257652707187699,0.7719374432371673,0.7852692798185774,0.8610330580602271,0.8192374555070414,0.8825773250496896,0.766484215600722,0.9049436587170356,0.82251052910595,0.7916797473254069,0.6940864233774006,0.8131248480343368,0.8355093688608962,0.7609189946885616,0.5365699430881168,0.8950979526333487,0.7749194886415978,0.6304618064014835,0.6824704561605566,0.8310975351485773,0.7230242723379572
56,811_rmftsa_ctoarrivals,randomForest,0.7527394075071524,0.7730990939181823,0.8031848162884301,0.7608217163463534,0.7828322158534965,0.712469752373711,0.7845321810170538,0.7998981531193344,0.8136379774877442,0.8419028767826249,0.8326443202397384,0.8210303542512851,0.8005200511466646,0.7437514202141999,0.8444808265162517,0.853801834287475,0.8000104563244499,0.8328113014683535,0.8380635159693304,0.8120114981062786,0.8247810491391089,0.759507456592148,0.839135254307376,0.8517535399770807,0.7807316252394302,0.7988955603936907,0.8108497093617333,0.8164917248780453,0.7939496683185557,0.7341989196028432,0.8134356646580772,0.8215093491214971,0.7815511893738128,0.7905311587269199,0.7932271416027498,0.8045416887629121,0.7985328704994757,0.7404476119457274,0.7967894035147302,0.7843036058824293
