,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1525_wall-robot-navigation,ann,0.6341912678339074,0.6784641852911818,0.6853870297422373,0.6924915599347755,0.7050383904880421,0.6921268856460335,0.7703703963880083,0.7225103214150349,0.66118801942351,0.6702772012284841,0.709115291518939,0.6982511878240292,0.7668273294676728,0.6985830302690176,0.8139287729594378,0.7543366890084847,0.6301974244624153,0.7187931277205614,0.7154945824973583,0.8084073182756153,0.8012148855898564,0.7840184482611646,0.7915024493633386,0.7794369069804132,0.6204147297497248,0.7153152672626868,0.7358828900000537,0.6003446580210698,0.7961638911922801,0.7020126057532315,0.762146878250387,0.7518727621230468,0.6000923485679935,0.676638065964063,0.6739085673964712,0.6671560729615298,0.7176037554412279,0.6573296293821923,0.8176562133651675,0.7341391794562553
36,1525_wall-robot-navigation,cart,0.875067862181227,0.6643066205090398,0.5710211171842874,0.9217217383212986,0.8663225251029449,0.9481870623224455,0.9540346273082492,0.9182789421009228,0.9211009202435192,0.643541837883836,0.6469666291709176,0.9391474250467985,0.8520848100528223,0.8755167717511868,0.9486983046294873,0.9364977953991883,0.9408329129610945,0.6607721096863015,0.6624678492021644,0.9465294646873212,0.9520520745678213,0.9066867139573563,0.9541581938693684,0.9526888355753664,0.8776666177361744,0.6935518847208796,0.7055014543635921,0.9167139536335098,0.9525848671749229,0.9276640123833882,0.9579614616432829,0.950718935536941,0.8729156744145715,0.6367470087933124,0.6967655556142569,0.9099723862668183,0.92089984037069,0.8393025753040144,0.9437984491914664,0.9271776078544663
37,1525_wall-robot-navigation,randomForest,0.894055089713252,0.7941350514651493,0.6854550780407873,0.9120404619365498,0.9347024962042915,0.8730213494013447,0.9403521558499522,0.9433081490467777,0.9097758817173832,0.8137437652536644,0.7279557761003126,0.9374034918540973,0.950099823417462,0.8887705849814583,0.9583073249650839,0.9430172373125565,0.8805170765894932,0.8036670806488652,0.742694162259541,0.9005026863969017,0.9289976787759138,0.8787516435407472,0.9436906417886157,0.9227117255963161,0.885076722805765,0.8154898253475088,0.7006985949389513,0.925887420406869,0.931124727472751,0.8758802904761988,0.9427271910971771,0.933042839925459,0.8653169254245404,0.7949155043128409,0.6865173491492714,0.9225366872181323,0.9302786055823686,0.8797873173115295,0.9328846669653427,0.9314163147531358
38,1525_wall-robot-navigation,dwnn,0.9244691901461137,0.7404464807466133,0.6780695005939428,0.8358716157348749,0.9289537977599354,0.756739183946463,0.9513127260083342,0.9340704253731639,0.9303997523064402,0.7702157965123799,0.7249204204514319,0.9085712429498949,0.9243519958097669,0.7613852977982818,0.9430242854678832,0.912352449173077,0.8937405964806292,0.7663979283657103,0.7218868748231497,0.841802532830967,0.8999788061806494,0.7602592761194529,0.9230241586272332,0.9233683476425713,0.8520110050950861,0.7421729269712419,0.6847918075495693,0.8338160054751212,0.8561324530104027,0.7607295658706617,0.8706312005216109,0.8720056344493424,0.835972764664847,0.7404714552200165,0.6821311307725726,0.83378293267001,0.8369186944482641,0.7560422766600428,0.855303789972164,0.8577480920954325
39,1525_wall-robot-navigation,svm,0.7048055771315804,0.8045891798279828,0.6526619383598216,0.8475837812397556,0.8865712471875697,0.7909993084438998,0.8838109263027236,0.8926046960143295,0.830629551092521,0.8480368906078497,0.7516648002148348,0.8820296447051854,0.9146806101126614,0.8026954366403833,0.9144471205106699,0.9025770370409807,0.798505070596448,0.8245991438147402,0.7467049211345551,0.854532502264286,0.8951256738621584,0.8017422895956128,0.9090525722755706,0.9108937710084024,0.739691175410313,0.8171924373089935,0.6553207217231644,0.8850306885024728,0.8987110496354511,0.8068334268184622,0.9071367633774124,0.9046737499240676,0.7238591639098692,0.8087048827798413,0.6362649207915909,0.8753183768165973,0.8876408902168889,0.7982740861070912,0.8876427160614546,0.8893672582769152
40,1525_wall-robot-navigation,random,0.6506493506493507,0.625,0.3893095238095238,0.9433245920745922,0.6397619047619048,0.8473763555285295,0.8608333333333335,0.8093656343656344,0.45,0.98125,0.44097222222222215,0.5644927320174147,0.5526455170700741,0.49777777777777776,0.8133333333333332,0.9002278971028972,0.8957776203859925,0.5408347477755463,0.3828857761636816,0.21911809779362387,0.5095431512910833,0.6178891859774213,0.9479596560846562,0.7511904761904762,0.5273937278113074,0.9470929302179304,0.6270913524635058,0.7557518176268176,1.0,0.9795612335995301,0.9925053858143738,0.45916666666666667,0.6416666666666666,0.65,0.6489087301587302,0.20486577181208054,0.522936507936508,0.2640476190476191,0.5423611111111112,0.7656944444444445
41,1525_wall-robot-navigation,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
42,40686_solar-flare,ann,0.603873254779583,0.6784641852911818,0.6853870297422373,0.662725740501444,0.7050383904880421,0.6374793442534443,0.7703703963880083,0.7960242918470295,0.66118801942351,0.7299523704340783,0.709115291518939,0.6982511878240292,0.7668273294676728,0.6985830302690176,0.7156114281156658,0.7829117908727901,0.6301974244624153,0.6596623338181555,0.7154945824973583,0.6899111489542885,0.7116641663553712,0.6976023517576514,0.7738699759681632,0.7794369069804132,0.6204147297497248,0.6728981193959587,0.7358828900000537,0.6003446580210698,0.7412706157153426,0.7020126057532315,0.762146878250387,0.7518727621230468,0.6000923485679935,0.676638065964063,0.6739085673964712,0.6671560729615298,0.7176037554412279,0.7288437849291255,0.6631292822001317,0.7343300497909129
43,40686_solar-flare,cart,0.534752287086006,0.6643066205090398,0.6774304367742321,0.6153898394114292,0.6086752825353601,0.602250566394171,0.7178313664200763,0.633699657866551,0.5927111783721313,0.643541837883836,0.6469666291709176,0.6818111061542279,0.6344807168070844,0.6204303883973924,0.6589262583043871,0.6545171699186334,0.5918670147656842,0.6195190095914337,0.6624678492021644,0.6444607814446404,0.6260477256355597,0.45633134192029606,0.647872470299734,0.6697450369522028,0.5740949231368037,0.606255717813389,0.6044211870029389,0.621227420816218,0.5951789010732751,0.47700406797992434,0.5957383558265912,0.7613471146828357,0.528123774991231,0.6367470087933124,0.601880270108297,0.6441821433121522,0.6574182939029094,0.458141211665032,0.6728510414311474,0.6319947563040892
44,40686_solar-flare,randomForest,0.6057049019915988,0.5862241057410109,0.5870290170673607,0.604732594179771,0.5927020098524031,0.5704778510485462,0.6657254204761615,0.64909663348581,0.6410571712781759,0.6013141009177898,0.5847781799786074,0.6081794611814838,0.6337592352565595,0.5889868193736519,0.6651031123451783,0.6823380711703982,0.6344891339848544,0.6070496621387171,0.5815108621521236,0.5938528496938414,0.6204136495437146,0.5857116495851378,0.6755637174195542,0.6806875309995583,0.5996454965118503,0.5906858902335733,0.6058474591309441,0.6339302412590636,0.6304954602910392,0.5829405555018082,0.6495718212697233,0.6673719810658905,0.5865052164928213,0.5841342551381291,0.5861032284471631,0.5973080451184501,0.6281547639605097,0.5884160008606315,0.6402473003422043,0.6669280807873011
45,40686_solar-flare,dwnn,0.517654543350499,0.5515770173604942,0.5577853801349305,0.5211660195712662,0.5849284079516598,0.5285455291770961,0.6120914008951646,0.6050469806469313,0.5583939090644442,0.5853038124502465,0.559814412552781,0.5387602403605598,0.5791278731035595,0.5357613022249469,0.5718026395324117,0.6077587599002608,0.5363739937470143,0.5796157333466765,0.5523355122164698,0.5100720130254335,0.5791515487765022,0.530501034574747,0.5762536839370734,0.6002979267579038,0.4834679438796141,0.5297027602815328,0.5420036988476374,0.5329044810791933,0.577777959786121,0.5199593088891683,0.5767275069517804,0.5801871778705978,0.45928823908593447,0.5411356031664005,0.5282134938626086,0.5092097731170856,0.5436525802886475,0.5188697039468958,0.5350787947527195,0.5659874215787295
46,40686_solar-flare,svm,0.6528923090797609,0.6074318844892059,0.6120676325274864,0.6239321333690677,0.6961164700450831,0.5925122754423949,0.7428686687954124,0.724131840479783,0.6851835419301409,0.5892126536245644,0.6033765346255133,0.6365971917496713,0.6750422721765453,0.6209169770526675,0.7103519695511897,0.7191968671484016,0.6724453128690003,0.5936103456993315,0.58593786659297,0.604476234003728,0.6982302870119405,0.5997982854622582,0.6927670560805241,0.6975647201535009,0.6246693050343555,0.5711726584981124,0.6174860855396508,0.6423625925825028,0.6842944680487654,0.6015012424209267,0.7006055332197915,0.7077315742920801,0.5921945647616791,0.5720394866419779,0.5967728962014451,0.5972114416249429,0.6723496164370195,0.6060412033546713,0.6653480742530248,0.69329873299038
47,40686_solar-flare,random,0.49444444444444446,0.6833333333333333,0.8281944444444445,0.8857142857142858,0.7608266733266733,0.93125,0.9162837162837164,0.4063809523809524,0.40708333333333335,0.7413419432769278,0.8821852226490797,0.9718207282913165,0.598090500928595,0.5128258908031242,0.9816666666666667,0.9503116175620046,0.3601649045399045,0.9611774280628064,0.6998267230309654,0.8467016317016318,0.9052049578327507,0.8738491316408623,0.8620101878463723,0.9413204698208567,0.5,0.6697015402897757,0.5836056998556999,0.5933333333333334,0.5953238444748743,0.7682138694638694,0.825,0.5800907772397783,0.6068828534023006,0.7941393016813625,0.6499999999999999,0.957857142857143,0.8083333333333332,0.579955568488862,0.9875,0.7316071428571429
48,40686_solar-flare,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
49,16_mfeat-karhunen,ann,0.603873254779583,0.6784641852911818,0.6853870297422373,0.662725740501444,0.7344535362819529,0.6921268856460335,0.6960216649170602,0.7225103214150349,0.66118801942351,0.7299523704340783,0.709115291518939,0.7081726189179568,0.7668273294676728,0.7019423281116868,0.7156114281156658,0.7829117908727901,0.6498864058407783,0.7187931277205614,0.7154945824973583,0.6899111489542885,0.7116641663553712,0.6976023517576514,0.7738699759681632,0.7794369069804132,0.6204147297497248,0.6728981193959587,0.6533418610924291,0.7072582466325804,0.7412706157153426,0.7020126057532315,0.762146878250387,0.7518727621230468,0.6000923485679935,0.676638065964063,0.6739085673964712,0.6814453626996076,0.7176037554412279,0.6573296293821923,0.6631292822001317,0.7343300497909129
50,16_mfeat-karhunen,cart,0.875067862181227,0.8297854713447722,0.9064477819905066,0.9217217383212986,0.7888627402286916,0.9481870623224455,0.8636166456080241,0.813461079865815,0.85130031374952,0.8590030348772101,0.8645759786022215,0.9391474250467985,0.8839891711033493,0.959255389528309,0.9486983046294873,0.7197068849968666,0.8251169207913217,0.939612857947263,0.9373968358521142,0.9465294646873212,0.7767569852984795,0.9066867139573563,0.8596928814661355,0.8661661461276717,0.8776666177361744,0.9491276100111895,0.949464219813888,0.9167139536335098,0.8770089979749769,0.9276640123833882,0.8410238097872356,0.8799610140496938,0.8729156744145715,0.8212590435587773,0.9455174830545697,0.9099723862668183,0.8184457890770772,0.9481287707631213,0.8416004204565121,0.9271776078544663
51,16_mfeat-karhunen,randomForest,0.845802199263642,0.906086068918041,0.9237747801660043,0.9363859908032114,0.833061439880211,0.8918327707016598,0.9091512482802081,0.895856359320004,0.855996259831907,0.9123163020446335,0.914720183395961,0.9259468589200713,0.8322808303648871,0.9006615824602483,0.9224078334983461,0.9112075903685762,0.872950240512079,0.906715682157501,0.912862364312882,0.9241221586329282,0.8321368192938053,0.9038101327231961,0.9147519969798814,0.9031114294148417,0.8503309655394227,0.902125127738313,0.9176345395916268,0.9339333237780217,0.8331554014600951,0.893681749605243,0.9016572956801242,0.9019979485110248,0.8068343013968572,0.9020463220656811,0.9184516290114796,0.9373578038927806,0.8166087548006385,0.8934286667967932,0.908660910792659,0.892901710098471
52,16_mfeat-karhunen,dwnn,0.5107726215853885,0.8903671155157195,0.9027670598939512,0.8326266341522462,0.8110877956584716,0.8512526504491694,0.8986984180066677,0.8903926737465573,0.471330994412966,0.8940837169966717,0.902923526284617,0.8479404164038711,0.8201789392377592,0.8516916586297354,0.9050380860164461,0.8996721554480489,0.5567035325376612,0.8948328981144787,0.9023874124030486,0.8489583708042102,0.8145222094222312,0.8531776256265315,0.905858607068937,0.8969695268275124,0.4425653836358114,0.8882759639529468,0.9005892789157719,0.8447274968519347,0.8237617625029995,0.8536756385840397,0.8989522967096822,0.8947586485137258,0.3974012447504795,0.8708531955921589,0.8945277878797325,0.8477585325988122,0.80290135639212,0.844633686547041,0.8841085276954943,0.8777520767038117
53,16_mfeat-karhunen,svm,0.6205546094775088,0.8315338939921929,0.8356831738672148,0.8170197519490557,0.7488627823506306,0.7878313625464313,0.8107818117842169,0.8149689593466606,0.6648045893921656,0.8438164112486729,0.831954418812612,0.8177285567153304,0.7444343594448833,0.7870095579319102,0.8179606841690931,0.8169448914647287,0.6407771813866979,0.8370748014717889,0.8292378824005134,0.8144702135593349,0.7416321482142455,0.782289603624714,0.8243173530804397,0.8159165434178638,0.6281750941248156,0.8283873663606593,0.8294277358956096,0.8158040517345861,0.7543416953213261,0.7893895306954535,0.8188178506183329,0.8161212813580455,0.6152114820473148,0.8245946563236088,0.822547678599487,0.8276789321866456,0.7457697850860434,0.7899111700929148,0.8145387400875106,0.8127693044798796
54,16_mfeat-karhunen,random,0.19995098039215686,0.9472222222222223,0.9082251082251084,0.5525757575757576,0.8819211822660098,0.8559047619047618,0.6231140350877193,0.5727062588904694,0.3416808259966155,0.3457986784457373,0.8623751224485714,0.6649999999999999,0.7129772611266241,0.1402376213451581,0.955515873015873,0.6,0.8999811463046757,1.0,0.7475047175047175,0.6437742926168848,0.5078571568743364,0.3007411800445856,0.8947142779254144,0.5833333333333333,0.5346031746031745,0.8108881747958382,0.6636601238458824,0.5446230158730158,0.8208333333333332,0.6550476464282218,1.0,0.6965297739491461,0.5,0.2739406865649594,0.9708333333333332,0.5477207840078461,0.8363446104328789,0.7166246335363982,0.9880057909926331,0.7588295113313135
55,16_mfeat-karhunen,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
56,778_bodyfat,ann,0.603873254779583,0.6784641852911818,0.6853870297422373,0.662725740501444,0.7344535362819529,0.6921268856460335,0.7703703963880083,0.7225103214150349,0.66118801942351,0.7299523704340783,0.709115291518939,0.6982511878240292,0.7668273294676728,0.6985830302690176,0.8139287729594378,0.7829117908727901,0.6498864058407783,0.7187931277205614,0.7154945824973583,0.6899111489542885,0.7116641663553712,0.6976023517576514,0.7915024493633386,0.7794369069804132,0.6204147297497248,0.7153152672626868,0.7358828900000537,0.7072582466325804,0.7412706157153426,0.7020126057532315,0.762146878250387,0.7518727621230468,0.6000923485679935,0.676638065964063,0.6739085673964712,0.6671560729615298,0.9543784544718675,0.7288437849291255,0.8176562133651675,0.7341391794562553
57,778_bodyfat,cart,0.5557232446631443,0.912548826563573,0.9064477819905066,0.6887777733513024,0.9340556733731364,0.7598353388760426,0.866163566408242,0.9182789421009228,0.3456505277328886,0.9403902489659631,0.9513465173867606,0.6818111061542279,0.9538124194833919,0.7897371306526082,0.8749136111470696,0.9364977953991883,0.34351466306145406,0.939612857947263,0.9373968358521142,0.6444607814446404,0.9520520745678213,0.7932594207427476,0.8376539170711912,0.9526888355753664,0.642323739690722,0.9491276100111895,0.949464219813888,0.7164060557195312,0.9525848671749229,0.8175121041773542,0.9579614616432829,0.950718935536941,0.6377339409358628,0.9180457387871689,0.9455174830545697,0.6441821433121522,0.92089984037069,0.7708974494048323,0.9437984491914664,0.9271776078544663
