,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,1528_volcanoes-a2,default,0.6042283610929913,0.6809735975871143,0.6893587630608063,0.6703407761560158,0.7319227848896451,0.6880880695246183,0.7544078321067292,0.7612714673348653,0.6457853686929979,0.7209805446452741,0.7199804491579536,0.7064623530079491,0.7531714438319171,0.7021718698349719,0.7819666039637192,0.7872483798754463,0.6463571255744411,0.7162005907746499,0.7161882438103425,0.6982351698833457,0.749057051859059,0.7030561692798114,0.7848483708767918,0.7832197943732627,0.6172032037902134,0.6880370553570234,0.693995607756172,0.6872706957224363,0.7488623586272319,0.6986800019330052,0.7614501666978205,0.7664862700461882,0.6039514538479417,0.6784857011301373,0.679909569889429,0.6779588740912442,0.7277453343346839,0.6895566068076535,0.7303727148567665,0.7397627755854134
36,724_analcatdata_vineyard,ann,0.6042406073695666,0.6635911460903773,0.6518158752101975,0.6780728231967204,0.7343513135679238,0.6628980133620085,0.7570780759515172,0.7326991243746643,0.64982416255663,0.7210101673493386,0.7245805210458021,0.7047251190104075,0.7304431400148335,0.708419325175609,0.78194943348658,0.7872412487700943,0.6763668305760533,0.7077941102724702,0.718735756054344,0.6939780754918565,0.7537187228866972,0.7100375670736694,0.7743930577773463,0.7896936859556509,0.6343208691660266,0.6873112687623396,0.6940141840048853,0.6693130134072012,0.746093862022851,0.6986578902447842,0.7614575995126898,0.7151640434837095,0.5892918058407246,0.681694677204884,0.689989394440139,0.6779590041006881,0.6903739518007241,0.6352164932671175,0.7297721832959122,0.6864239305430997
37,724_analcatdata_vineyard,cart,0.5701338002294185,0.5752337258626204,0.5318676351735004,0.4361119350450635,0.4905131742084845,0.6153502541657098,0.4834504574895311,0.5148005667435326,0.6352487139015944,0.6502028424075968,0.5839335889885521,0.5145229103694725,0.48302027636019185,0.5176131258592411,0.8318718066051285,0.6375435709793842,0.5937732087553731,0.6478197414057786,0.5552231035120729,0.5244433740970204,0.6263382629498213,0.5593870673000271,0.8302744557068698,0.823352261009308,0.5695801037185209,0.686391900936879,0.6348909908598275,0.6252835654160565,0.5988703523974066,0.6442255376219871,0.8200475774999998,0.8177180140677417,0.5638620511174858,0.6203704967568662,0.6050830648019452,0.6031142498751931,0.6993155839648949,0.40191147320214576,0.7049473648543335,0.6637741690050627
38,724_analcatdata_vineyard,randomForest,0.5601361226528341,0.5512105106400548,0.5515206774364222,0.5186279083672997,0.565737973820745,0.587108640259229,0.6137681126870855,0.592950484662405,0.6074096220467832,0.5608713544317677,0.5657874321322874,0.5752853267885742,0.6393728684212652,0.5849467004953725,0.6642350963162216,0.6796674831265479,0.5962947697957937,0.5572324268719634,0.5481126522890675,0.558706130012647,0.6201536442028207,0.5991906035418143,0.6540834539701146,0.6565242488474481,0.608640070566209,0.5572593349493096,0.5698169651497381,0.5860612869212238,0.6665859786743858,0.595537124505881,0.6825297820870909,0.6741375644483544,0.6164476158600127,0.5692834147288707,0.5618860348103962,0.5752579223311071,0.6088613593518782,0.55852394453848,0.6122151375686647,0.6203533519953386
39,724_analcatdata_vineyard,dwnn,0.5371892803459708,0.5730923250879192,0.5777580822157228,0.5591418538211784,0.537417494218861,0.5972992218519193,0.590202488164246,0.5739830443551376,0.5557989025373322,0.5864704857735616,0.6177898266526244,0.5845466651609069,0.5880875211120231,0.6085727572370725,0.611645423816071,0.6190962910239054,0.545651178101571,0.6086311087427904,0.6281459429695656,0.5856006526589663,0.5774519633330698,0.6031325283478961,0.6285716881400101,0.6259600546478449,0.5541784242426416,0.5896011844949132,0.5815286009413149,0.6179432184415395,0.602040045710803,0.5960750217934966,0.6277998551518155,0.6222452236991063,0.5393154499637158,0.6119733830037347,0.6018869621198198,0.5873174243414594,0.6184689684581316,0.6112022485467304,0.6421534026300706,0.6330016324959599
40,724_analcatdata_vineyard,random,0.9424999999999999,0.6833333333333333,0.8333333333333333,0.5083333333333334,0.8083333333333333,0.5387096774193548,0.899074074074074,0.662349955320908,0.2157416052038478,0.9674404761904762,0.6722894915541975,0.5352643313666551,0.9963129173717912,0.6210741694229108,0.5845326572106757,0.475146854654073,0.6357442516268416,0.949462669683258,0.9808803784279018,0.707070901191982,0.8704528396440161,0.7439026458147975,0.4942998376920338,0.9819338265173669,0.4437698412698413,0.65,0.6752905090264243,0.1922784638753309,0.5437620712620712,0.7881641702256987,0.8666666666666666,0.7073809523809524,0.8291442514314031,0.9953812963624848,0.9372906342023988,0.6289674667356105,0.6176156431692622,0.8833333333333334,0.7499999999999999,0.3107956853981406
41,724_analcatdata_vineyard,default,0.6042283610929913,0.6809735975871143,0.6893587630608063,0.6703407761560158,0.7319227848896451,0.6880880695246183,0.7544078321067292,0.7612714673348653,0.6457853686929979,0.7209805446452741,0.7199804491579536,0.7064623530079491,0.7531714438319171,0.7021718698349719,0.7819666039637192,0.7872483798754463,0.6463571255744411,0.7162005907746499,0.7161882438103425,0.6982351698833457,0.749057051859059,0.7030561692798114,0.7848483708767918,0.7832197943732627,0.6172032037902134,0.6880370553570234,0.693995607756172,0.6872706957224363,0.7488623586272319,0.6986800019330052,0.7614501666978205,0.7664862700461882,0.6039514538479417,0.6784857011301373,0.679909569889429,0.6779588740912442,0.7277453343346839,0.6895566068076535,0.7303727148567665,0.7397627755854134
42,828_fri_c4_100_100,ann,0.6042406073695666,0.6635911460903773,0.7525491453537526,0.6780728231967204,0.7343513135679238,0.756219099692119,0.7570780759515172,0.8281244462252807,0.64982416255663,0.7210101673493386,0.7245805210458021,0.7047251190104075,0.7649997689690392,0.708419325175609,0.78194943348658,0.7872412487700943,0.6763668305760533,0.7077941102724702,0.718735756054344,0.7037475620191952,0.7537187228866972,0.7100375670736694,0.7743930577773463,0.7896936859556509,0.545739079073898,0.6873112687623396,0.6940141840048853,0.7481344116744856,0.746093862022851,0.6986578902447842,0.7614575995126898,0.8146525771264019,0.5892918058407246,0.681694677204884,0.6019081663548876,0.6779590041006881,0.8326296829028316,0.7241498697465315,0.7297721832959122,0.7550316907421314
43,828_fri_c4_100_100,cart,0.5701338002294185,0.6008677926182001,0.5318676351735004,0.5734249794642525,0.7038363472249587,0.6153502541657098,0.8633362224849025,0.8788622435681863,0.6352487139015944,0.6502028424075968,0.5839335889885521,0.5145229103694725,0.7423440205509149,0.5176131258592411,0.9431218001946242,0.9402411385285842,0.5937732087553731,0.6478197414057786,0.5552231035120729,0.5244433740970204,0.8703906576978367,0.5593870673000271,0.9505918720832249,0.9396649564339815,0.5695801037185209,0.49650831089078346,0.6019755409873214,0.5527797008329299,0.8086414040323284,0.6442255376219871,0.88724362615833,0.7314580954689175,0.5638620511174858,0.5545368708786074,0.5934150851089799,0.5323568328743508,0.6703857139085052,0.6284669244643248,0.800364717509109,0.8388037357810783
44,828_fri_c4_100_100,randomForest,0.6017027414560328,0.6156853020137129,0.6027511836871032,0.554381194827885,0.751186672728687,0.6046669431857793,0.7583036308110293,0.8117369453538247,0.6219835060947245,0.6315528906299465,0.6013020977298165,0.5450782946096666,0.752816301951344,0.6137837317236287,0.7535589859666307,0.8057085761245603,0.6157190095591154,0.6195164030431707,0.5903319913604154,0.5715805870709184,0.7356930030081631,0.6217694400446048,0.7700356371035282,0.7972160214373076,0.6004049432057204,0.6375065328497346,0.6214302631522262,0.5806340999784897,0.7379578446863928,0.6198430532471753,0.7606208877927534,0.774287361833619,0.5709199125814942,0.6059656915909415,0.5859698082611955,0.5751344295234817,0.7017757034304591,0.5954312450945642,0.654811653588111,0.7151899775103118
45,828_fri_c4_100_100,dwnn,0.647259279833067,0.6465630009692631,0.6394716078029151,0.6141572187348315,0.7163756292195341,0.6794548759391256,0.76870518523694,0.8094067910809231,0.660039107123108,0.6614960240671504,0.6549038686423118,0.651689575573858,0.7288291889986085,0.689769784203538,0.7821449965433132,0.8264207530945328,0.6704120291857294,0.6641339338234445,0.653593250473587,0.6546165857744951,0.7082973441370651,0.6757547799429638,0.7872791255898285,0.8134424777813459,0.65122637081365,0.6601741665015655,0.6615749856326344,0.6563424104000543,0.7454440819639531,0.692752898922323,0.7819358216054457,0.8131634757510642,0.5960018302328606,0.6448580578695589,0.6235166381468951,0.6458273851811783,0.7216179301824209,0.6605178078117617,0.7267720836226418,0.7733702878428839
46,828_fri_c4_100_100,random,0.6199404761904762,0.6166666666666666,0.6434658739006565,0.6375,0.5841666666666667,0.29897025721199094,0.7666666666666666,0.6263288084464556,0.403168558332902,0.824063548559959,0.8703030089487125,0.8768522327345856,0.7993033951353996,0.9981125356125355,0.844404761904762,0.9961481481481481,0.991635974287402,0.6161561377708303,0.5618198562015781,0.9488492063492064,0.7823125379514281,0.8743355184976702,0.5318143288575692,0.9607836917069281,0.45,0.5029951480527876,0.8376392496392496,0.13844696969696968,0.8516088692697734,0.2931198017668606,0.9719920932894031,0.6038808179260757,0.5816666666666667,0.6604933594394085,0.6946709647430407,0.8005106702547076,0.6841666666666667,0.36071218092909796,0.5,0.9805257173616155
47,828_fri_c4_100_100,default,0.6042283610929913,0.6809735975871143,0.6893587630608063,0.6703407761560158,0.7319227848896451,0.6880880695246183,0.7544078321067292,0.7612714673348653,0.6457853686929979,0.7209805446452741,0.7199804491579536,0.7064623530079491,0.7531714438319171,0.7021718698349719,0.7819666039637192,0.7872483798754463,0.6463571255744411,0.7162005907746499,0.7161882438103425,0.6982351698833457,0.749057051859059,0.7030561692798114,0.7848483708767918,0.7832197943732627,0.6172032037902134,0.6880370553570234,0.693995607756172,0.6872706957224363,0.7488623586272319,0.6986800019330052,0.7614501666978205,0.7664862700461882,0.6039514538479417,0.6784857011301373,0.679909569889429,0.6779588740912442,0.7277453343346839,0.6895566068076535,0.7303727148567665,0.7397627755854134
48,54_vehicle,ann,0.6042406073695666,0.6635911460903773,0.6518158752101975,0.6780728231967204,0.7343513135679238,0.6628980133620085,0.7570780759515172,0.7326991243746643,0.64982416255663,0.7210101673493386,0.7245805210458021,0.7047251190104075,0.7649997689690392,0.708419325175609,0.78194943348658,0.7872412487700943,0.6763668305760533,0.7077941102724702,0.718735756054344,0.6939780754918565,0.7537187228866972,0.7100375670736694,0.7743930577773463,0.7896936859556509,0.6343208691660266,0.6873112687623396,0.6940141840048853,0.6693130134072012,0.746093862022851,0.6986578902447842,0.7614575995126898,0.7151640434837095,0.5892918058407246,0.681694677204884,0.689989394440139,0.6779590041006881,0.6903739518007241,0.7241498697465315,0.7297721832959122,0.7550316907421314
49,54_vehicle,cart,0.22098109087456744,0.4806735289143444,0.7957442577637662,0.6937060891769902,0.596389986676317,0.46020946654148986,0.645694611742228,0.7400333516389178,0.23052892953291632,0.7688480103091043,0.7500482426378324,0.6686791721426466,0.629410257441024,0.6176526770091202,0.6782314230970893,0.6375435709793842,0.26618238476176603,0.766203325624009,0.7441264211447098,0.6725880815459322,0.5401012508353661,0.6254615624027419,0.5872728541164993,0.5733829665116044,0.32862003356683317,0.49650831089078346,0.6019755409873214,0.7936257309338143,0.48329806007953213,0.5154323962574269,0.6619269073131004,0.6696853777329552,0.3319329192742914,0.40720647646573377,0.5311557750816559,0.5323568328743508,0.4753409449270869,0.6284669244643248,0.5012125737971567,0.4576402051145782
50,54_vehicle,randomForest,0.26946603098624944,0.5806028402166765,0.5930077265249877,0.4996150412899594,0.5845567384983552,0.5316110353781563,0.6288982080591898,0.6357849483098585,0.2615423397400497,0.637663544576673,0.6666733256878591,0.5737863904858342,0.6332022322413569,0.5694149628575121,0.7144952551579816,0.7119227330486688,0.30667706646902765,0.6578248391537237,0.655225307539842,0.5192182789472776,0.6008685566140382,0.5832499049055248,0.6951331110555574,0.6792152074435992,0.2687120109602736,0.5283599352496017,0.6156621123622036,0.5401206252581534,0.598986185273581,0.5705144096801702,0.6642587817167614,0.6406964922768899,0.28756570993954966,0.5164411473526577,0.558248783853421,0.5282513919651268,0.5386680537453891,0.5411470067763975,0.5685707204460104,0.5512617434933331
51,54_vehicle,dwnn,0.47696916964420055,0.5568944862818441,0.5542635049812561,0.5830747958957201,0.6292940379838378,0.5638266485963204,0.662082740017918,0.6569132332459696,0.5385524842197551,0.6228359228344167,0.6098921768482164,0.6123443911713481,0.6532429409549,0.5833732059772229,0.6756749564662369,0.6801826947130801,0.5219091357814402,0.6033594662914847,0.6056033507013211,0.5820180463299087,0.6538081382684234,0.5873696692441044,0.6856935985582057,0.6757397629113941,0.48753890411082296,0.5652736339489445,0.5711288099495535,0.6059674190632306,0.646413554184874,0.5689794976505721,0.6479896469879924,0.6569796447785233,0.4751400625395952,0.5596504297687714,0.5624397492311796,0.5887221347099932,0.6107496954419861,0.5670836746051848,0.6270748211558086,0.6248520305954971
52,54_vehicle,random,0.5467948717948719,0.8333333333333333,0.7599425287356322,0.29630882352941174,0.5697727272727271,0.7222222222222221,0.8912445887445888,0.2876127450980392,0.49534632034632037,0.5635962023190034,0.575,0.9192371794871794,0.9764075657191406,0.6306363775113775,0.7241099212509126,1.0,0.8299146545666884,0.8125654398367607,0.694560085478736,0.9341752101802431,0.8343725942524423,0.29241666666666666,0.8957416416830037,0.754563492063492,0.2,0.8283341308866048,0.9465277777777776,0.1922784638753309,0.6701984126984126,0.9448925305950073,0.9973684210526315,0.5074388769018336,0.5318290167117399,0.2795489045657139,0.6074529637029638,1.0,0.9186594202898549,0.9627902563702261,0.6928666000124559,0.8334784401838375
53,54_vehicle,default,0.6042283610929913,0.6809735975871143,0.6893587630608063,0.6703407761560158,0.7319227848896451,0.6880880695246183,0.7544078321067292,0.7612714673348653,0.6457853686929979,0.7209805446452741,0.7199804491579536,0.7064623530079491,0.7531714438319171,0.7021718698349719,0.7819666039637192,0.7872483798754463,0.6463571255744411,0.7162005907746499,0.7161882438103425,0.6982351698833457,0.749057051859059,0.7030561692798114,0.7848483708767918,0.7832197943732627,0.6172032037902134,0.6880370553570234,0.693995607756172,0.6872706957224363,0.7488623586272319,0.6986800019330052,0.7614501666978205,0.7664862700461882,0.6039514538479417,0.6784857011301373,0.679909569889429,0.6779588740912442,0.7277453343346839,0.6895566068076535,0.7303727148567665,0.7397627755854134
54,31_credit-g,ann,0.6042406073695666,0.6635911460903773,0.6518158752101975,0.6780728231967204,0.7343513135679238,0.6628980133620085,0.7570780759515172,0.7326991243746643,0.64982416255663,0.7206758403827525,0.6577051890404803,0.7047251190104075,0.7304431400148335,0.708419325175609,0.78194943348658,0.7872412487700943,0.4947152763086429,0.7077941102724702,0.6900362089948737,0.7037475620192483,0.7537187228866972,0.7100375670736694,0.814213787790302,0.7896936859556509,0.6343208691660266,0.6873112687623396,0.6940141840048853,0.6693130134072012,0.746093862022851,0.6986578902447842,0.7614575995126898,0.8146525771264019,0.5892918058407246,0.681694677204884,0.689989394440139,0.6779590041006881,0.6903739518007241,0.6352164932671175,0.7297721832959122,0.7550316907421314
55,31_credit-g,cart,0.5030141423682972,0.5752337258626204,0.6047049187828832,0.5599160933399806,0.596389986676317,0.7037454252300342,0.64079134001251,0.6257609081737512,0.5198866998907186,0.7678927910740578,0.7125034065331822,0.6686791721426466,0.629410257441024,0.6960713699410596,0.8318718066051285,0.8084984639737028,0.5192076455824319,0.7583600109160858,0.7233405459821667,0.6725880815459322,0.6263382629498213,0.7201118491536356,0.8302744557068698,0.823352261009308,0.5492521674227919,0.686391900936879,0.7159071206437817,0.6252835654160565,0.7395064416147281,0.5459977785639377,0.8200475774999998,0.8177180140677417,0.5417645660685284,0.7050640191141057,0.6860412730604036,0.682655731741056,0.5854819452527977,0.5044845326547155,0.6093966055493657,0.6637741690050627
56,31_credit-g,randomForest,0.5085751896006826,0.6285605755140046,0.6497206348182877,0.5806710710811344,0.6154373697128992,0.6653778858153453,0.6365025693892236,0.6419518954798111,0.5391853482516663,0.6965334713165533,0.7029379848612797,0.6327120103625085,0.6499575637092069,0.6817131656518013,0.7058277790515939,0.7097336629116624,0.529733570025105,0.6902208134835172,0.6912029675139193,0.655953059462006,0.6387345713002845,0.6686853919600244,0.7026501146983285,0.68704682808938,0.513464765529896,0.616807565984584,0.6302063862228157,0.5983163585852223,0.6470304260321553,0.6669040043720569,0.6674039055453188,0.6616502082576229,0.5142462837547203,0.6032122342284122,0.6150914041383411,0.5950611372809474,0.6330854355342437,0.6526003569546001,0.6357288253901237,0.6380532373809584
