,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,467_analcatdata_japansolvent,ann,0.6052270155237665,0.6708732696265942,0.6935170587991771,0.6690187743021657,0.7281120317774855,0.6831982529745642,0.7676887325788391,0.7568831038283431,0.6910947875855221,0.7378255545187078,0.710141096714213,0.7476444202992772,0.7676875301243274,0.6892619874707178,0.7835401841766166,0.7847953338137464,0.6439134698604149,0.7021512273722292,0.6774596973533297,0.6913554655266467,0.7648615404153927,0.7062809853272636,0.7818168182975731,0.7985504926672587,0.643979526400571,0.6756998030848808,0.6876518307620764,0.6834978132966526,0.7447519890558442,0.6714074537005625,0.7571695290906273,0.7625702854886621,0.601635270683029,0.6883520745226454,0.6748215073913935,0.6785644483172482,0.726391856638782,0.7081821224982692,0.766145999464519,0.787315787320762
36,467_analcatdata_japansolvent,cart,0.5059255024356362,0.7589855224030189,0.7244719101048791,0.700044858120343,0.6492072165036927,0.715355777420117,0.7962404692506998,0.7559100238054794,0.6867635345443547,0.77374061629475,0.7207616877444375,0.7538490290333203,0.7526576516760329,0.7913269377045837,0.7891485360976309,0.8337343493533409,0.8313259160847396,0.8594873173863697,0.7602427686605777,0.7097161432442677,0.7501586587093317,0.7900164034269618,0.7795052840905952,0.7435005587373658,0.6639074198239103,0.7646076356762619,0.7501165674603175,0.8378260267744337,0.7799024811732057,0.7089783089333279,0.772609565852125,0.8095690807850252,0.8476491175680568,0.7611150960208387,0.7583804563492063,0.7646633269009563,0.7125928051323409,0.8136286021474648,0.7702457400670197,0.7672495116671194
37,467_analcatdata_japansolvent,randomForest,0.7456718263966731,0.7951831651957659,0.8049412719368034,0.7536111327079321,0.7547982484903754,0.7660290085792004,0.7904869339990245,0.7883725106331435,0.7994015267819402,0.8329067550732161,0.8319939089753549,0.7962797263214239,0.784548474898751,0.7824224611431737,0.8073016660975487,0.8063378328954087,0.7911386922497681,0.8293161162525379,0.8379568868522431,0.7770847599969957,0.7660975497514823,0.7870950146009943,0.8168734247259491,0.7829306512514413,0.7667356482494063,0.7929512235621898,0.8105070859245868,0.773923265670646,0.7916613887779691,0.7749768557801406,0.7949927102072053,0.7977530273550364,0.7381415137649249,0.7625634874765015,0.7984603601579353,0.7515292855972322,0.772436201836948,0.7631789997625801,0.7725640450418612,0.7772147129445283
38,467_analcatdata_japansolvent,dwnn,0.6445389841047,0.8132520948211356,0.8117872897080695,0.7199607029597959,0.7529077029611756,0.7696472829009131,0.8139895830149422,0.8125296919121495,0.7106284567576043,0.830827631197558,0.8258569748255865,0.7419491477353636,0.7659037694112348,0.7746769831025772,0.8201506565895711,0.7991421015368676,0.6820844187767345,0.81610337993387,0.821107523714499,0.7083658417251824,0.7314168788251993,0.7778925073459944,0.8006830655926119,0.7663210584193725,0.662742080228024,0.7970732663732418,0.8116984429486587,0.7140732583479812,0.7563888767349572,0.7898549123325361,0.7979153967511228,0.7681261309636943,0.6253391973582018,0.796798120547138,0.8062148767745856,0.6905860736650388,0.7755779677364953,0.7518671166602986,0.7667759461456585,0.7725920885956848
39,467_analcatdata_japansolvent,svm,0.567186490556876,0.8105043299697771,0.8503401610158057,0.744652837194804,0.7772335851477679,0.7939552179626523,0.8194576611236049,0.7879036006691741,0.6636260094017655,0.8389491531374726,0.8694959804490735,0.7830776001553795,0.7852831063918578,0.8059604233482469,0.8095956500571883,0.7985950164988438,0.620664968276615,0.8406254777354635,0.8759831941789868,0.7527471409860154,0.7603496418014961,0.796352561157785,0.8208122877446836,0.7905268674483849,0.6529033284917193,0.8071504894802347,0.8292530378355262,0.7625108043173953,0.7868292997854521,0.8033771260311097,0.8002627132100726,0.7674145843789256,0.607259085736034,0.7900618612301089,0.8120657752172076,0.7384954467404418,0.7809874035677435,0.7654935678712933,0.7793967557756672,0.7809036688530007
40,467_analcatdata_japansolvent,random,0.5,0.8232649572649573,0.6666666666666666,0.5517437053238025,0.24000000000000005,0.5530442776523523,0.8,0.7535876623376623,0.2583333333333333,0.45178571428571435,0.9234527438197169,0.6038210863257296,0.7934463869463869,0.5129639514232538,0.709727557896061,0.9186970959135735,0.8241667201629053,0.6670617658983622,0.807739180276368,0.7734363402605126,0.469422181527605,0.45666666666666667,0.9939009284959738,0.9,0.76875,0.98989898989899,0.5361111111111112,0.5183333333333333,0.7458333333333333,0.9768849206349207,0.2025235250682821,0.5178400410346,0.5,0.9933597845319975,0.2460046966128202,0.8005106702547076,0.8131874119267213,0.758353370437797,0.7847907239819004,0.9910475648649681
41,467_analcatdata_japansolvent,default,0.6017475812819384,0.677565368138006,0.682380597546714,0.6656973868088609,0.7280887668365672,0.6832160304957055,0.7504419273369586,0.7568823710227739,0.6429407712477927,0.7185672412413664,0.7148553008283391,0.7036577497244147,0.7517246475375718,0.6976188801820502,0.7785726984015496,0.7847876112109187,0.6439089936487459,0.7134005808049353,0.711398951354784,0.6929695133523692,0.7467002979940859,0.698777181158935,0.7814287395536127,0.7811764924700156,0.6157544786949964,0.684493706897936,0.6885253494899459,0.6840678975238118,0.7460051665390335,0.6933256469806346,0.7571526503759929,0.7632238260635941,0.6032825243070643,0.6752530249665252,0.675218592291201,0.6740858374763494,0.7237938411695116,0.6834198856749435,0.7252572144718166,0.7358732368726355
42,40981_Australian,ann,0.6052270155237665,0.6708732696265942,0.6935170587991771,0.6690187743021657,0.7281120317774855,0.6831982529745642,0.7278677224466805,0.7568831038283431,0.6910947875855221,0.7378255545187078,0.710141096714213,0.6440380064508463,0.7676875301243274,0.6892619874707178,0.7835401841766166,0.7847953338137464,0.6439134698604149,0.7021512273722292,0.7311137819481613,0.6913554655266467,0.7648615404153927,0.7062809853272636,0.7818168182975731,0.7613144953899441,0.643979526400571,0.6756998030848808,0.6876518307620764,0.6834978132966526,0.7447519890558442,0.6714074537005625,0.7571695290906273,0.7625702854886621,0.601635270683029,0.6883520745226454,0.6748215073913935,0.6785644483172482,0.7263920110915932,0.6558551980555188,0.6757662978843593,0.7004593677564954
43,40981_Australian,cart,0.5502761320376078,0.8287379063938075,0.8248661257734208,0.700044858120343,0.7759095070534898,0.715355777420117,0.6543670649823741,0.7777404869411795,0.6854171182030898,0.8092549132578174,0.8471205508468884,0.6807574248378138,0.8118388190990975,0.7913269377045837,0.833802211528111,0.8337343493533409,0.5693598654385515,0.8594873173863697,0.8753872642541136,0.6368159713205086,0.788677529461163,0.7900164034269618,0.8362358734789097,0.8034410603441164,0.5287749361557165,0.8383853180388691,0.9407827485718911,0.713889272492841,0.7916208832718025,0.8296900711403863,0.8240700759869974,0.8096823237434008,0.5306404904555873,0.8377329791548271,0.8194934232661191,0.6708869243958262,0.772836386773141,0.8136286021474648,0.7702457400670197,0.7672495116671194
44,40981_Australian,randomForest,0.5358875046672555,0.8033186145646343,0.8284677036032908,0.6750097010200363,0.7292070086737635,0.7738538401295048,0.792046705332475,0.7785601483326646,0.5910155762911631,0.8385697425668338,0.8323444599926983,0.6999588058480223,0.7749650981598231,0.7898591046636937,0.83369859019657,0.8050985544517952,0.6111031784913384,0.8243613495862061,0.8335331823607612,0.6950935588991249,0.7664827751763631,0.7809088632944767,0.8321914046162304,0.8161730409683503,0.5417935157664793,0.8144829690858872,0.8235061246514527,0.699894976962624,0.8016049105661129,0.7827345683591018,0.8170460430858137,0.8126173258544134,0.5408532983518806,0.7912222403408542,0.8063419879373935,0.7004143751240995,0.7441471384837621,0.7811865202258018,0.7772088825717728,0.7751561636184565
45,40981_Australian,dwnn,0.7229996400923627,0.828694373188502,0.824545657920727,0.737759672226987,0.8047533801236851,0.7494467587298289,0.8483813234537646,0.8400911845899038,0.7418932827833431,0.8499169247445111,0.841903124559973,0.756358237596291,0.8093955066505512,0.7544617591131526,0.8625572303121934,0.8560252022844287,0.7386421827011167,0.8484659021799833,0.8409304591211656,0.7523733048571434,0.8148729301962825,0.7650460352927803,0.8638517997516907,0.8600871280590167,0.7270978678756637,0.8370766870891065,0.8267488770604231,0.7581773181928805,0.8275620787583605,0.7450260035123699,0.8501903462866917,0.8558669244721078,0.7134804709814451,0.815148220460864,0.8107320616618483,0.7480043261231931,0.7936377690405972,0.7487893860571873,0.8150168899691184,0.8065571663192849
46,40981_Australian,svm,0.6529895586260657,0.8009575851964543,0.8164421176433982,0.6958747625616939,0.7515655524695172,0.7729938890184725,0.811836236049089,0.7973954496534587,0.7246994347811897,0.8380410771592598,0.8412792390356891,0.7299955740194689,0.7874747077812005,0.7870882978150182,0.838192713156912,0.8381788906568374,0.7337801256880224,0.8423155027214232,0.8473249545558326,0.7433339553354535,0.7862442080135131,0.7925526290086522,0.8516288945364233,0.8429713733915712,0.6600388945409364,0.8212589831836226,0.8415649619325682,0.719311523434884,0.8133710492782616,0.7962377565854556,0.8401488198375183,0.8365033369012558,0.6565423290906938,0.792431809466978,0.8129768798809754,0.7337627504878559,0.772246629160985,0.806611606147983,0.8169765877757259,0.802563196950682
47,40981_Australian,random,0.4416666666666667,0.564744807497467,0.5559330950121985,0.20890567765567764,0.9777777777777779,0.5,0.497824302134647,0.7178333333333333,0.8448888888888888,0.825,0.9812803784279017,0.2511447892226163,0.9899040602040386,0.780988455988456,0.7895238095238095,0.3897023809523809,0.8161904761904761,0.6408333333333334,0.6635434010434011,0.9326540126540127,0.5243279352429572,0.3026851514707611,0.8546804623432844,0.9929971986035371,0.5,0.9512900536476196,0.28199099790506776,0.6946457663111996,0.8471394373600256,0.4933976622773735,0.5,0.7493525543604205,0.696509633768215,0.22434680290131834,0.5979942462164369,0.635,0.8701909647334183,0.6034966329966329,0.512010637314311,0.2
48,40981_Australian,default,0.6017475812819384,0.677565368138006,0.682380597546714,0.6656973868088609,0.7280887668365672,0.6832160304957055,0.7504419273369586,0.7568823710227739,0.6429407712477927,0.7185672412413664,0.7148553008283391,0.7036577497244147,0.7517246475375718,0.6976188801820502,0.7785726984015496,0.7847876112109187,0.6439089936487459,0.7134005808049353,0.711398951354784,0.6929695133523692,0.7467002979940859,0.698777181158935,0.7814287395536127,0.7811764924700156,0.6157544786949964,0.684493706897936,0.6885253494899459,0.6840678975238118,0.7460051665390335,0.6933256469806346,0.7571526503759929,0.7632238260635941,0.6032825243070643,0.6752530249665252,0.675218592291201,0.6740858374763494,0.7237938411695116,0.6834198856749435,0.7252572144718166,0.7358732368726355
49,796_cpu,ann,0.6052270155237665,0.6708732696265942,0.6935170587991771,0.6690187743021657,0.7281120317774855,0.6831982529745642,0.7676887325788391,0.7568831038283431,0.5387460749671139,0.7378255545187078,0.710141096714213,0.6440380064508463,0.7676875301243274,0.7195677951814136,0.7578708897903319,0.7847953338137464,0.6439134698604149,0.7021512273722292,0.7311137819481613,0.6913554655266467,0.7648615404153927,0.6238464947794984,0.7818168182975731,0.7985504926672587,0.5563935796309208,0.6756998030848808,0.6876518307620764,0.6834978132966526,0.7447519890558442,0.7428080818000726,0.7571695290906273,0.7625702854886621,0.601635270683029,0.6883520745226454,0.6748215073913935,0.6785644483172482,0.7263920110915932,0.6558551980555188,0.766145999464519,0.787315787320762
50,796_cpu,cart,0.5022838324338653,0.6799115803509649,0.6855292437005066,0.9117023331296783,0.8518127059451679,0.9233276793165001,0.9519178209787581,0.8962758424231692,0.2990256050365373,0.6780302539458938,0.6871942923458275,0.948538685838325,0.8118388190990975,0.9553850817260932,0.9479951881187839,0.9183123954096546,0.5693598654385515,0.7366057485774337,0.7335992854548784,0.9224312134070398,0.8731416123104214,0.9602663294243527,0.9470689570235347,0.9527676115136788,0.5287749361557165,0.693225400054836,0.6066879211602364,0.9405071131264907,0.8925396056722361,0.9255361054509957,0.9493220714069955,0.8906929578403322,0.5306404904555873,0.7829099713418741,0.5814837034409435,0.927349320527498,0.8642191563761207,0.919804249641893,0.9326622670448759,0.9342576361545802
51,796_cpu,randomForest,0.5361824541730733,0.7919397282900498,0.69372779732678,0.8727228808269569,0.9003407527570093,0.8995908663299432,0.9105089855414324,0.905578243177997,0.5880576523800276,0.826597346921691,0.7626056115189236,0.9190620080063827,0.9192013895747481,0.8907986003683116,0.9402887188027905,0.9355443245849308,0.575435864823218,0.8070673378380923,0.77173482822587,0.8949855629986939,0.911028979234639,0.8878720825911313,0.9269931208514894,0.9320739358944765,0.5772186458636365,0.823622881152305,0.7381976125469953,0.8949643547524943,0.9080141351286314,0.8954932473157758,0.9129792713768546,0.9191655317477669,0.5619585926073168,0.8172178422315487,0.7341870427456229,0.8603767334741977,0.898035718437958,0.9028992699516208,0.9066975589622966,0.897496881195255
52,796_cpu,dwnn,0.6117007493492471,0.8749195101156795,0.842721202724118,0.8418905442142849,0.8745058926632835,0.9002216967426582,0.8984171095164776,0.8904433912721579,0.7210405508273399,0.9241889174202281,0.8898163344034776,0.9160951190421236,0.9187432170858794,0.9152585427858053,0.9446202210725295,0.9300941775657876,0.7198059434658878,0.9111555417599625,0.8942280462638831,0.8861557222387909,0.9020577635955227,0.9134906928475452,0.9403742655372243,0.9183507668224761,0.6639808515774231,0.8947370866320226,0.8509299167598741,0.8797512361708247,0.904143841182152,0.9113196743228924,0.920006024364209,0.9211030994669659,0.6498480674042868,0.8741404617301229,0.8300645474309143,0.8635823918682455,0.898934106907875,0.9117304358979851,0.9047343073325776,0.9010310116439337
53,796_cpu,svm,0.6639180081284892,0.8599698397762549,0.7941710944176197,0.918710260759702,0.902292821765436,0.9371966033913435,0.9387239580626043,0.9255198164527083,0.776709728544586,0.8852532931353763,0.8435551454934531,0.9604605091953782,0.9433904653859417,0.9372973891422132,0.9877689004993999,0.9423323392576992,0.7754281066356937,0.8845002151030998,0.8567478432079686,0.9409931309528935,0.9255484716718921,0.9496179372923608,0.9506547607827609,0.9393438895775431,0.7089008342830323,0.8927047246486972,0.829087164612597,0.9457681331204649,0.9418129629030603,0.9528386958499506,0.9615810613760912,0.9552445210317855,0.7134281210316837,0.8769996841427476,0.7901672140119069,0.908234223310837,0.9273399752226452,0.9652217065824109,0.9339032077898282,0.9218897975868612
54,796_cpu,random,0.648,0.6029406117633265,0.4916666666666666,0.5622222222222223,0.6499999999999999,0.7966666666666666,0.8556395019807583,0.9233333333333335,0.5518448256249873,0.525259293347865,0.7783086844915055,0.7210714285714286,0.7746428571428571,0.7821916592306619,0.8718646162542557,0.47994047619047625,0.7939484126984128,0.8534891497391497,0.7400185185185184,0.6220898274711036,0.8738686313686314,0.8122619047619049,0.9844131226506173,0.7707142857142857,0.5,0.7157738095238095,0.5036035464975592,0.9841254563673262,0.2812832315934489,0.6347163646155234,0.81875,0.7328968253968254,0.5,0.6656547619047619,0.8302380952380952,0.8583333333333332,0.40518356643356646,0.7691666666666667,0.6477976190476191,0.41669629217876886
55,796_cpu,default,0.6017475812819384,0.677565368138006,0.682380597546714,0.6656973868088609,0.7280887668365672,0.6832160304957055,0.7504419273369586,0.7568823710227739,0.6429407712477927,0.7185672412413664,0.7148553008283391,0.7036577497244147,0.7517246475375718,0.6976188801820502,0.7785726984015496,0.7847876112109187,0.6439089936487459,0.7134005808049353,0.711398951354784,0.6929695133523692,0.7467002979940859,0.698777181158935,0.7814287395536127,0.7811764924700156,0.6157544786949964,0.684493706897936,0.6885253494899459,0.6840678975238118,0.7460051665390335,0.6933256469806346,0.7571526503759929,0.7632238260635941,0.6032825243070643,0.6752530249665252,0.675218592291201,0.6740858374763494,0.7237938411695116,0.6834198856749435,0.7252572144718166,0.7358732368726355
56,40686_solar-flare,ann,0.6052270155237665,0.6708732696265942,0.6935170587991771,0.6690187743021657,0.7281120317774855,0.6831982529745642,0.7676887325788391,0.7568831038283431,0.6910947875855221,0.687720845529949,0.710141096714213,0.7476444202992772,0.7236534893145993,0.6892619874707178,0.7835401841766166,0.7847953338137464,0.6439134698604149,0.7021512273722292,0.6774596973533297,0.6913554655266467,0.7648615404153927,0.7062809853272636,0.7818168182975731,0.7985504926672587,0.643979526400571,0.6756998030848808,0.6876518307620764,0.6834978132966526,0.7447519890558442,0.6714074537005625,0.7571695290906273,0.7625702854886621,0.601635270683029,0.5882640036074238,0.6748215073913935,0.6785644483172482,0.7263920110915932,0.7081821224982692,0.6757662978843593,0.7004593677564954
