,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,890_cloud,default,0.5957874953370139,0.6742541012110943,0.6835201740879404,0.6642185564373163,0.7232374204044975,0.6839142338744086,0.7469911949232386,0.7522006291929052,0.63524422890699,0.7146192688266843,0.715020585181459,0.697597636280579,0.7453970244335659,0.6975863540608543,0.7751820114464841,0.7802380807662403,0.6374371293370836,0.7093651595091213,0.710983476620844,0.6894388179359233,0.7410278523898362,0.6975509524222825,0.7782567382338201,0.7765307225181993,0.6092110032149314,0.6808318822624341,0.6864094595774347,0.6809593339610384,0.7412339327479529,0.6932062855155556,0.7540956385045432,0.759067431289612,0.5962707526141048,0.6719864735833408,0.6721591832302511,0.6700988219837493,0.7188597229106575,0.6839507089083866,0.7220084533438264,0.7313709417039477
36,947_arsenic-male-bladder,ann,0.5982257345323732,0.6724636357347178,0.716469812136839,0.6544042281955106,0.7232222455673283,0.7189443148633101,0.7470045439554537,0.7290933137023066,0.6445736746144852,0.7146343270463259,0.7147136175279177,0.6932129100737898,0.7415104725825475,0.7115371531207703,0.7799160861661746,0.7802400074009657,0.4516983711202159,0.715172523713727,0.7221425273789408,0.6625035832854506,0.6790801670969487,0.6347369104131565,0.7908222388918451,0.7702964965034632,0.5425944448346087,0.6791273167663244,0.6407908514054604,0.6782408483396736,0.7412534601352189,0.708540873948814,0.7769136875129531,0.7707155540144749,0.5510101509987403,0.6856304137764965,0.6717945786959866,0.6767953279636711,0.7392952477381239,0.726262061628416,0.7376526535342887,0.7313723010806343
37,947_arsenic-male-bladder,cart,0.5341914242000192,0.7619704745675857,0.6643254176070273,0.6010364104989483,0.5016238663325613,0.9281183497559964,0.47754215591008237,0.503867539756395,0.5155960579855832,0.8664841973218103,0.7252018355747705,0.33656486810312175,0.5546057499113812,0.7173746365302864,0.6352513000898499,0.6648928092885846,0.5166505728859477,0.8393033223471236,0.8650946585697857,0.6622579597434894,0.5315210706541309,0.9452712631204396,0.5971653397644344,0.9595179070282799,0.6739273174072856,0.5307954845787646,0.6558765814506019,0.5187120952563589,0.4819689337104503,0.9326903797001679,0.5430715979900328,0.5642700501070056,0.6746220119860071,0.7608531938213585,0.6061169233468873,0.5771083509531276,0.9295168289551863,0.505635934139302,0.615215160442697,0.625193204569949
38,947_arsenic-male-bladder,randomForest,0.5212021134512718,0.7072473486421642,0.7337422661601434,0.7212167501293916,0.7251445940103574,0.8230777679130387,0.6552569665318654,0.7006117444737926,0.5381935980469658,0.816844360294278,0.8442448031106871,0.7957600058606016,0.7781408445982064,0.8580418106503608,0.7621372182252588,0.7905396601299836,0.5631342159545837,0.8025100468853124,0.8385326066145656,0.8223784159456391,0.7918425478036051,0.8645455843928754,0.8471361753219305,0.8159692369815269,0.5582288106263781,0.7136359734746582,0.7548513570852515,0.7483020687260382,0.7408755521075262,0.8014617030449245,0.6957141746398042,0.6854317941250123,0.5550949629028845,0.7041491822139384,0.7255783107759697,0.7459797571506512,0.7377925256790084,0.797801772742345,0.7134490070191203,0.6759932083350254
39,947_arsenic-male-bladder,dwnn,0.5836348032344196,0.6680030705822165,0.6876397896348002,0.6549008664986966,0.6840898199290794,0.7253816388008061,0.6658216757228433,0.698641355145731,0.644505101729227,0.7442148128458205,0.7875946155288986,0.7524470204137959,0.7694609484500959,0.7561767045170086,0.7923399496115957,0.8001520071706436,0.6252754918831331,0.7565393636906318,0.7758208628805423,0.757416922134277,0.7805243628441229,0.737690325851918,0.8212941327243574,0.8204152473575004,0.6473045446753294,0.6619823758232211,0.7029214316262706,0.7236254812697089,0.7520701708999256,0.7376006049346737,0.7451910987844675,0.745918574596046,0.6436332009431466,0.6628851509411491,0.6683493625549133,0.7070023056158654,0.7288185817989291,0.6858536052124098,0.7180997615558203,0.7267586278191067
40,947_arsenic-male-bladder,random,0.8016666666666667,0.6029406117633265,0.6434841165275949,0.6763190883190884,0.4833333333333333,0.29897025721199094,0.9274183006535948,0.8442307692307691,0.8291666666666666,0.769103000851197,0.7289485514485514,0.7549333413259499,0.8756258825105974,0.9238565470047668,0.7940091118032294,0.8764369943781709,0.963933795891651,0.9826635034061917,0.9001689976689976,0.4351793657640661,0.7423809523809524,0.6587870340443869,0.9974999999999999,0.9379847491689597,0.3406367342858571,0.6374543716087834,0.638888888888889,0.19997918834547346,0.4731145864108073,0.8046603073528382,0.7474109427572186,0.8005422744180484,0.19889062456295978,0.5342854105954233,0.6961915535444947,0.5518518587962884,0.9407222222222222,0.43955025202363773,0.5578174603174604,0.8980657619735762
41,947_arsenic-male-bladder,default,0.5957874953370139,0.6742541012110943,0.6835201740879404,0.6642185564373163,0.7232374204044975,0.6839142338744086,0.7469911949232386,0.7522006291929052,0.63524422890699,0.7146192688266843,0.715020585181459,0.697597636280579,0.7453970244335659,0.6975863540608543,0.7751820114464841,0.7802380807662403,0.6374371293370836,0.7093651595091213,0.710983476620844,0.6894388179359233,0.7410278523898362,0.6975509524222825,0.7782567382338201,0.7765307225181993,0.6092110032149314,0.6808318822624341,0.6864094595774347,0.6809593339610384,0.7412339327479529,0.6932062855155556,0.7540956385045432,0.759067431289612,0.5962707526141048,0.6719864735833408,0.6721591832302511,0.6700988219837493,0.7188597229106575,0.6839507089083866,0.7220084533438264,0.7313709417039477
42,950_arsenic-female-lung,ann,0.5982257345323732,0.6724636357347178,0.716469812136839,0.6544042281955106,0.7232222455673283,0.7189443148633101,0.7470045439554537,0.7290933137023066,0.6445736746144852,0.7146343270463259,0.7147136175279177,0.6932129100737898,0.7415104725825475,0.7115371531207703,0.7799160861661746,0.7802400074009657,0.4516983711202159,0.715172523713727,0.7221425273789408,0.6625035832854506,0.6790801670969487,0.6347369104131565,0.7908222388918451,0.7702964965034632,0.5425944448346087,0.6791273167663244,0.6407908514054604,0.6782408483396736,0.7412534601352189,0.708540873948814,0.7769136875129531,0.7707155540144749,0.5510101509987403,0.6856304137764965,0.6717945786959866,0.6767953279636711,0.7392952477381239,0.726262061628416,0.7376526535342887,0.7313723010806343
43,950_arsenic-female-lung,cart,0.5341914242000192,0.7619704745675857,0.9425914481289256,0.6010364104989483,0.9664595781457718,0.9281183497559964,0.9517610765727532,0.9182448624617595,0.5615474610189172,0.9485817762516752,0.9607345569828084,0.9408508690527775,0.9456847755890887,0.7173746365302864,0.9367977774962892,0.9372502419764664,0.5916417622191642,0.9422300454247591,0.8650946585697857,0.9484867378058679,0.9578933054230584,0.9452712631204396,0.9527520848586668,0.9595179070282799,0.6739273174072856,0.7696907395776162,0.94934425658941,0.919235005473331,0.9710150776861007,0.9326903797001679,0.9392279655271827,0.9619117953363112,0.6746220119860071,0.7608531938213585,0.6061169233468873,0.5771083509531276,0.9295168289551863,0.9234184121245389,0.615215160442697,0.625193204569949
44,950_arsenic-female-lung,randomForest,0.5282088801809627,0.7981386798244371,0.7674282307045864,0.8337850138592355,0.8630883606957107,0.8676221985203182,0.8280437895160322,0.8656640029557786,0.5512979936612614,0.9031457320225889,0.9094978506990027,0.9288719815108611,0.8903714838981954,0.9013146718330718,0.8986940652027039,0.9216102233944274,0.5914176198647928,0.8921320283861578,0.8986075729282934,0.9018746355211558,0.9293432412521477,0.9150096382410361,0.9423697379189973,0.92868643104049,0.57294981821564,0.8031466846512264,0.8111492807251238,0.8580183141912032,0.8723623245330482,0.8704022238363721,0.8481647404502659,0.8551665165152196,0.5812242326172773,0.808298635364429,0.7884714367030048,0.8276873051413773,0.8395158067843914,0.8742004622866243,0.7886911033339545,0.8014197494923647
45,950_arsenic-female-lung,dwnn,0.5563600628071076,0.7750149074740958,0.7497148385577669,0.7358878429824677,0.7409552474323334,0.8140856228719113,0.7400672349406788,0.7594497338768164,0.6681394017794342,0.8397201263086187,0.83779592940336,0.8076681142760146,0.8148182403036779,0.8369259743209164,0.8358742853227482,0.8415695287398751,0.6403225081050035,0.8451295215633704,0.8309639863185577,0.811043095005268,0.8194700194226585,0.8216738227038302,0.8588434513419355,0.8490481799464377,0.6271730908026242,0.7708667059496759,0.76104952811493,0.7822605211024758,0.7997452158301226,0.8249124788579405,0.8061845954662706,0.8037771070539484,0.617725737023341,0.7723248843270313,0.7283099211077398,0.7627248276187251,0.7873674979178809,0.7993710294179162,0.7759914422450385,0.7868311276495497
46,950_arsenic-female-lung,random,0.2,0.9065196386469834,0.616513658755038,0.5119193663109127,0.9510182469859888,0.40276365711200357,0.8220000000000001,1.0,0.5845858332344998,0.6785007287825662,0.849637914626505,0.8371164946164946,0.6182142857142857,0.6617092366888262,0.8405717190534212,0.8083333333333332,0.18159210087946148,0.12230998877283708,0.4541666666666667,0.4791666666666667,0.9353968253968252,0.6544074432939353,0.7711330518691654,0.9149710993643915,0.5809873949579831,0.7754479413024341,0.6441666666666667,0.6688888888888889,0.7388066884979367,0.795,0.723452380952381,0.9149850963589945,0.52318996363114,0.6497648315377675,0.7326774865549035,0.7359850088183422,0.22500000000000003,0.7906851085423334,0.601446373189037,0.8472372397576127
47,950_arsenic-female-lung,default,0.5957874953370139,0.6742541012110943,0.6835201740879404,0.6642185564373163,0.7232374204044975,0.6839142338744086,0.7469911949232386,0.7522006291929052,0.63524422890699,0.7146192688266843,0.715020585181459,0.697597636280579,0.7453970244335659,0.6975863540608543,0.7751820114464841,0.7802380807662403,0.6374371293370836,0.7093651595091213,0.710983476620844,0.6894388179359233,0.7410278523898362,0.6975509524222825,0.7782567382338201,0.7765307225181993,0.6092110032149314,0.6808318822624341,0.6864094595774347,0.6809593339610384,0.7412339327479529,0.6932062855155556,0.7540956385045432,0.759067431289612,0.5962707526141048,0.6719864735833408,0.6721591832302511,0.6700988219837493,0.7188597229106575,0.6839507089083866,0.7220084533438264,0.7313709417039477
48,1566_hill-valley,ann,0.5982257345323732,0.6724636357347178,0.6607828082376793,0.6544042281955106,0.7232222455673283,0.6667687705181847,0.7470045439554537,0.7801443256352316,0.6014438955980097,0.7146343270463259,0.7147136175279177,0.6932129100737898,0.7415104725825475,0.7115371531207703,0.7799160861661746,0.7802400074009657,0.6566955757734273,0.715172523713727,0.7221425273789408,0.6972532648036899,0.746999031103982,0.6347369104131565,0.7908222388918451,0.7702964965034632,0.5425944448346087,0.6791273167663244,0.6407908514054604,0.6782408483396736,0.7412534601352189,0.6745732867547841,0.6624092709960312,0.7548399979367167,0.6619649444121989,0.6856304137764965,0.6717945786959866,0.6246310107262838,0.674051673373444,0.6670865178999241,0.7376526535342887,0.7313723010806343
49,1566_hill-valley,cart,0.5341914242000192,0.6988620140869958,0.6003748729412987,0.5370974041533393,0.585754777530574,0.5756830660015706,0.5781423378662639,0.5029776459657372,0.5615474610189172,0.6868955967981684,0.6568789576850864,0.5747944978952039,0.6142858953609949,0.49917398034937693,0.6820353817264622,0.6480828477501823,0.5916417622191642,0.43377326078144757,0.6622835335197079,0.5726487651754127,0.5222003599842278,0.6160547901278941,0.6780711252911322,0.6249851987650558,0.536830528745682,0.4990101804110715,0.5652986186867944,0.7496088376802235,0.49411360777748375,0.5117986577390711,0.6608371906032002,0.6159506916170693,0.5257706435320407,0.6914934066090959,0.6956652499078492,0.4622802367393671,0.5351467467923611,0.5944788513987079,0.5129297731733872,0.48963145249157203
50,1566_hill-valley,randomForest,0.5410401098843962,0.6976966241236955,0.6154571121294324,0.5570121428479448,0.5685378797642464,0.5261030815861544,0.5863608559522663,0.5871499060903367,0.5167413552796788,0.7262481191004637,0.6383227879109404,0.5390228377320437,0.5695649845920551,0.529015141141446,0.6069844816900984,0.6009657066696491,0.5045687710568445,0.7205161587596252,0.628740008074698,0.5394854958674492,0.5674349152578217,0.5324695931635361,0.5963167072567482,0.5962441171513844,0.5427479156041758,0.7033307463011509,0.6065163413477943,0.5336216071208778,0.559176484132581,0.531255414485985,0.5865061559415152,0.5916225308208047,0.5348786531362558,0.7197866109006859,0.5902433087628147,0.5117324697498676,0.5409239287124736,0.533229183841044,0.5440772115737426,0.5663538983150566
51,1566_hill-valley,dwnn,0.5317853236519037,0.6418057060853517,0.6512540703911851,0.6015822147673449,0.6656763626392146,0.5495588146733332,0.6693201358579349,0.6718796968121932,0.5823078522226727,0.6611767225760018,0.6939135506243769,0.6187841965725401,0.6732131767661802,0.5653433879978468,0.7025444028126698,0.7153324652270548,0.5667373380320521,0.6574929669065442,0.6759436414998183,0.6158257578041727,0.6658609988296017,0.5479437457380473,0.6986215494592594,0.7039726970795303,0.5383003787452629,0.6401603478433483,0.6614921069245621,0.6118470555644666,0.6477472671043418,0.5469145617581854,0.6600160863117025,0.66315716671544,0.5341721833973765,0.6361951505512321,0.6564513682936015,0.596564291909369,0.6406124692839984,0.5462394849318162,0.6279624223043168,0.6379309422253157
52,1566_hill-valley,random,0.7828005862966083,0.859949494949495,0.6334965598009077,0.6375,0.9666666666666666,0.8020864951012691,0.18076083638583637,0.9703593544991003,0.5,0.5130785504783623,0.6848809523809524,0.9613777254949852,0.9133228220437972,0.6130587500296262,0.709727557896061,0.9010970787960476,0.5147251658898078,0.6606898830654867,0.7513421625777517,0.7053235981859977,0.9412052458756601,0.6070623244967336,0.5740552951950011,1.0,0.6274867493617493,0.6980710955710956,0.8448809523809524,0.8047302391775595,0.8387853663077068,0.7222619047619048,0.8989357607642887,0.5532652851055817,0.7606722444222445,0.510989010989011,0.6499999999999999,0.6879508746969313,0.6449404761904762,0.9328085650589519,0.9151744089244088,0.5218971306471307
53,1566_hill-valley,default,0.5957874953370139,0.6742541012110943,0.6835201740879404,0.6642185564373163,0.7232374204044975,0.6839142338744086,0.7469911949232386,0.7522006291929052,0.63524422890699,0.7146192688266843,0.715020585181459,0.697597636280579,0.7453970244335659,0.6975863540608543,0.7751820114464841,0.7802380807662403,0.6374371293370836,0.7093651595091213,0.710983476620844,0.6894388179359233,0.7410278523898362,0.6975509524222825,0.7782567382338201,0.7765307225181993,0.6092110032149314,0.6808318822624341,0.6864094595774347,0.6809593339610384,0.7412339327479529,0.6932062855155556,0.7540956385045432,0.759067431289612,0.5962707526141048,0.6719864735833408,0.6721591832302511,0.6700988219837493,0.7188597229106575,0.6839507089083866,0.7220084533438264,0.7313709417039477
54,1499_seeds,ann,0.5982257345323732,0.6724636357347178,0.6607828082376793,0.6544042281955106,0.7232222455673283,0.6667687705181847,0.7470045439554537,0.7791624836395857,0.6445736746144852,0.7146343270463259,0.7147136175279177,0.6932129100737898,0.7415104725825475,0.7115371531207703,0.7529761689771487,0.7802400074009657,0.6566955757734273,0.715172523713727,0.7221425273789408,0.6972532648036899,0.746999031103982,0.7279480371518148,0.7908222388918451,0.7702964965034632,0.6544634092428748,0.6791273167663244,0.717637488379694,0.6782408483396736,0.7412534601352189,0.6745732867547841,0.7769136875129531,0.7707155540144749,0.5510101509987403,0.6856304137764965,0.6717945786959866,0.6767953279636711,0.674051673373444,0.6670865178999241,0.7376526535342887,0.7313723010806343
55,1499_seeds,cart,0.9064508094353452,0.9423099619502698,0.9425914481289256,0.8173027427477287,0.8335282415333338,0.8358785726790913,0.8570043353354615,0.9182448624617595,0.8409765426068386,0.9485817762516752,0.9607345569828084,0.9408508690527775,0.8740157930235783,0.839588275262863,0.9367977774962892,0.9372502419764664,0.8339476937788424,0.9422300454247591,0.9516347227476387,0.8432138157809405,0.8687031760111683,0.8331587129105765,0.9527520848586668,0.8764093232718791,0.8266448476128729,0.9539715759992541,0.94934425658941,0.919235005473331,0.8639050444655435,0.8252123780083411,0.9392279655271827,0.8801427131824008,0.9647768013590925,0.9469420181136443,0.9445144429621308,0.9167361329794187,0.8090458027005408,0.8216739582704213,0.8402270056190804,0.8375459886342886
56,1499_seeds,randomForest,0.8694010053427008,0.9103229692006447,0.9394528731963612,0.8803425567003569,0.8709803675004127,0.872113166448673,0.9114816519166887,0.8996825038743439,0.9119990532011447,0.9263327768909245,0.9426475752047422,0.9207940510194991,0.9021320098003651,0.8993000898805272,0.9407051384744601,0.9316511311986808,0.9045615059031996,0.9225755165192538,0.9389061692738339,0.9125706568907708,0.8997326123108902,0.8944577130161285,0.9365584207826547,0.9293492470928337,0.9035990310523425,0.9143801296340563,0.9365673337080087,0.9182203634977851,0.8981245747747655,0.881074578137713,0.929742016829742,0.9164786961414874,0.8975059642725729,0.916541507082444,0.932551995892459,0.9062823796252483,0.8915163164160262,0.8806870458204227,0.9131421517646049,0.9101609396998049
57,1499_seeds,dwnn,0.6244756846545972,0.9113541962788121,0.8868832351865584,0.8558980681688194,0.8774964553237834,0.9000458611396721,0.9194240660096447,0.8858951976656713,0.691052733823967,0.9153364225158939,0.908839397425372,0.8614436059954508,0.8983593909455792,0.899084925449809,0.9218654372935151,0.9049250824562347,0.6944728292831487,0.9176461988720681,0.9157666054835376,0.8599522259179139,0.9004157117252507,0.8954532571711122,0.9209269492188233,0.9038938031110177,0.6118620933640292,0.9051193163397275,0.8866370301598796,0.8621255275777499,0.8868987266510855,0.8937866398231633,0.907263375052541,0.8906577476296537,0.6016687117091419,0.8817893819114635,0.8727501176558029,0.8453283413209568,0.874438843711352,0.8837071027688421,0.8875385524042841,0.8670702761313224
