,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,794_fri_c2_250_25,svm,0.613987402524546,0.6748010734445975,0.6841156939771839,0.6626468114084597,0.7090742082822308,0.6768736112870558,0.7276905403559881,0.7339567122950093,0.6412304540389951,0.7089141381766586,0.7071243838444109,0.6983302545993743,0.7312792995616241,0.6884023086727887,0.7522711457439086,0.7536139424953336,0.6438624776696799,0.7028552351138772,0.702919544560615,0.6855275622592741,0.7240053593251408,0.6910221587655135,0.751639236589133,0.7478095796105142,0.6220901581360605,0.6797695165892368,0.6881523855709492,0.6786734686772471,0.7251120269429518,0.6858070726527029,0.7333865134747041,0.7373712107181118,0.6113306775572485,0.6705908468726076,0.671631612025714,0.6684875278319311,0.7045741939664725,0.6750158603801947,0.7052675502366612,0.7129355153805743
36,794_fri_c2_250_25,knn,0.6873611897956152,0.6297081355708678,0.6348816449914524,0.6557860160402598,0.7912666313394594,0.6859037986516572,0.8292169603835734,0.8536371524230536,0.6821367401431371,0.6464821530314266,0.6491115738991411,0.6537326886395937,0.8077803511730559,0.6895422738894109,0.8349951585202331,0.8473277471690422,0.6766224708910528,0.642442576610254,0.6500507143657038,0.6628068378818703,0.7880852511432467,0.6942398149274971,0.8204971627066424,0.8441694432172625,0.6872141641331289,0.6435138912404486,0.6460186316856119,0.6649608654871402,0.799170203856611,0.6912268184517669,0.8098982803676615,0.8375524362485051,0.6860938023846662,0.6397026740475897,0.6554590865110136,0.6666063621323145,0.7674488518805481,0.6932056977756997,0.7821738487217693,0.796995917562014
37,794_fri_c2_250_25,gradient_boosting,0.6860205104135376,0.6791638423780143,0.6665762038232673,0.6398890824148411,0.7782399600654477,0.7524098891545271,0.819471605068978,0.8518634890924482,0.676851500636502,0.6934324063040184,0.6834112448229787,0.645430467132438,0.7634987948814632,0.7137938174451395,0.8110485356881452,0.8345009802220532,0.692837875162454,0.6919164546210108,0.6780756840466371,0.6533798104986107,0.7664937974872689,0.7484093659567996,0.8080995735818259,0.8401735522201371,0.6554146256298432,0.6657068084005799,0.659027026552129,0.6653465788442462,0.7791659566287547,0.743104612985227,0.8063248691132848,0.8192743516760008,0.6715684500396191,0.6453823373026959,0.6933667821314418,0.6410787738583206,0.7238830177026896,0.7731605672301344,0.7759426939358266,0.7861063695407667
38,794_fri_c2_250_25,random_forest,0.7129518976250631,0.6846111598600786,0.6789072529163666,0.6450666458889387,0.7724225075915073,0.7367517025267409,0.8297075791088773,0.8501373561597024,0.7083031970938923,0.6932766083058723,0.6917042076925349,0.6564209996111252,0.7833469238010389,0.7163670287731739,0.8280670347031177,0.8417038718735548,0.710974730114836,0.6927901157869752,0.6917226258647028,0.6639643202941123,0.7761974060363976,0.746924730994024,0.8304215712884442,0.8331092333436411,0.6987067391141298,0.6868502435988424,0.682718842862799,0.6486881570048543,0.7883428870163072,0.7416971995882777,0.8148492145352192,0.8392530689206275,0.695120924256065,0.6897990130189859,0.7095592023141762,0.6514915976562718,0.774807385449626,0.7648227006091582,0.7841068507110787,0.8123160064422911
39,794_fri_c2_250_25,decision_tree,0.6825,0.6874548440065681,0.7,0.6267732267732268,0.814489676989677,0.7533333333333333,0.8826628604889475,0.8596736596736598,0.6884299343706572,0.6966212878212198,0.7097433800489154,0.6763095238095238,0.8108333333333334,0.6879143934870156,0.8233147408147408,0.8453380932792698,0.6810416680698342,0.704975261155393,0.7475047175047175,0.6854227879963173,0.7857738095238095,0.785466715506895,0.8583333333333332,0.8370902300314065,0.7111309523809524,0.7006893304035534,0.648497244044061,0.6621058474767192,0.7079960317460318,0.7774609643730968,0.7717611555111554,0.7831794594294593,0.77,0.7358333333333333,0.7119047619047618,0.6166235942457012,0.7652979845589583,0.65,0.7944383394383394,0.8004262029359734
40,794_fri_c2_250_25,random,0.5,0.6362125294190513,0.7999999999999999,0.5333173486786018,0.5678202073512331,0.6370175438596491,0.9166666666666666,0.6498624818577649,0.8049158984443843,0.9881944444444445,0.8416666666666666,0.9375,0.6256368631368632,0.6958333333333333,0.7758333333333333,0.9425607725607726,0.6080967859361881,0.888234121196535,0.8431934255512104,0.5388876361493353,0.8252941636727684,0.8533333333333333,0.7622619047619048,0.38052849927849924,0.3376408588670551,0.6457142857142857,0.5151838095716716,0.7917942393929127,0.47766909653262174,0.7765440115440116,0.8956890331890331,0.2764454939051336,0.7625,0.9356651954219158,0.8313928228634111,0.2,0.9660497835497835,0.9092359807344765,0.48583333333333334,0.6411309523809523
41,794_fri_c2_250_25,default,0.5977337886062726,0.6750848516986657,0.6828246853624125,0.6641359103175613,0.7273516732234582,0.6838572244483263,0.7493205333479441,0.7561070244629089,0.6374950905857577,0.7144676814352897,0.712291936572846,0.6991381733660267,0.749348773543849,0.6971273312972144,0.7761195732307806,0.7818499652938051,0.639750067105534,0.7086445339265722,0.7078534226671286,0.6896831531885395,0.7450222287193726,0.6981255634075522,0.7790102770099052,0.7780079424862788,0.6121330856183017,0.681895811184311,0.6863979935563593,0.6810804258358745,0.7454137838179768,0.693504106974691,0.7570966365249566,0.7620261867815293,0.5984794689731022,0.672459130427836,0.671715452922305,0.6698454073406114,0.7222741638736512,0.6847939258806988,0.7234214459995267,0.7335736005668413
42,337_SPECTF,svm,0.613987402524546,0.6748010734445975,0.6841156939771839,0.6626468114084599,0.7090738624418254,0.6768736112870558,0.7276905403559832,0.7339550810913088,0.6412304540389951,0.7089146963586129,0.7071244567173993,0.698330254599379,0.7312792995616241,0.6884023086727887,0.7522711457439072,0.7536139424953308,0.6438624776696799,0.7028555150027889,0.7029195445606181,0.6855275622592741,0.724005359325139,0.6910221587655135,0.751639236589133,0.7478095796105105,0.6220901581360605,0.6797695165892368,0.6881523855709506,0.6786734686772471,0.7251120269429518,0.6858070726527029,0.7333865134747029,0.737371210718111,0.6113306775572485,0.6705908468726076,0.671631612025714,0.6684875278319311,0.7045741939664725,0.6750158603801947,0.7052675502366612,0.7129355153805726
43,337_SPECTF,knn,0.5463990966599663,0.5908418170464719,0.6200836634801213,0.6096920565195131,0.6561476714670212,0.7306896947850297,0.624715785850517,0.6505607319149574,0.5981439065773135,0.681325099817112,0.7093724573750895,0.7354546078201996,0.7000784848209659,0.7615084198035234,0.7159419538106041,0.7040445101609927,0.6062250135475271,0.6786541289209187,0.6829764939775071,0.7317546152254866,0.6889316935952471,0.763733816234026,0.7508517422076055,0.7281076141802049,0.548654445955724,0.5992682179497263,0.5472979510677934,0.5987018045892575,0.6153212934882073,0.7320709782449115,0.585021249609661,0.6208041101341378,0.5438480702805838,0.6387522082677496,0.5875528314359391,0.6319274305037574,0.6445558379554083,0.7130635242237812,0.5843489392815627,0.6095726743605361
44,337_SPECTF,gradient_boosting,0.5291195795439403,0.6746218942100201,0.6991567159903849,0.662064987986897,0.8130181529127604,0.7849634408134574,0.8152343688022348,0.8623982476833444,0.5049968664277726,0.7506174762168704,0.7276586801035358,0.8339120445824965,0.8683833467033462,0.7614194586502735,0.8922848744588652,0.8903229914563605,0.5898434307352187,0.8004387841001901,0.7163631061174749,0.7571685883469618,0.8207575802631242,0.7705793104846899,0.8867728964200174,0.8837237328728684,0.52290521771657,0.6877455357024489,0.6219443208195574,0.6157315181715693,0.7479366645735106,0.7849998316863319,0.8529700865796735,0.862702078514059,0.5352545877157897,0.6785521292610668,0.6208873107810633,0.6717695422627354,0.7514022294767312,0.7925118755683879,0.6984592751954792,0.7491324378052973
45,337_SPECTF,random_forest,0.5438949519415542,0.6136572722671646,0.6675235678884504,0.6488603892762577,0.7718755725594248,0.7217612220655991,0.7874806159910768,0.8178094602274482,0.5458442981833717,0.7535175502964756,0.7406936293328973,0.8341593018466767,0.8044715085938136,0.7415125876261469,0.8527483024954832,0.8913011960023571,0.5721017102394638,0.7430700757881772,0.7422789752712675,0.7754541233613138,0.7876880505223853,0.7275704298301028,0.8275992642704668,0.8504797331870266,0.5325371486865587,0.6300939435480234,0.6384604014130626,0.617286228219951,0.7644017934030564,0.7221510644665997,0.7850632147809758,0.8058570418621741,0.5318450006151102,0.610450047099663,0.5814980096682251,0.6341356810066369,0.7036159537540161,0.7038220476431429,0.6811154684350161,0.7080939152101985
46,337_SPECTF,decision_tree,0.5000343334826094,0.5549999999999999,0.7766983016983017,0.5866017316017317,0.8467823842823842,0.73,0.902902186368268,0.8984688013136288,0.5,0.739527010231097,0.7441498292176842,0.8828826302800199,0.8021019682999029,0.789332322902117,0.9039146165114249,0.9081666090517778,0.5289035087719298,0.7474220963428393,0.7606746158628115,0.7568611895351026,0.8228711758072039,0.7757758625813544,0.9363600288600289,0.8524866017953332,0.5,0.5730006785739051,0.48244650162956804,0.5869552686062984,0.8797305704583055,0.6472050223598211,0.8833333333333332,0.8500888600881029,0.5,0.6211880343150366,0.5188186160244983,0.5,0.6105866444768047,0.7562262622960563,0.5372200263504612,0.4190079365079365
47,337_SPECTF,random,0.5,0.7089080459770114,0.7166666666666666,0.6424702380952381,0.505297557619539,0.6271884650765489,0.7224999999999999,0.9026621285316938,0.5324022304271916,0.6283928571428572,0.7899999999999999,0.6401238476015617,0.9602881625220622,0.6958333333333333,0.5626242997198879,0.905513754919401,0.20353436234682643,0.6449618618172521,0.8269157231657231,0.7915984463567394,0.4884098151191799,0.6157277109721325,0.9674305643960442,0.38278607773933165,0.2206731575105251,0.6472222222222221,0.5794852043381455,0.1922784638753309,0.7491071428571429,0.7550895960764382,0.2924238695242952,0.5375992063492064,0.19889062456295978,0.9416722806841893,0.7736317522346934,0.5118334011099257,0.5019184039158968,0.45551587301587304,0.9685239731627998,0.5162032085561498
48,337_SPECTF,default,0.5977337886062726,0.6750848516986657,0.6828246853624125,0.6641359103175613,0.7273516732234582,0.6838572244483263,0.7493205333479441,0.7561070244629089,0.6374950905857577,0.7144676814352897,0.712291936572846,0.6991381733660267,0.749348773543849,0.6971273312972144,0.7761195732307806,0.7818499652938051,0.639750067105534,0.7086445339265722,0.7078534226671286,0.6896831531885395,0.7450222287193726,0.6981255634075522,0.7790102770099052,0.7780079424862788,0.6121330856183017,0.681895811184311,0.6863979935563593,0.6810804258358745,0.7454137838179768,0.693504106974691,0.7570966365249566,0.7620261867815293,0.5984794689731022,0.672459130427836,0.671715452922305,0.6698454073406114,0.7222741638736512,0.6847939258806988,0.7234214459995267,0.7335736005668413
49,458_analcatdata_authorship,svm,0.613987402524546,0.6748010734445975,0.6841156939771839,0.6626468114084599,0.7090738624418254,0.6768736112870558,0.7276905403559832,0.7339550810913088,0.6412304540389951,0.7089146963586129,0.7071244567173993,0.698330254599379,0.7312792995616241,0.6884023086727887,0.7522711457439072,0.7536139424953308,0.6438624776696799,0.7028555150027889,0.7029195445606181,0.6855275622592741,0.724005359325139,0.6910221587655135,0.751639236589133,0.7478095796105105,0.6220901581360605,0.6797695165892368,0.6881523855709506,0.6786734686772471,0.7251120269429518,0.6858070726527029,0.7333865134747029,0.737371210718111,0.6113306775572485,0.6705908468726076,0.671631612025714,0.6684875278319311,0.7045741939664725,0.6750158603801947,0.7052675502366612,0.7129355153805726
50,458_analcatdata_authorship,knn,0.5023193762244283,0.5054233141717401,0.5188490774828213,0.5128293892798246,0.6138986380865129,0.5485907175316598,0.5946940358348037,0.6253960922405154,0.5158405821914568,0.5239840317010683,0.5312766100592871,0.5543534502653154,0.6473178858398938,0.5462884536223459,0.6047548843979587,0.6573448436757686,0.5231948188687423,0.5179435615384612,0.5226485112466489,0.5015747963709141,0.6297597609790105,0.517801542969064,0.5909437381848808,0.6442531776011525,0.4879717615199518,0.4884868511054204,0.5011471560223054,0.5321913739905799,0.6270544022675791,0.5037944211938931,0.570182785332874,0.6431567710348643,0.46703504761047854,0.48007096622403755,0.502037025982681,0.5026268241678619,0.5294314672635279,0.48346833150798574,0.5376951582260728,0.5703234001505381
51,458_analcatdata_authorship,gradient_boosting,0.3337935809919847,0.9827879313948306,0.9882143803164603,0.9656691358506233,0.9146306383273123,0.9570238929826491,0.9608437168518374,0.9450075398290974,0.3193569961881113,0.9909293153476307,1.0062001014579902,0.9767971912351555,0.9300347487158973,0.9559098215039534,0.9699389045524878,0.9308927232078102,0.4944857862661839,0.9813531083388638,1.0062056413256715,0.9639783455098268,0.9448118231726017,0.9477119588244547,0.95071867942194,0.9496159466758216,0.2986054654623441,0.9871265439858905,0.9842371754592462,0.9669269350577377,0.9423552634419603,0.9523028672624797,0.9539476976979312,0.9640743052238923,0.30386967057928804,1.0033651113379214,0.9804493746400811,0.9519937382328414,0.935541411803111,0.9600634140813633,0.9691121513507904,0.9288689873742814
52,458_analcatdata_authorship,random_forest,0.3363881928299219,0.9664996369679347,0.9897497289964972,0.9843793562054703,0.9397114058878456,0.9654179674814436,0.978853140184951,0.9574173768369165,0.3902089643361827,0.9724355490891363,0.9951683936668608,0.9741407305087239,0.940735011559183,0.9725966423979334,0.974953460667566,0.9679859466535049,0.5157307520500134,0.9799992811694622,0.9913481307789602,0.9682017033526659,0.9412059334796734,0.9700642872467696,0.9704493542767847,0.964259289483433,0.310744911199196,0.9666670658805621,0.992119820015408,0.9755088490160756,0.9227712961165321,0.9634092399510236,0.9747920983556604,0.962935797940011,0.3085667484205652,0.9619561838890968,0.9902276022714551,0.9692898663228411,0.921175884318883,0.9574924260874996,0.9727179173534343,0.9536781430900699
53,458_analcatdata_authorship,decision_tree,0.45,0.990167996369463,1.0,0.9998611111111111,0.9363940551992134,0.9794443447024614,0.969,0.9597499999999999,0.31666666666666665,0.9940632505000722,1.0,0.995504616058569,1.0,0.9899211923616125,0.9999422105672106,0.9801563299107838,0.44722222222222224,0.9553837366337368,0.9972281897291186,0.992034027823275,0.9400832076064803,0.978700970251389,0.9541666666666666,0.9484414278531925,0.2549027459954233,0.9937813119668282,1.0,0.9857239655838155,0.9572422031988962,0.9881965417520376,0.9981481481481481,0.9694864363224621,0.1669698582985107,0.9583166601916602,0.9982796234951061,0.9999529190207156,0.9523937576236672,0.9881965417520376,0.9615277777777779,0.9786090010332942
54,458_analcatdata_authorship,random,0.5583333333333333,0.8403725701783828,0.8396198830409356,0.7123333333333333,0.7948717948717949,0.5071857923497267,0.8788043217286914,0.8333333333333333,0.3,0.6746210841439808,0.8066249028749028,1.0,0.5526455170700741,0.459464032778392,0.9816666666666667,0.6198809523809523,0.621446127946128,0.5919701154332667,0.7185714285714286,0.9488492063492064,0.815659001969203,0.627396944973681,0.2812652070816362,0.3131526415956989,0.7354107959729375,0.5242857142857142,0.6813690476190477,0.7195833333333334,0.4452702304442557,0.461031746031746,0.5881332592106191,0.8764388667209116,0.2,0.8363848651348651,0.6326683732933733,0.6041666666666666,0.56,0.95875,0.7788852593940907,0.7089285714285715
55,458_analcatdata_authorship,default,0.5977337886062726,0.6750848516986657,0.6828246853624125,0.6641359103175613,0.7273516732234582,0.6838572244483263,0.7493205333479441,0.7561070244629089,0.6374950905857577,0.7144676814352897,0.712291936572846,0.6991381733660267,0.749348773543849,0.6971273312972144,0.7761195732307806,0.7818499652938051,0.639750067105534,0.7086445339265722,0.7078534226671286,0.6896831531885395,0.7450222287193726,0.6981255634075522,0.7790102770099052,0.7780079424862788,0.6121330856183017,0.681895811184311,0.6863979935563593,0.6810804258358745,0.7454137838179768,0.693504106974691,0.7570966365249566,0.7620261867815293,0.5984794689731022,0.672459130427836,0.671715452922305,0.6698454073406114,0.7222741638736512,0.6847939258806988,0.7234214459995267,0.7335736005668413
56,1029_LEV,svm,0.613987402524546,0.6748010734445975,0.6841156939771839,0.6626468114084599,0.7090738624418254,0.6768736112870558,0.7276905403559832,0.7339550810913088,0.6412304540389951,0.7089146963586129,0.7071244567173993,0.698330254599379,0.7312792995616241,0.6884023086727887,0.7522711457439072,0.7536139424953308,0.6438624776696799,0.7028555150027889,0.7029195445606181,0.6855275622592741,0.724005359325139,0.6910221587655135,0.751639236589133,0.7478095796105105,0.6220901581360605,0.6797695165892368,0.6881523855709506,0.6786734686772471,0.7251120269429518,0.6858070726527029,0.7333865134747029,0.737371210718111,0.6113306775572485,0.6705908468726076,0.671631612025714,0.6684875278319311,0.7045741939664725,0.6750158603801947,0.7052675502366612,0.7129355153805726
57,1029_LEV,knn,0.4454406471311943,0.4732044809147282,0.5213380390466059,0.502723751055787,0.5634090902534798,0.47172377872353083,0.5591367831834773,0.5733631407408861,0.5616039634840126,0.5331875199148711,0.5460467336051958,0.5178703483868032,0.6068341936494437,0.5030296441609655,0.5915090274960123,0.6162582121857041,0.5443136984426575,0.5022354959455033,0.5138136942221938,0.5193197883271226,0.5556543126349569,0.47434947170611197,0.5641658394310928,0.5828079298753857,0.45036458790641765,0.4707879862459144,0.5228275410013087,0.5283242154564939,0.5977274740742461,0.4766051745436959,0.5631022353657712,0.5998238502803543,0.4199662902614544,0.4363489674932832,0.5154311601243505,0.4972872997401444,0.5301309575253712,0.49914343573174613,0.5345750944578953,0.5609116228156114
