,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,770_strikes,svm,0.6186756162526542,0.6813571706020979,0.6865911069639007,0.6682967886269983,0.7105152359464999,0.6749464977283723,0.7287575094398813,0.7349062523966712,0.6473305070479253,0.7172591820044177,0.7105629574713248,0.7019137965338296,0.7316788471912452,0.6872116716148601,0.753624374406196,0.7561517808400502,0.6498833282385934,0.7119503462691931,0.7072568739503994,0.6900079343675136,0.7255340174948589,0.6912819959964794,0.7534035090500807,0.7502156210348291,0.6263075113558145,0.6863473254333515,0.6906197186142793,0.6817681123517975,0.7245167217594145,0.6848896233987447,0.7335936114144727,0.738327257173151,0.6153724310581979,0.6775575699775841,0.6748878656493768,0.672257018930623,0.7044562257245338,0.6728124727812691,0.7056704984996323,0.7138941854942563
36,770_strikes,knn,0.4798110002758141,0.7236441110566736,0.7443506346039721,0.6955662221119928,0.7491017242969031,0.7077100025319315,0.7933708017797556,0.775913230664838,0.455515724568214,0.7550955167968438,0.7471335254096101,0.6952331141375149,0.8061752542347382,0.7212496922251159,0.808152152603883,0.7918103432420642,0.5309149592415303,0.7521077086940051,0.7396833132666353,0.6902682597720994,0.766894309377517,0.7178632519401698,0.8193168283532648,0.7698934177828668,0.43174700616173,0.7400589321998863,0.7254847907627646,0.7016211226920177,0.7417797806829673,0.7188158825512212,0.7812938574181766,0.7655341016555944,0.45787125075025564,0.6789471671460642,0.6516370352787713,0.6515064292013785,0.7175912173146104,0.7233313858369259,0.7047175640627741,0.774870434668938
37,770_strikes,gradient_boosting,0.5415724409940439,0.6508692095599133,0.6012577777645278,0.6348426990887743,0.8393262498670866,0.6127112234093809,0.764532960130621,0.8601198367676375,0.5843217960040289,0.6578675534631583,0.6573426586763277,0.6681501060804186,0.9151829551942529,0.6209361007644358,0.8863922814081288,0.918280988942488,0.6501531780405703,0.7187504961524063,0.6397855990533076,0.6826886962604642,0.8790757750858246,0.6317741983427695,0.9072887181156176,0.9399975955360965,0.6005943676400793,0.6737905587951275,0.6467787556520709,0.7323797136696715,0.8537555768003282,0.6351588048996787,0.8877718171702075,0.8893419186160632,0.5711283072099603,0.7081636664445529,0.6304608729973068,0.6896048126576078,0.8774757256515512,0.6361547375761325,0.8065220987546354,0.8610727339180397
38,770_strikes,random_forest,0.5157382872457662,0.6702722061499147,0.6115603093031272,0.6303191315854108,0.8520074462201873,0.6219839198436374,0.8673654833953951,0.8743612194806899,0.5554561520361866,0.6812492707344954,0.6366884563073747,0.6791634434610981,0.8926737087642972,0.6390073546934043,0.8893203774725282,0.9245406473279709,0.5488845482391763,0.7019519161571297,0.6453321565377333,0.6824828186903555,0.8651471883285135,0.6264842020829988,0.904338391009429,0.9087096570468528,0.5447532938923303,0.6863335981362129,0.6402722756561947,0.7020206564018762,0.8701635128196119,0.6169845183889759,0.8981266363998357,0.9018356814406319,0.5163712423114294,0.7064220074825184,0.6634296351471406,0.6569548280719972,0.8744501756255683,0.629575623630919,0.8741163336405333,0.8824017436214839
39,770_strikes,decision_tree,0.4738888888888889,0.7069309604045133,0.6541666666666666,0.5875,0.8193333333333334,0.5988888888888889,0.49642857142857144,0.7641666666666668,0.45,0.6817311036728321,0.5830651609308785,0.7028044778024727,0.8781085029808098,0.4765079365079365,0.9406800144300144,0.8666666666666666,0.5375,0.9124784347098407,0.5969444444444445,0.5525,0.8524904727216536,0.6445462962962962,0.8448999423984281,0.9538293650793651,0.5,0.9203604208241967,0.6775,0.9550829277718146,0.8750278691033037,0.5808333333333333,0.9875,0.9738095238095237,0.5285220750738138,0.8804651449832652,0.6750770063270062,0.6530898268398267,0.8614133974015454,0.6837422969883012,0.9474404761904761,0.9939458689458689
40,770_strikes,random,0.5,0.5790692640692642,0.6205627705627705,0.7416666666666666,0.6954195146958304,0.677563281410125,0.8775000000000001,0.9085246275463668,0.6706008821569608,0.8772391497391497,0.7097433800489154,0.8110348472855927,0.8359461040993714,0.5615578948767943,1.0,0.9110177404295051,0.7222291423259705,0.649507004433475,0.10780393217893218,0.8808730158730158,0.999345906500199,0.7779329004329004,0.7416666666666666,0.8409398041987997,0.33333333333333337,0.9041666666666666,0.7113619932994435,0.7860861050370174,0.9558437418357592,0.5,0.6833333333333333,0.8166666666666667,0.8125,0.595267346974236,0.9708333333333332,0.5146843272882275,0.8878026560071461,0.8237176084079886,0.8,0.7666666666666666
41,770_strikes,default,0.6030732887601583,0.6816752646170284,0.6854257055175559,0.6700617346420684,0.731633183952734,0.6850547796682791,0.7534495609930929,0.7598312980820574,0.6444475571826719,0.7217682271581675,0.7173669383878768,0.7048453128666747,0.7527258223882294,0.6984442968399481,0.7800884540537285,0.7861836703448054,0.6468267294834943,0.71722633938093,0.7141987331914417,0.6962421490742603,0.7486561201048809,0.7000288880909984,0.7828977236127037,0.7826652296921582,0.6162047837597107,0.688399272896962,0.6895581403667292,0.6858546409660405,0.7475923999584388,0.6943216046687734,0.7586203825382402,0.7647698140090918,0.6027030228034197,0.6788664934560324,0.6758336415620241,0.6748535369232832,0.7231969682793127,0.6838038344521201,0.7247808971073202,0.7353134634244143
42,40686_solar-flare,svm,0.6186756162526542,0.6813571706020979,0.6865911069639007,0.6682967886269983,0.7105152359464999,0.6749464977283723,0.7287575094398813,0.7349062523966712,0.6473305070479253,0.7172591820044177,0.7105629574713248,0.7019137965338296,0.7316788471912452,0.6872116716148601,0.753624374406196,0.7561517808400502,0.6498833282385934,0.7119503462691931,0.7072568739503994,0.6900079343675136,0.7255340174948589,0.6912819959964794,0.7534035090500807,0.7502156210348291,0.6263075113558145,0.6863473254333515,0.6906197186142793,0.6817681123517975,0.7245167217594145,0.6848896233987447,0.7335936114144727,0.738327257173151,0.6153724310581979,0.6775575699775841,0.6748878656493768,0.672257018930623,0.7044562257245338,0.6728124727812691,0.7056704984996323,0.7138941854942563
43,40686_solar-flare,knn,0.8034140545687612,0.7370191726203845,0.7274515884135281,0.6917602734037885,0.7517780379460398,0.7128589939847035,0.8350678900212102,0.8467984855953282,0.8624611747254796,0.7754646913871268,0.7704343945120743,0.7137048919681336,0.7836971036010694,0.7296222169547034,0.8694217494633788,0.8640463627992869,0.8284390943131751,0.7809572538284206,0.7677020384726283,0.7372829406266178,0.7813526792162734,0.7305416933274361,0.8617925937617337,0.8594456473195791,0.8247302926957072,0.738018847101244,0.7288327435174051,0.7357437712802539,0.7905719722110592,0.7097347466633442,0.858384783804514,0.8632287802862579,0.7497970663214238,0.7195763764501608,0.7055719456671777,0.6842852428549033,0.7578598012438933,0.7133357630080317,0.7844837967267323,0.8088546557165931
44,40686_solar-flare,gradient_boosting,0.6874092312041487,0.6204430575912908,0.5907870577861596,0.6738883185893433,0.6230607836079411,0.5689860425947456,0.737589095857457,0.6688376830568571,0.6640323298698494,0.6054330102059536,0.614609892323725,0.635665058821715,0.6799679641506323,0.6501028882420982,0.6943469357851322,0.7174406895639531,0.5720019011470932,0.5626328539880097,0.6025033785428315,0.6034380886044861,0.7666953875788024,0.6485014662490244,0.7260966155003825,0.7411001517977254,0.6670656751150941,0.6048051160643656,0.6001000798059526,0.7005605297047053,0.6087185321040108,0.5289396589768313,0.689766874087161,0.6571094168838866,0.5984070642873524,0.6503250126019887,0.6524794403648846,0.6637144979117515,0.6665020747042745,0.5771387072056291,0.7096577269242859,0.6784324505096166
45,40686_solar-flare,random_forest,0.6274918024929815,0.6291965397852028,0.5776306167903684,0.6175734615217316,0.5633285874844084,0.522230722582685,0.6744593973439783,0.6486392539529772,0.6650464108039746,0.569588056518192,0.5790559782097359,0.6416961790701248,0.6153985240934019,0.6111724267996427,0.6454480682320661,0.6651565164963819,0.613688284332377,0.6101686761169555,0.5706789688998763,0.5917019498585548,0.6110443192040508,0.6196604564488911,0.6603551194503174,0.7045841834776776,0.6328199826252349,0.6408734711060257,0.6244292546210193,0.6452720843788947,0.6276910295671331,0.5268515026592514,0.6562128168520448,0.6679579710668863,0.6035843020792663,0.6205723122368333,0.6083741076912136,0.6423434135069719,0.672672882626632,0.5380068847241634,0.6828499738569009,0.6769154502815797
46,40686_solar-flare,decision_tree,0.8569444444444445,0.8680079386834008,0.6541666666666666,0.6498821571639408,0.7041666666666666,0.3944444444444445,0.6518406593406594,0.7,0.7083333333333333,0.4708333333333333,0.5083333333333333,0.7166666666666667,0.4583333333333333,0.6064389929527916,0.6257511486760767,0.8741666666666665,0.5487206669795175,0.5484046345740634,0.5333333333333333,0.48325719211247975,0.5766770769945606,0.7162103174603175,0.5826463397642347,0.8007142857142858,0.4435055011911037,0.7754479413024341,0.6436577937892971,0.5872222222222222,0.4731145864108073,0.4556349206349207,0.3268860877684407,0.819242216117216,0.6785119047619047,0.4083333333333333,0.4551785714285714,0.7441666666666666,0.7726860582686992,0.43955025202363773,0.7309741324765856,0.3300151727357609
47,40686_solar-flare,random,0.5,0.6666666666666666,1.0,0.8666666666666666,0.298,0.5,0.7166666666666666,0.7298813758804272,0.6032703699808963,0.5168070138458483,0.805942388641237,0.8188807026307025,0.9386678770716518,0.6757738095238095,0.9966666666666667,0.9779901379342263,0.5524450797280986,0.9797443630464573,0.8184702103452104,0.37515873015873014,0.8147556336716757,0.7757758625813544,0.6392857142857142,0.9928571428571429,0.665,0.9470929302179304,0.5570436507936508,0.9788795518207284,0.9541666666666666,0.6799229528641294,0.8054309445465562,0.8288888888888888,0.6724098605633644,0.8212906632278134,0.48901098901098905,0.5719047619047619,0.7222785859584997,0.7125,0.7060786435786437,0.6658333333333333
48,40686_solar-flare,default,0.6030732887601583,0.6816752646170284,0.6854257055175559,0.6700617346420684,0.731633183952734,0.6850547796682791,0.7534495609930929,0.7598312980820574,0.6444475571826719,0.7217682271581675,0.7173669383878768,0.7048453128666747,0.7527258223882294,0.6984442968399481,0.7800884540537285,0.7861836703448054,0.6468267294834943,0.71722633938093,0.7141987331914417,0.6962421490742603,0.7486561201048809,0.7000288880909984,0.7828977236127037,0.7826652296921582,0.6162047837597107,0.688399272896962,0.6895581403667292,0.6858546409660405,0.7475923999584388,0.6943216046687734,0.7586203825382402,0.7647698140090918,0.6027030228034197,0.6788664934560324,0.6758336415620241,0.6748535369232832,0.7231969682793127,0.6838038344521201,0.7247808971073202,0.7353134634244143
49,912_fri_c2_1000_5,svm,0.6186756162526542,0.6813571706020979,0.6865911069639007,0.6682967886269983,0.7105152359464999,0.6749464977283723,0.7287575094398813,0.7349062523966712,0.6473305070479253,0.7172591820044177,0.7105629574713248,0.7019137965338296,0.7316788471912452,0.6872116716148601,0.753624374406196,0.7561517808400502,0.6498833282385934,0.7119503462691931,0.7072568739503994,0.6900079343675136,0.7255340174948589,0.6912819959964794,0.7534035090500807,0.7502156210348291,0.6263075113558145,0.6863473254333515,0.6906197186142793,0.6817681123517975,0.7245167217594145,0.6848896233987447,0.7335936114144727,0.738327257173151,0.6153724310581979,0.6775575699775841,0.6748878656493768,0.672257018930623,0.7044562257245338,0.6728124727812691,0.7056704984996323,0.7138941854942563
50,912_fri_c2_1000_5,knn,0.8067657107983625,0.7351761116660647,0.7370855596520524,0.7577271330521504,0.8406201632706339,0.7739297011471782,0.8760943128990429,0.8980614985299525,0.8089159073163829,0.7376256747107488,0.7388962009339259,0.7525953281108625,0.8386602994519311,0.7751549300497496,0.8755545111998777,0.8932164148245687,0.8147434050120353,0.7426383764144698,0.7413085920005701,0.7512897857034501,0.8299585677889345,0.7804871312476468,0.8761185780669684,0.8920115317414795,0.800784034166322,0.7319014670766824,0.7414915687216304,0.7545014129059241,0.8411483059279877,0.7829393733719249,0.8715082348614492,0.8875244649184932,0.7854866049891333,0.7393531436604764,0.7462145820309303,0.7510164374447731,0.826201207591178,0.7905812404403592,0.8394590478746435,0.8583740531986693
51,912_fri_c2_1000_5,gradient_boosting,0.8855461883931457,0.741872388078248,0.7271085816793627,0.8929806068330192,0.8528250303603648,0.8216660414804831,0.9092785674936383,0.9110415594771814,0.9165039458011706,0.8279324902973031,0.7510039665987169,0.8997235594893735,0.8997716547093187,0.8144824469900414,0.9111837516304752,0.9218324286913734,0.909543376298651,0.8435392842706849,0.7497070606934716,0.8801885155904579,0.8849108465866616,0.8164526872153411,0.9128068060196937,0.9218059922348639,0.9079774949442657,0.7292420043072443,0.7515747437327476,0.887621683671515,0.8984780387285941,0.8161124273952145,0.9089948777772007,0.8980625827190044,0.8912999157694595,0.7650812124639094,0.7679260601170582,0.8966381276483312,0.8824496233993856,0.8267726539780529,0.9024101929604426,0.9055497662861531
52,912_fri_c2_1000_5,random_forest,0.8795054428760695,0.7155639190895918,0.7213727626845554,0.8810367553108729,0.8711763227477551,0.8022850575850883,0.8993925513285133,0.9053928241542732,0.8958074595219194,0.7742390850049418,0.7450161475677821,0.877490526568861,0.874417418271168,0.8029280755220505,0.9124666099279358,0.9101397747686996,0.8904181506440507,0.7754395755492081,0.7359841932891578,0.872533755539014,0.8690805926240189,0.7872098615697274,0.9054010493063918,0.906103944906733,0.8768559999429262,0.7364400492154725,0.725369557048701,0.8805765156308532,0.87616817958622,0.8006019453883504,0.890408900652019,0.8958588607440937,0.8629204948891954,0.7397262513850739,0.7394759284709245,0.871651091532856,0.8681229159099059,0.8071264487572261,0.8826624295135389,0.8786553865568182
53,912_fri_c2_1000_5,decision_tree,0.9016212571598128,0.6911042692939244,0.7329489957357814,0.8883972367585142,0.8809523809523808,0.8247470014992504,0.9028159419776142,0.9112529606256656,0.8711274883713973,0.7091675125429682,0.7275,0.8853023009415815,0.8510220909639512,0.8373857543620085,0.9039146165114249,0.9198667225952498,0.896711438262266,0.7308740513822524,0.7141064585684356,0.8855380525303334,0.8789425660820065,0.7770552826370951,0.9228249147933554,0.9138388668935526,0.8921485064483603,0.7005453274737735,0.75,0.8671026990960827,0.8715739099980742,0.8121190387415608,0.8869147637631796,0.9040964277411453,0.8857430442634865,0.7395826190826912,0.8010714285714284,0.8714739813219229,0.8546396380973924,0.8330725444351008,0.893506469423665,0.9002522656898698
54,912_fri_c2_1000_5,random,0.5,0.7902192639201996,0.5873015873015872,0.5870833333333334,0.95,0.9,0.7958333333333334,0.9685697582008332,1.0,0.6557142857142857,0.704047619047619,0.6187974153943033,0.7601984126984127,0.8573809523809522,0.9875,0.9237687312687312,0.5352399803163121,0.8614127675238679,0.6521522680218332,0.7568611895351026,0.9412052458756601,0.5715010940270038,0.35703743427195433,0.9120984570984572,0.55,0.49571074019819433,0.4288067769405951,0.700529352095757,1.0,0.9328182848837507,0.9983333333333334,0.1290744249945101,0.16666666666666669,0.5427566900333927,0.6925,0.2592006647040481,0.812130877541211,0.7973302620646707,0.7427124856791273,0.9150858350562154
55,912_fri_c2_1000_5,default,0.6030732887601583,0.6816752646170284,0.6854257055175559,0.6700617346420684,0.731633183952734,0.6850547796682791,0.7534495609930929,0.7598312980820574,0.6444475571826719,0.7217682271581675,0.7173669383878768,0.7048453128666747,0.7527258223882294,0.6984442968399481,0.7800884540537285,0.7861836703448054,0.6468267294834943,0.71722633938093,0.7141987331914417,0.6962421490742603,0.7486561201048809,0.7000288880909984,0.7828977236127037,0.7826652296921582,0.6162047837597107,0.688399272896962,0.6895581403667292,0.6858546409660405,0.7475923999584388,0.6943216046687734,0.7586203825382402,0.7647698140090918,0.6027030228034197,0.6788664934560324,0.6758336415620241,0.6748535369232832,0.7231969682793127,0.6838038344521201,0.7247808971073202,0.7353134634244143
56,994_vehicle,svm,0.6186756162526542,0.6813571706020979,0.6865911069639007,0.6682967886269983,0.7105152359464999,0.6749464977283723,0.7287575094398813,0.7349062523966712,0.6473305070479253,0.7172591820044177,0.7105629574713248,0.7019137965338296,0.7316788471912452,0.6872116716148601,0.753624374406196,0.7561517808400502,0.6498833282385934,0.7119503462691931,0.7072568739503994,0.6900079343675136,0.7255340174948589,0.6912819959964794,0.7534035090500807,0.7502156210348291,0.6263075113558145,0.6863473254333515,0.6906197186142793,0.6817681123517975,0.7245167217594145,0.6848896233987447,0.7335936114144727,0.738327257173151,0.6153724310581979,0.6775575699775841,0.6748878656493768,0.672257018930623,0.7044562257245338,0.6728124727812691,0.7056704984996323,0.7138941854942563
57,994_vehicle,knn,0.5365105522341158,0.8162247617821101,0.7889466826482862,0.7733792453807569,0.8331493622102268,0.8105416070966504,0.7982932644967297,0.8195297445201505,0.6926927096417183,0.8753337064340823,0.8741084736555289,0.8345296206474512,0.8736185094274419,0.8339040717889262,0.9002770522735261,0.9054929021587329,0.7042101215261249,0.8688873476850608,0.863914960297498,0.8505838398737335,0.8881510888056876,0.8430797345190906,0.9269375986892103,0.9148581708408914,0.6884495792001116,0.8164931852651192,0.8063802756368528,0.8012963461486771,0.8228141194548447,0.7828378171920511,0.8462452082265467,0.8364231834686892,0.6769461391514932,0.8106449493127418,0.789683682686769,0.8159849346083488,0.8291170405236845,0.7710099986037653,0.8363256845051118,0.8366993924116656
