,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,925_visualizing_galaxy,svm,0.6188737102887544,0.6758196606639703,0.6858362747646232,0.6676548395769432,0.7135760003635355,0.6778248734810945,0.731055890932606,0.7374006340787863,0.6481431073218313,0.7130440944591208,0.7102791732912024,0.705565447715443,0.7354223951473522,0.6897305157939988,0.757817656866551,0.7603138876024419,0.6491449807070343,0.7071126028406256,0.7058399442557833,0.6927090949312646,0.728560032405372,0.6932818931303605,0.757093483816337,0.7538205710952762,0.6259638993999946,0.6820028556510117,0.6895031056191053,0.6842965871167959,0.7279791868630529,0.6871474529344739,0.7374850986519645,0.741717395377454,0.6156361895959485,0.6734471101011158,0.6736803621531685,0.6744237132477547,0.708915472970851,0.6765099123837056,0.7100750258178765,0.7188058996857634
36,925_visualizing_galaxy,knn,0.7446988967087581,0.6597380098726133,0.6705898801095979,0.7173064594546629,0.8209464212383263,0.7481230428365383,0.8513763632461904,0.856728531397379,0.7441883589385779,0.6840793404518967,0.6847373564816436,0.71003653987461,0.8121273176650584,0.737607930234854,0.8453700969436655,0.8552244949978217,0.7343196176890933,0.6810604529416417,0.6887375012367958,0.7115533021710868,0.7910777625786368,0.740929398340413,0.8417405746486314,0.8474937379321986,0.742111400638746,0.6731516686564557,0.679868120492444,0.7124092324258752,0.8183431544898228,0.7450955245745948,0.8359200486348913,0.8410565875131062,0.7425257670859066,0.6731434500145176,0.6944527392651526,0.7002842707938541,0.8054207196699162,0.7531642025899699,0.8162287103795446,0.8182500117258794
37,925_visualizing_galaxy,gradient_boosting,0.5727769302214446,0.8799298322694444,0.9269334299010169,0.8339314566747037,0.8914085967733186,0.8174875674040483,0.9190015904941023,0.8903461210830649,0.6068723696514898,0.9133821190198604,0.9568480772231527,0.9217178776067969,0.9179403203246027,0.8366188315612374,0.9741153300960487,0.9625934114047461,0.7094384263833895,0.9086499939084974,0.9668986888865264,0.9079765413670902,0.8981715257002958,0.8534264048473007,0.9716054789530172,0.9636983046512201,0.5665563044134427,0.9076122932084467,0.9332691289894176,0.9163098763409393,0.9234885746843627,0.8463137670159931,0.9449553566909603,0.9589415736933569,0.6120809908102676,0.883544654706037,0.9426843745375159,0.8795845892093088,0.9344911266104919,0.848624927744274,0.9542853066618175,0.9378553610450805
38,925_visualizing_galaxy,random_forest,0.5246249644491274,0.873051596986049,0.908319823495858,0.8259397888487915,0.8651969665754077,0.8240195058654811,0.9051012918249086,0.8923404356565794,0.618419169883838,0.9249004182582727,0.9266909407571522,0.9080433670003769,0.9211962043975852,0.816704489863296,0.9568878339409352,0.9411202021885745,0.6648057423125381,0.9002268496927732,0.9239717839052891,0.8921750367262624,0.9162018598912254,0.8338694603905578,0.9525889988045244,0.9430992474594675,0.5720172484772987,0.9007446496839431,0.9108540624755759,0.8992412120829928,0.9242243565774783,0.8355353865039024,0.9573109447903464,0.9502120174142576,0.5509731443188638,0.8906651929774522,0.8865218700958198,0.8857512321205637,0.9166491919790459,0.8339059616422727,0.9363808090042024,0.925447709845634
39,925_visualizing_galaxy,decision_tree,0.5050941399286988,0.892857142857143,0.9174242424242425,0.8229523691412943,0.5916666666666666,0.836111111111111,0.9166666666666666,0.913608870967742,0.6,0.9465277777777779,0.9185468697968698,0.9193187590040564,0.8398378078955041,0.8864137980807355,0.99,0.9775,0.5837011599511599,0.9526841130343178,0.9338293650793652,0.9541535072603615,0.8704528396440161,0.8040651015651015,0.9541666666666666,0.9171320631627756,0.58535766112972,0.813892643304408,0.9115427155300392,0.9618781031876086,0.8922492784992785,0.8269971694971694,0.9680668990782648,0.9984848484848484,0.5,0.9519275377559383,0.9083333333333332,0.9477848402651116,0.9543929658587851,0.8522433818331651,0.9179928672841872,0.8634999999999999
40,925_visualizing_galaxy,random,0.903460591133005,0.9428548154354605,0.3075007366813837,0.8288011695906432,0.2851127450980392,0.6976666666666667,0.8999206349206348,0.8036401098901098,0.7364968391567513,0.9585617854367854,0.6630450272601957,0.5967857142857144,0.7174999999999999,0.8960202056874012,0.749680787938225,0.22391666666666662,0.8029166666666667,0.6121347637418598,0.565942923185786,0.8921111111111111,0.5733333333333334,0.6344642857142857,0.8833333333333334,0.6583333333333333,0.55,0.6302389131981905,0.8173304473304472,0.9988095238095237,0.8538513336521143,0.9071311589098237,0.9719920932894031,0.24721423795842487,0.8696570629548701,0.6439285714285714,0.7119047619047618,0.20500000000000002,0.9443666862194545,0.6835714285714287,0.5,0.7341666666666666
41,925_visualizing_galaxy,default,0.603668801081571,0.6766597881217596,0.6842631406382675,0.6690020069229118,0.7326627065387148,0.6867419002674076,0.7541945637204682,0.7603778160038727,0.6447899186713836,0.7172644976850674,0.7155630692504689,0.7054859791455165,0.7542926744722189,0.6993210965611715,0.7819257150661317,0.7879592915717448,0.6447187625731928,0.7116350270670511,0.7109128090737319,0.695448768015399,0.7502461479693704,0.6998762795158069,0.7846771613810306,0.7832740676105275,0.6166063367956413,0.6839261913546132,0.687709783231195,0.6863154274708283,0.7489512028729292,0.6958427129224264,0.7607506207297134,0.765889186925762,0.6043553016136799,0.675321887176692,0.6742994903885486,0.6753025412972533,0.7267841173952508,0.6871588614666946,0.7286167152115548,0.7392442255955992
42,918_fri_c4_250_50,svm,0.6188737102887544,0.6758196606639703,0.6858362747646232,0.6676548395769432,0.7135760003635355,0.6778248734810945,0.731055890932606,0.7374006340787863,0.6481431073218313,0.7130440944591208,0.7102791732912024,0.705565447715443,0.7354223951473522,0.6897305157939988,0.757817656866551,0.7603138876024419,0.6491449807070343,0.7071126028406256,0.7058399442557833,0.6927090949312646,0.728560032405372,0.6932818931303605,0.757093483816337,0.7538205710952762,0.6259638993999946,0.6820028556510117,0.6895031056191053,0.6842965871167959,0.7279791868630529,0.6871474529344739,0.7374850986519645,0.741717395377454,0.6156361895959485,0.6734471101011158,0.6736803621531685,0.6744237132477547,0.708915472970851,0.6765099123837056,0.7100750258178765,0.7188058996857634
43,918_fri_c4_250_50,knn,0.7194999328370693,0.673609699364101,0.6779097945855537,0.6909090383048773,0.7994116632269606,0.7311534922233318,0.8270567011052845,0.859075640084476,0.7214451194402395,0.6887256371933452,0.6936437352378503,0.6834188420146666,0.77158346797978,0.7242103900751451,0.8167756563068984,0.8514728396836297,0.7267290481262286,0.6867350645089927,0.6813395012583803,0.6985938113112179,0.7784546423398395,0.7167173443326332,0.8151191483753961,0.8503819393767701,0.7047078615479887,0.6854359560045464,0.6871684705311756,0.7012550605477755,0.8032614662784362,0.7271233977674629,0.8091537315172914,0.8520174651358453,0.6771739551635547,0.6789322960240811,0.6773194904696861,0.6645309529061754,0.77075666196456,0.7217301440548459,0.7615570315632847,0.7993684392017399
44,918_fri_c4_250_50,gradient_boosting,0.5888911116892006,0.5829069146114076,0.5909722753334609,0.5293774540257861,0.7477079495580963,0.63110457236003,0.7825562209250978,0.8555538357235821,0.582278517014163,0.5560618113440376,0.5837045859536311,0.5235963211366238,0.7682644253613967,0.5983546964865385,0.7822234568520805,0.8373442323860302,0.5810830417397788,0.5688382079609039,0.5781868380938624,0.5359407840841803,0.7006061382216754,0.6039022914328296,0.7809192161241817,0.8429130974601412,0.5971361052827026,0.5750937264812256,0.5967661678525392,0.544012384033772,0.7676139064924392,0.6180543745269497,0.7518491847417419,0.8103001121786748,0.5435226252675324,0.5612129684019447,0.5821013600179532,0.5534522113077108,0.6922048653088413,0.5639471324323353,0.6584856974506302,0.7546321077682755
45,918_fri_c4_250_50,random_forest,0.6013532281634748,0.5902102422358523,0.5881933151484012,0.5399242101942254,0.764059580876932,0.5994695066699931,0.8059021996060929,0.818573391396695,0.6048964450629054,0.5714771304795658,0.5846072439447044,0.5317016485061539,0.7840070507937036,0.5973512776734884,0.809887512027961,0.8422509746937004,0.5980907063717998,0.5816426479831294,0.5708085264722308,0.5289142461025425,0.763289201119989,0.6068068397660087,0.8034671168800089,0.8282514556362951,0.5936426560058647,0.5892409689820249,0.5897619452333592,0.5512601795842735,0.7768465045610458,0.6162182431946175,0.7814786972866665,0.8228899989209221,0.568644565569866,0.5904190114177047,0.5751864103658028,0.5439989159055326,0.7050500454113628,0.5883337484606689,0.6664955115677097,0.7652646526511068
46,918_fri_c4_250_50,decision_tree,0.5462121212121211,0.56012987012987,0.5879870129870131,0.5159523809523809,0.814489676989677,0.6255119880119879,0.7342574092574093,0.8800423659275335,0.6197892109556277,0.5969121156621157,0.6083333333333333,0.5105322781793371,0.7778136732548497,0.6297559284654487,0.8124768858592388,0.815173205062911,0.6070246175393235,0.5922060242500999,0.5014880952380951,0.5161904761904761,0.7829450386181402,0.5658333333333334,0.7669667954594426,0.8251130976866271,0.5394643918173331,0.5887235150470446,0.6192819017741262,0.5158920817744347,0.775659484834642,0.6003013653013654,0.7941926129426129,0.8520238095238095,0.6479614584373163,0.5279855520296696,0.5188186160244983,0.5719047619047619,0.6105866444768047,0.5319513982749278,0.6027879576563787,0.7090366212734635
47,918_fri_c4_250_50,random,0.21666666666666665,0.6127607871028924,0.5276936936936936,0.5866017316017317,0.7766119448757018,0.7709605922641599,0.9747222222222222,0.6126827485380117,0.5166666666666666,0.7458075258075259,0.44196825396825395,0.8727197729740735,0.7583333333333333,0.8497121526740219,0.998123853211009,0.3454132191338074,0.5480753177700852,0.7125,0.7196273754441835,0.6286829354702607,0.7416666666666666,0.6385162477130903,0.8316666666666667,0.9038355844055893,0.8185830137983565,0.6640668537640446,0.30720035881187413,0.9094642857142858,0.9572422031988962,0.5980688057659563,0.6630952380952381,0.4125181675963875,0.77,0.1004513888888889,0.7166666666666667,0.9150811635669737,0.9785540371387078,0.896784062629064,0.8881371077089932,0.4784438325673519
48,918_fri_c4_250_50,default,0.603668801081571,0.6766597881217596,0.6842631406382675,0.6690020069229118,0.7326627065387148,0.6867419002674076,0.7541945637204682,0.7603778160038727,0.6447899186713836,0.7172644976850674,0.7155630692504689,0.7054859791455165,0.7542926744722189,0.6993210965611715,0.7819257150661317,0.7879592915717448,0.6447187625731928,0.7116350270670511,0.7109128090737319,0.695448768015399,0.7502461479693704,0.6998762795158069,0.7846771613810306,0.7832740676105275,0.6166063367956413,0.6839261913546132,0.687709783231195,0.6863154274708283,0.7489512028729292,0.6958427129224264,0.7607506207297134,0.765889186925762,0.6043553016136799,0.675321887176692,0.6742994903885486,0.6753025412972533,0.7267841173952508,0.6871588614666946,0.7286167152115548,0.7392442255955992
49,1557_abalone,svm,0.6188737102887544,0.6758196606639703,0.6858362747646232,0.6676548395769432,0.7135760003635355,0.6778248734810945,0.731055890932606,0.7374006340787863,0.6481431073218313,0.7130440944591208,0.7102791732912024,0.705565447715443,0.7354223951473522,0.6897305157939988,0.757817656866551,0.7603138876024419,0.6491449807070343,0.7071126028406256,0.7058399442557833,0.6927090949312646,0.728560032405372,0.6932818931303605,0.757093483816337,0.7538205710952762,0.6259638993999946,0.6820028556510117,0.6895031056191053,0.6842965871167959,0.7279791868630529,0.6871474529344739,0.7374850986519645,0.741717395377454,0.6156361895959485,0.6734471101011158,0.6736803621531685,0.6744237132477547,0.708915472970851,0.6765099123837056,0.7100750258178765,0.7188058996857634
50,1557_abalone,knn,0.7359231860684411,0.7458672803711711,0.7563585938833189,0.7556095973255241,0.769774701084435,0.7275029562457491,0.8306483130899328,0.8275654336349578,0.7529285472079337,0.7739041436816743,0.797765205050833,0.7717723406670597,0.782063566455425,0.736684006410193,0.8422036634029433,0.8364360321234464,0.7483749936838705,0.7732488928370074,0.7926896521161555,0.7669882524579282,0.7733130453787506,0.7338132476407782,0.8418837420534978,0.8404193918617024,0.7422550089904956,0.7499261382195369,0.7650323338731855,0.770716920442825,0.8015717213692047,0.7221149484803471,0.8301286169072606,0.8322798002726806,0.7403675862150894,0.7559547314555227,0.7541296778381071,0.7588630344594697,0.7679105203939284,0.717230503368733,0.7775986966162483,0.7880065767270628
51,1557_abalone,gradient_boosting,0.6651687267364039,0.5773217526793254,0.6086618749617844,0.6316300627426649,0.5375980841542191,0.5874972043636982,0.6289361795571063,0.614459818523848,0.7081114479859602,0.6322651238841547,0.6602262786198523,0.6586837774827506,0.6107156338766977,0.5603611422457305,0.6307310746487605,0.6642010983217171,0.6221675904101802,0.6174561266791416,0.6508499093000504,0.6393188322674812,0.6267215619997676,0.5819549108079485,0.6439917251545119,0.6785090360194844,0.670163234156545,0.6527451253803334,0.630996626200284,0.6701452512617219,0.6708698070031783,0.5327879048953831,0.647347549927988,0.6615588552639412,0.6848980256957106,0.617652873009914,0.6714477898348619,0.63573794084192,0.6542829571621765,0.5759913952729743,0.7029360079166177,0.6998210634289268
52,1557_abalone,random_forest,0.6951606483611994,0.6389892593443636,0.6001699610668392,0.621815281687822,0.5611496151449207,0.5723265276953711,0.6557115206574851,0.57894917001546,0.6554620870594238,0.6440299938534746,0.6322073019224969,0.6541818831753957,0.6067974515449425,0.5740753733089481,0.6293737251917159,0.6357056521183787,0.6581841358740553,0.6586674754521481,0.6424804924330995,0.6432326762950216,0.633019454935039,0.5944385214306158,0.6431005786380947,0.6977046782730788,0.6651576179046572,0.6710256204514125,0.6300201954466337,0.6941198658833769,0.6787590583718253,0.5385869905399473,0.67372839226902,0.6733755140629191,0.65610499091486,0.6547251786291705,0.6480288798926653,0.6448732110321929,0.6678758312285967,0.5491814195548477,0.6947257077273745,0.6821127007836503
53,1557_abalone,decision_tree,0.705022668718841,0.6333333333333333,0.6791779788838613,0.6499410785819704,0.4435897435897436,0.5666666666666667,0.5595231435231436,0.531611111111111,0.6440045510045511,0.4708333333333333,0.6520580224494574,0.5559486361033681,0.49111111111111105,0.5527547604825613,0.45359564883780673,0.6781382506382506,0.7222291423259705,0.7206368719217324,0.6723658426907522,0.661525509373272,0.6012525858065298,0.5594444444444444,0.6243517792608264,0.5541666666666666,0.7013058393893746,0.6474594109959446,0.525,0.5566666666666666,0.5784141414141415,0.5207664557664557,0.6334469696969697,0.7206681660447625,0.7184020914276882,0.6738142399740197,0.6541105680189001,0.5924110334110334,0.6482748290356987,0.4701406709074044,0.8060357378505459,0.580711049286962
54,1557_abalone,random,0.5,1.0,0.6680973615756224,0.6083333333333333,0.8193333333333334,0.8439102564102564,0.6620913526701002,0.8727083333333334,0.5,0.8583333333333332,0.9465760925532255,0.6583333333333333,0.9422110129295904,0.9994949494949494,0.8333333333333333,0.6564142354893129,0.8415476190476191,0.9550927855710711,0.694560085478736,0.7774316628220618,0.7649411991517254,0.9305252177524024,0.9541666666666666,0.8741169755638243,0.6804761904761903,0.6176461988304094,0.8517176154081385,0.9599603174603175,0.5238944313832341,0.5923081382473137,0.8242937617937619,0.8936535713342613,0.5,0.49726190476190474,0.6474794965556822,0.55,0.8307103105113027,0.9213824827000383,0.6693398268398267,0.4041666666666666
55,1557_abalone,default,0.603668801081571,0.6766597881217596,0.6842631406382675,0.6690020069229118,0.7326627065387148,0.6867419002674076,0.7541945637204682,0.7603778160038727,0.6447899186713836,0.7172644976850674,0.7155630692504689,0.7054859791455165,0.7542926744722189,0.6993210965611715,0.7819257150661317,0.7879592915717448,0.6447187625731928,0.7116350270670511,0.7109128090737319,0.695448768015399,0.7502461479693704,0.6998762795158069,0.7846771613810306,0.7832740676105275,0.6166063367956413,0.6839261913546132,0.687709783231195,0.6863154274708283,0.7489512028729292,0.6958427129224264,0.7607506207297134,0.765889186925762,0.6043553016136799,0.675321887176692,0.6742994903885486,0.6753025412972533,0.7267841173952508,0.6871588614666946,0.7286167152115548,0.7392442255955992
56,40_sonar,svm,0.6188737102887544,0.6758196606639703,0.6858362747646232,0.6676548395769432,0.7135760003635355,0.6778248734810945,0.731055890932606,0.7374006340787863,0.6481431073218313,0.7130440944591208,0.7102791732912024,0.705565447715443,0.7354223951473522,0.6897305157939988,0.757817656866551,0.7603138876024419,0.6491449807070343,0.7071126028406256,0.7058399442557833,0.6927090949312646,0.728560032405372,0.6932818931303605,0.757093483816337,0.7538205710952762,0.6259638993999946,0.6820028556510117,0.6895031056191053,0.6842965871167959,0.7279791868630529,0.6871474529344739,0.7374850986519645,0.741717395377454,0.6156361895959485,0.6734471101011158,0.6736803621531685,0.6744237132477547,0.708915472970851,0.6765099123837056,0.7100750258178765,0.7188058996857634
