,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,337_SPECTF,svm,0.61593266177762,0.676007749622007,0.6827172159237349,0.6674679358527935,0.7121223872413873,0.6773731761967668,0.7293999310418648,0.736055336594459,0.6460268065179499,0.7131073702115688,0.7088234879874915,0.7031032467701276,0.7339262242063999,0.689775475242377,0.7558191347739744,0.758752956687958,0.647703277097314,0.7070980526239989,0.7040060380398968,0.6910689595867489,0.7271934649624585,0.6923552801063405,0.754743679132047,0.7519305776668302,0.6244805451343532,0.6813620661917169,0.6869650590867975,0.6823866574189107,0.7276438354217167,0.6867816299346369,0.7356284788988687,0.7412567455181772,0.6136331843018951,0.6724490805001543,0.67163776018103,0.6726028331560914,0.7082810993161955,0.6758376472384614,0.7082494777595433,0.7172480483192647
36,337_SPECTF,knn,0.5463990966599663,0.5908418170464719,0.6200836634801213,0.6096920565195131,0.6561476714670212,0.7306896947850297,0.624715785850517,0.6505607319149574,0.5981439065773135,0.681325099817112,0.7093724573750895,0.7354546078201996,0.7000784848209659,0.7615084198035234,0.7159419538106041,0.7040445101609927,0.6062250135475271,0.6786541289209187,0.6829764939775071,0.7317546152254866,0.6889316935952471,0.763733816234026,0.7508517422076055,0.7281076141802049,0.548654445955724,0.5992682179497263,0.5472979510677934,0.5987018045892575,0.6153212934882073,0.7320709782449115,0.585021249609661,0.6208041101341378,0.5438480702805838,0.6387522082677496,0.5875528314359391,0.6319274305037574,0.6445558379554083,0.7130635242237812,0.5843489392815627,0.6095726743605361
37,337_SPECTF,gradient_boosting,0.5145047781436036,0.7199204572399555,0.7004461347720177,0.7438306103956615,0.8429198594971333,0.8022594342418764,0.8477444911825133,0.8634335697424024,0.5539520604506307,0.8017193227733318,0.7388387845262301,0.8857772119097144,0.8889962313852102,0.7709271505628826,0.885295295954983,0.8857000048158588,0.5424665056396129,0.7858820646017154,0.715083784613041,0.7707975435988089,0.8482657766676464,0.7538620006232339,0.8899096447054092,0.8877824051410529,0.5248919737138462,0.6955687029831813,0.7035997068557663,0.6655315937133384,0.8188593626253768,0.7901084237735461,0.8174425192387675,0.8452994072840789,0.538154687803007,0.6939219715971434,0.6131756542684869,0.6666604838368357,0.762983288462628,0.7997041412820177,0.7331506905190306,0.7582826217974736
38,337_SPECTF,random_forest,0.5241489049293183,0.6434571115910317,0.6699641042146364,0.7062450352408521,0.7892495941207239,0.7122668011069395,0.830068935658808,0.8507205172074443,0.5241414551008924,0.7820651613803631,0.7398417298940407,0.861048284665669,0.8219658683767764,0.7425687426231751,0.8779287673069872,0.8770377937325694,0.5827023855051696,0.7466725768051033,0.7272384297207601,0.8047478040575808,0.8037071130868755,0.7256071146032653,0.8301706465165316,0.8672931269002436,0.5186874103327959,0.6435040128801209,0.6203928055274125,0.6686835292917139,0.7578464688158582,0.7229758795002945,0.7787321633028461,0.8078241048445869,0.5164942483186749,0.6276579892376472,0.5792714856545331,0.6955745921922396,0.7126316947925614,0.7148483675236829,0.6751579590942477,0.7381259073865709
39,337_SPECTF,decision_tree,0.5000323715693175,0.5599999999999999,0.5848268398268398,0.7333333333333333,0.7685714285714286,0.7433932733932733,0.9028159419776142,0.8830129025783484,0.5,0.8150263592526885,0.7789133868047329,0.8622691197691198,0.7833333333333333,0.7958333333333333,0.8397683634510595,0.8811903206850651,0.49428351248371316,0.782637085137085,0.8636706557129937,0.726521164021164,0.7666666666666666,0.7774152236652238,0.8462445887445889,0.8651114210541297,0.5,0.5730006785739051,0.5608737373737375,0.5486700567546119,0.8611309523809524,0.7890925188465234,0.8820638752602414,0.8939415424887196,0.5,0.6676820832352901,0.5376946665081677,0.6338261513467462,0.6105866444768047,0.7562262622960563,0.5372200263504612,0.5706826354423609
40,337_SPECTF,random,0.6246012944382511,0.6514515979189892,0.7766983016983017,0.9601629072681703,0.7517857142857144,0.6512763098969996,0.96,0.9068627450980392,0.8160244774884408,0.9791024719626776,0.8366309181015064,0.6448809523809523,0.5676508838839613,0.4809249084249084,0.5020645530939648,0.798611111111111,0.7939725360762453,0.6933478898108574,0.7798343043303146,0.48152628577955003,0.5980753968253968,0.8166666666666667,0.7583333333333333,0.7850198412698413,0.275,0.5557936507936507,0.6034947009405214,0.8099999999999999,0.775659484834642,0.8509866511092479,0.8523592825445189,0.8743550609751745,0.6150252174308629,0.5532142857142858,0.5409685258403794,0.8542925721008258,0.8207650460006819,0.4868273457655269,0.9341330455619221,0.8975002816206684
41,337_SPECTF,default,0.5992293006092964,0.6765901237403164,0.6817025197804829,0.6691534825471501,0.7299107279487399,0.6852714010408584,0.7514871247888117,0.7577276916827117,0.6425584673653838,0.7166385805256906,0.7143303211091229,0.7038285826790557,0.7524141840108772,0.6990168111085865,0.7799702118339312,0.7857495051122589,0.6436290442435098,0.7117267520859499,0.7098386792564293,0.6954550410857194,0.747402788818494,0.6998967193904555,0.7815726697048674,0.7809179743236039,0.6146103708605068,0.6840684184939543,0.6862102292379654,0.6860409222952849,0.7485128838173565,0.6955270547383751,0.7599953998983415,0.765359156639687,0.6011810822079587,0.6745762959160779,0.6721553345183593,0.6746816024100719,0.726518179693039,0.685996088397424,0.7277648267096984,0.7386579681770242
42,1413_MyIris,svm,0.6159331201941364,0.676008110292136,0.6827175663357575,0.6674683106581288,0.7121226903690311,0.6773735359502514,0.7294002053314744,0.7360556010940378,0.6460272163000407,0.7131076709775154,0.7088237960424162,0.7031035637435166,0.7339264920783148,0.6897758143698319,0.7558193672002497,0.758753184553593,0.6477036835085035,0.7070983628426027,0.7040063539692477,0.6910692967024239,0.7271937438414747,0.6923556147200794,0.7547439132632312,0.7519308164746517,0.6244809886900812,0.6813624185007939,0.6869654024179243,0.6823870088763617,0.7276441135913527,0.6867819738106075,0.7356287436871328,0.7412570013627947,0.6136336459610691,0.6724494472955379,0.6716381284171832,0.6726032000113767,0.7082814091062021,0.675838008535172,0.7082497866077958,0.7172483436678764
43,1413_MyIris,knn,0.9176157319629353,0.9405617773687422,0.9493267621606444,0.9263362216054751,0.9335572960553215,0.9381758266524468,0.9501000693898551,0.9470194795559163,0.923245702385281,0.9371109984588021,0.945780943106331,0.9237122407938402,0.9449783780431802,0.9371527153079581,0.950851261621806,0.9447447376631589,0.915666018565576,0.9355569951550655,0.9441847796932608,0.9115170840387964,0.9310224962790292,0.9375508798597485,0.9444119361800536,0.9330942724302057,0.9168343150774877,0.9395854758385052,0.9458377517653164,0.9250181327179221,0.9382932283734466,0.9320888303640438,0.9398314499538817,0.9357964275678613,0.9076566967160232,0.9345390832948236,0.9401433719709569,0.919584350428643,0.9470404998546661,0.9284448375683766,0.9344538346563511,0.9403203105441797
44,1413_MyIris,gradient_boosting,0.9233509903364865,0.9215612300453446,0.9710306992884715,0.9643762002444335,0.9113856306811277,0.939197767162142,0.9634339986469305,0.9446808979816251,0.9240578681167344,0.9264818901883649,0.9457196343739146,0.9559197935597658,0.9197251716616094,0.9727655330335702,0.9765562028840739,0.949316934480742,0.9513552666959346,0.9510456035358841,0.941029436210746,0.9491983848454663,0.9382241583314432,0.966434164089622,0.9716444054574186,0.94329049319272,0.9104067854653245,0.9109894241845404,0.9057120704413185,0.992176572594587,0.9178282934928645,0.9475864960278293,0.9583478231958814,0.9449477448369761,0.9010707789529442,0.8770999156292972,0.9648372705412217,0.9773053329537934,0.938961628104983,0.9473608042464465,0.9659438991047308,0.9522766888299045
45,1413_MyIris,random_forest,0.9318867742392009,0.9195350606705862,0.9092342367979883,0.9254379208001913,0.9185240120828717,0.9321994917349735,0.964191258711739,0.9286631716180979,0.9434464617737494,0.9252688363092652,0.92049620714142,0.9521562519381248,0.9249576047619044,0.942202939739161,0.9634983954221028,0.942836250275262,0.9335638175862816,0.9108538844923659,0.910579141821963,0.9528104132002124,0.9199103080978656,0.9414164452425713,0.9665364934809092,0.947140651380415,0.9365009382670777,0.9075295243318773,0.9333956086449627,0.9464023876915278,0.9171051862902044,0.9362197986567259,0.958203438199604,0.9547105337649231,0.920762059566492,0.9194654209525592,0.9071039179179803,0.9390662671515239,0.9204359961374945,0.9304543913317694,0.9553985600405694,0.9321391172875664
46,1413_MyIris,decision_tree,0.85,0.9340476190476192,0.9766666666666669,0.8857142857142858,0.9272916666666667,0.9390000000000001,0.8042400979818384,0.9166666666666667,0.9999201815757673,0.9999068785050618,0.9521428571428571,0.9998039978466257,0.9243163780663781,0.8780266955266954,0.9674715918954451,1.0,1.0,0.9396666666666667,0.9541197691197691,0.8808730158730158,0.8452471646206503,0.9719606782106782,0.9864127083276923,1.0,0.8972361003591782,0.5699520744992881,0.9720141895141896,1.0,0.9278018278018276,0.9341666666666668,0.9541666666666666,0.9728075859325861,0.9923076923076923,0.9228309740974403,0.9538744588744589,0.8937777777777777,0.9087921800421801,0.9469041606541607,0.9585416666666665,0.9846113269197792
47,1413_MyIris,random,0.25,0.8483333333333333,0.5296955732439603,0.6666666666666666,0.977470072754388,0.6838888888888889,0.8999206349206348,0.8829471788715487,0.5,0.9906885412699564,0.9532400670114626,0.6359630810764328,0.6241630591630593,1.0,0.35333333333333333,0.31331655380586654,0.6112301587301587,0.6724514611653384,0.6590172189823498,0.6032071559505312,0.8947717770085678,0.6016045604076649,0.9541666666666666,0.8281105169340464,0.9764521335508338,0.09992981678486998,0.822473980126154,0.675530303030303,0.7041666666666666,0.8175302131374096,0.8857390403713932,0.7251190476190477,1.0,0.20555555555555557,0.5,0.3070833333333333,0.6208516039560821,0.27591784404255804,0.6251449099789093,0.8019642857142856
48,1413_MyIris,default,0.5992293006092964,0.6765901237403164,0.6817025197804829,0.6691534825471501,0.7299107279487399,0.6852714010408584,0.7514871247888117,0.7577276916827117,0.6425584673653838,0.7166385805256906,0.7143303211091229,0.7038285826790557,0.7524141840108772,0.6990168111085865,0.7799702118339312,0.7857495051122589,0.6436290442435098,0.7117267520859499,0.7098386792564293,0.6954550410857194,0.747402788818494,0.6998967193904555,0.7815726697048674,0.7809179743236039,0.6146103708605068,0.6840684184939543,0.6862102292379654,0.6860409222952849,0.7485128838173565,0.6955270547383751,0.7599953998983415,0.765359156639687,0.6011810822079587,0.6745762959160779,0.6721553345183593,0.6746816024100719,0.726518179693039,0.685996088397424,0.7277648267096984,0.7386579681770242
49,1029_LEV,svm,0.61593266177762,0.676007749622007,0.6827172159237349,0.6674679358527935,0.7121223872413873,0.6773731761967668,0.7293999310418648,0.736055336594459,0.6460268065179499,0.7131073702115688,0.7088234879874915,0.7031032467701276,0.7339262242063999,0.689775475242377,0.7558191347739744,0.758752956687958,0.647703277097314,0.7070980526239989,0.7040060380398968,0.6910689595867489,0.7271934649624585,0.6923552801063405,0.754743679132047,0.7519305776668302,0.6244805451343532,0.6813620661917169,0.6869650590867975,0.6823866574189107,0.7276438354217167,0.6867816299346369,0.7356284788988687,0.7412567455181772,0.6136331843018951,0.6724490805001543,0.67163776018103,0.6726028331560914,0.7082810993161955,0.6758376472384614,0.7082494777595433,0.7172480483192647
50,1029_LEV,knn,0.40956556963013546,0.4046908149395701,0.45415120871455356,0.4297740209971714,0.4699025065070246,0.4569454966204972,0.4980710666381392,0.4824208358169698,0.49011978190762157,0.44169767051740755,0.46944966108768527,0.4128041382579223,0.4759860463766091,0.45942570400516225,0.5147700610240648,0.5294661343140713,0.4541247718937215,0.396079153938494,0.43265055223113447,0.4154557376146978,0.4611110543991212,0.44633191031981356,0.4890190374445772,0.47227754224056495,0.4178493776465457,0.4011109562734921,0.4456150114825863,0.42207992863018634,0.47843469451687254,0.4433949919658727,0.4824843922276042,0.48082368822207694,0.3887473475611741,0.39208361302209005,0.4359336769559798,0.3947893037523546,0.4479308633773385,0.432774185803104,0.4484817926719205,0.46299205399110904
51,1029_LEV,gradient_boosting,0.5742847343346711,0.3071883935380436,0.4427534155686629,0.438302722678471,0.66004875388047,0.4891221335160755,0.6840697317360537,0.6801795284219558,0.6740791322718718,0.5766648402676058,0.5669340445485959,0.5269360237956212,0.7921272154889303,0.5236954461464649,0.7232274685357406,0.7228762199694879,0.5845971509531263,0.47663355288450654,0.5401951280368265,0.41381288720904047,0.787487675088078,0.48003770039005483,0.6935766736430014,0.6482811465281639,0.5982001774935519,0.34949667458339495,0.44353847010084546,0.44446048759928447,0.5710714270053179,0.4702675852574021,0.581709557262289,0.6717234496658477,0.503776417563033,0.36502879060697413,0.4036962497322775,0.3562774892515721,0.44795764758747036,0.4806845753089602,0.4351319011762591,0.5281222160178193
52,1029_LEV,random_forest,0.6169153372296637,0.3690229150123487,0.4732534020810207,0.42291885088031755,0.7057151785155175,0.45830218952092955,0.6401007607581028,0.7437302082971822,0.6430845493918638,0.5495363196603295,0.5702374657350311,0.5071770208131865,0.725856162442052,0.5024101415180143,0.7297117640439313,0.752322456917393,0.6053394672585409,0.5185057444971264,0.5545026021002855,0.4719367945116673,0.7205305567670183,0.4510083518128046,0.7442013775511692,0.7506345236813061,0.6151313683250611,0.4045109790441535,0.4527879702673349,0.43053331326913963,0.6305343324495657,0.4549859634015623,0.6053162074918541,0.6296689536554952,0.5042880784280266,0.3534600566673938,0.3974586037172624,0.3718848661809904,0.5213637361874985,0.4461218022400664,0.4306539135325047,0.5117287890816642
53,1029_LEV,decision_tree,0.705022668718841,0.11000631313131312,0.32100915863739343,0.29630882352941174,0.754948717948718,0.3089740244848604,0.8056444751420827,0.9094188255214879,0.6440045510045511,0.6415143050611645,0.5408883110353699,0.5175147472863649,0.8661847864938403,0.5464267560089512,0.9074636928674702,0.7314546342425757,0.6080967859361881,0.5484046345740634,0.5830402236652237,0.48152628577955003,0.8452471646206503,0.26309495080083317,0.9226526307071587,0.9371403794198709,0.43565212073405224,0.22947119823754186,0.30720035881187413,0.29416644062231667,0.2928129991537331,0.47643290781958497,0.2924238695242952,0.2889162783828256,0.48462515376520265,0.2566973059397034,0.2747166157937221,0.2899712885154061,0.7222785859584997,0.2783512731788516,0.2704166666666667,0.2690902427437879
54,1029_LEV,random,0.5349999999999999,0.44873730436230436,0.6585227272727272,0.48727609114397685,0.9777777777777779,0.7221698113207548,0.9182692307692308,0.43928571428571433,0.4928040971934764,0.6643452240896884,0.13214845456186403,0.6788329725829726,0.9959502376687335,0.7666666666666667,0.6102038476927136,1.0,0.5,0.7051666036866027,0.378015873015873,0.4575006366182837,0.7970238095238095,0.8435654844672464,0.7554779942279942,0.721984126984127,0.10415320877952458,0.8072619047619046,0.919047619047619,0.9813887489314947,0.3297007853257853,0.5207664557664557,0.9804217555427712,0.9001601518807469,0.38333333333333336,0.11701252904087658,0.6,0.6211923947860817,0.9132521645021645,0.6647409428503958,0.7815056602545244,0.8011111111111111
55,1029_LEV,default,0.5992293006092964,0.6765901237403164,0.6817025197804829,0.6691534825471501,0.7299107279487399,0.6852714010408584,0.7514871247888117,0.7577276916827117,0.6425584673653838,0.7166385805256906,0.7143303211091229,0.7038285826790557,0.7524141840108772,0.6990168111085865,0.7799702118339312,0.7857495051122589,0.6436290442435098,0.7117267520859499,0.7098386792564293,0.6954550410857194,0.747402788818494,0.6998967193904555,0.7815726697048674,0.7809179743236039,0.6146103708605068,0.6840684184939543,0.6862102292379654,0.6860409222952849,0.7485128838173565,0.6955270547383751,0.7599953998983415,0.765359156639687,0.6011810822079587,0.6745762959160779,0.6721553345183593,0.6746816024100719,0.726518179693039,0.685996088397424,0.7277648267096984,0.7386579681770242
56,912_fri_c2_1000_5,svm,0.61593266177762,0.676007749622007,0.6827172159237349,0.6674679358527935,0.7121223872413873,0.6773731761967668,0.7293999310418648,0.736055336594459,0.6460268065179499,0.7131073702115688,0.7088234879874915,0.7031032467701276,0.7339262242063999,0.689775475242377,0.7558191347739744,0.758752956687958,0.647703277097314,0.7070980526239989,0.7040060380398968,0.6910689595867489,0.7271934649624585,0.6923552801063405,0.754743679132047,0.7519305776668302,0.6244805451343532,0.6813620661917169,0.6869650590867975,0.6823866574189107,0.7276438354217167,0.6867816299346369,0.7356284788988687,0.7412567455181772,0.6136331843018951,0.6724490805001543,0.67163776018103,0.6726028331560914,0.7082810993161955,0.6758376472384614,0.7082494777595433,0.7172480483192647
57,912_fri_c2_1000_5,knn,0.809595474532191,0.7029092258020792,0.7046286691863664,0.7690001751474339,0.8534392755575996,0.7414967629565107,0.8824883739629966,0.901828734134272,0.8129520208687564,0.7084184357567302,0.7080440602957249,0.7646866480008738,0.8517393546885254,0.739624812419549,0.8859363152902948,0.9009748396510698,0.8188080060793369,0.7111449143744606,0.7085112583131057,0.7638358457191744,0.8484803068308958,0.7438144640702103,0.8813535506101149,0.8982420652649845,0.8040410814545752,0.7002052600754768,0.707272013128447,0.7670255188614261,0.8534958075199289,0.7496409751281956,0.8775953193034812,0.8917328885201226,0.7908567974799956,0.70964460547752,0.714697755232962,0.7611656205816255,0.8377020086354813,0.7565269020410527,0.8461517963290511,0.8643879514540445
