,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
36,912_fri_c2_1000_5,knn,0.8067657107983625,0.7351761116660647,0.7370855596520524,0.7577271330521504,0.8406201632706339,0.7739297011471782,0.8760943128990429,0.8980614985299525,0.8089159073163829,0.7376256747107488,0.7388962009339259,0.7525953281108625,0.8386602994519311,0.7751549300497496,0.8755545111998777,0.8932164148245687,0.8147434050120353,0.7426383764144698,0.7413085920005701,0.7512897857034501,0.8299585677889345,0.7804871312476468,0.8761185780669684,0.8920115317414795,0.800784034166322,0.7319014670766824,0.7414915687216304,0.7545014129059241,0.8411483059279877,0.7829393733719249,0.8715082348614492,0.8875244649184932,0.7854866049891333,0.7393531436604764,0.7462145820309303,0.7510164374447731,0.826201207591178,0.7905812404403592,0.8394590478746435,0.8583740531986693
37,912_fri_c2_1000_5,gradient_boosting,0.9102789327561878,0.733253575729647,0.7196956784196634,0.9058249973694009,0.876489510715205,0.8194572535125584,0.9062330467785276,0.9167070015697619,0.9355516057056605,0.730811750043851,0.729301989518347,0.9010939643868663,0.89710951645267,0.8044238556185623,0.9159934046810899,0.9195999181616734,0.9029908832306609,0.741886862062452,0.7264886115394003,0.8974562648855261,0.8814267651858663,0.8107664658491657,0.9117988346548,0.9173459399863587,0.9003539176960474,0.7113115790643237,0.721952322215923,0.9112797047721658,0.8932470994346874,0.822991688704001,0.9103554794713626,0.9081909297886788,0.8847036071340544,0.7345873409198544,0.7358029129417878,0.9031548207803599,0.8947431760186569,0.8214089770686416,0.9149118034111403,0.8945316400921122
38,912_fri_c2_1000_5,random_forest,0.8881592292664213,0.709983182334132,0.711824443340458,0.8832814108478008,0.8762395687936164,0.8088415849083309,0.903216243612669,0.9022390473002426,0.8963465873831674,0.7429671276263334,0.7290885325934385,0.8850036965567802,0.8766764174935864,0.8009141121348478,0.9074293855284785,0.9108735588040053,0.881221698649294,0.7314163759331325,0.7246223139497734,0.8795176824032852,0.8755543250363129,0.8021469461506119,0.9049527167146855,0.9094836124607636,0.877745174869094,0.7119876424621807,0.7162705226397936,0.8827588405718093,0.8825908132040732,0.8104051335369625,0.8880514739879078,0.8939912520923393,0.872172530607113,0.7126833244764791,0.7252219425144054,0.8803164826765034,0.8718443073381811,0.8047420939274574,0.8793675489879608,0.879413346125483
39,912_fri_c2_1000_5,decision_tree,0.903460591133005,0.5464285714285715,0.7247788849081953,0.9389212752104419,0.8836617405582923,0.812539184952978,0.902902186368268,0.8972577422577424,0.8711274883713973,0.7458075258075259,0.7089880952380951,0.8990121201232316,0.8727103540947606,0.7821122599611046,0.8979828226430531,0.8945359048566044,0.8386588330934724,0.7410714285714286,0.7336771652919174,0.8898418461755464,0.8738686313686314,0.8327675364088407,0.9353832616042368,0.8662062937062938,0.8921485064483603,0.7005453274737735,0.7276031562685481,0.8798587708232045,0.8387853663077068,0.8269971694971694,0.8869147637631796,0.8942249521049496,0.8857430442634865,0.7227373666132273,0.7320820845820846,0.8732485608208773,0.9391840065462509,0.8328500891942632,0.8828870485643057,0.8806397024701935
40,912_fri_c2_1000_5,random,1.0,0.6294444444444445,0.8333333333333334,0.5796991655687307,0.7308441558441559,0.8308179708121465,0.96,0.7125,0.4971872816212438,0.525259293347865,0.7494064962359663,0.8916666666666666,0.42559523809523814,0.8573809523809522,0.8297564731020615,0.8456520562770562,0.45666666666666667,0.6471428571428571,0.37859027746191926,0.8317914882824358,0.999345906500199,0.531939022181672,0.6120812520812521,0.9038355844055893,0.7676420948035505,0.815466826343673,0.6775269033918981,0.5102421181452643,0.8919444444444444,0.6454281826213409,0.5034596053827141,0.9097331462226542,0.9511502386502386,0.9827561327561327,0.6231499233592397,0.8469056426838643,0.8431659017669594,0.8298203463203462,0.757368701559878,0.8577275662790168
41,912_fri_c2_1000_5,default,0.5986014753119605,0.6756941139402214,0.683167496288744,0.6653748246136373,0.7265644980547995,0.6861845078805457,0.7500540723205439,0.7565719219781979,0.6399776147969662,0.7141482724958599,0.7125748399526484,0.6987610533455694,0.7485644491774998,0.69897671552559,0.777353558157187,0.7836552098327775,0.6414711283989257,0.7095935605703252,0.7087987244007367,0.6895831732180647,0.7442435674775827,0.7004892092421668,0.7798753353342562,0.7801685285761338,0.6084814705150271,0.6816329934611418,0.6859395708066343,0.6793463438694538,0.7427432713940725,0.6948482552625642,0.7547829352763312,0.7607644780037741,0.5956548767652079,0.672379262177376,0.6711402452296135,0.6694439156134745,0.7185699890400643,0.6852326608823425,0.7215817039734539,0.7315962355980421
42,1499_seeds,svm,0.6127258586676266,0.6738624097890986,0.6823277847242539,0.6635895617538858,0.7062375702202099,0.675494820241521,0.7267812612381233,0.7330187887777908,0.6405741294543774,0.7088109973466912,0.7057461402458595,0.6966545596892565,0.7277074756971947,0.6868451284171622,0.7516352537338035,0.7543932027010187,0.6440633452718034,0.7031343771854979,0.7017183164820792,0.6841949147905515,0.7205684593090133,0.6913004145514441,0.7497726850439776,0.747692062224793,0.6169807555781354,0.6788071608147831,0.6859973896764467,0.6753991658043472,0.720522424476542,0.6850933229139855,0.7306490966029803,0.7358353990344949,0.6070167569342027,0.6696552130445904,0.6694161727475303,0.6668411178802216,0.69964605876194,0.6729839352577188,0.7022028765063367,0.7102232790876759
43,1499_seeds,knn,0.8098933746774303,0.862754361925901,0.8652519250494599,0.8329836834453093,0.8515262455556976,0.857935923224287,0.8824525205399533,0.8698393920531424,0.8310273943564507,0.8493278998718823,0.8601003672171121,0.8282466093482727,0.8663072350366582,0.8587566963480276,0.8852446819884167,0.8653193194880957,0.8082106060286176,0.8484091737104181,0.8552838830047907,0.795484582545986,0.826816859116726,0.857813115880367,0.8546545697773543,0.8340330228883733,0.8106207760777685,0.8577571805508685,0.8583886741813153,0.8318085690297696,0.8437042288595616,0.842057624271131,0.8571369936445896,0.8373346020598877,0.7888086913682489,0.8463719665740695,0.8440572383033066,0.8093006587204976,0.8644586358962353,0.8283825704173571,0.850472481202395,0.8564377610865161
44,1499_seeds,gradient_boosting,0.917854179706088,0.9263811004342508,0.9736924735272144,0.8963216482421178,0.8730523845612094,0.8743118744997301,0.9281273817671796,0.9119416034080232,0.9595028096751221,0.929732169315266,0.9514055375661907,0.9288467423608351,0.9147291562384128,0.8785873588746609,0.9367273079369066,0.9313422290040424,0.9527420920285293,0.8961906157257504,0.9486376624017298,0.9194848908541188,0.8969612391132261,0.8833278723909208,0.9300775739420574,0.9394602908678251,0.9506774429688432,0.9190789551113354,0.970305903859549,0.9083554889997201,0.9066904687418407,0.873125359706963,0.9356998146378279,0.930139460692416,0.8976319328546768,0.9120950991943737,0.9335695605109006,0.910744602613081,0.8882666511302456,0.8852816145192477,0.9305368006335941,0.9210376963806749
45,1499_seeds,random_forest,0.8855537834556005,0.9187243706643358,0.965068783995034,0.8623814288300149,0.8710670428238252,0.876033406806657,0.900395145805633,0.8808598706444926,0.9188033825101678,0.9260937473373663,0.9563755182507212,0.9149196060616063,0.9054477282456687,0.888440704037922,0.948761442894277,0.9258976315646337,0.9094443896465789,0.9393891481950929,0.9465438658040302,0.8948091700502191,0.8982980540200939,0.8893164660032931,0.9395280414277921,0.9316487229924522,0.917952671265747,0.9283635853238229,0.9603344561852026,0.9165388351785139,0.9041005500049613,0.8762286567804205,0.9476826832407346,0.9105448670002069,0.9375190545102099,0.9149379045304563,0.952919680076369,0.9082077920480408,0.895964644525571,0.8686504349470637,0.9190491089548055,0.9086930187005658
46,1499_seeds,decision_tree,0.8744963304867822,0.9429017666920891,0.9800000000000001,0.8777777777777779,0.9,0.8715693262455744,0.9625,0.9597116181036288,0.9923863080554851,0.955515873015873,0.9512287799919632,0.9083333333333334,0.9142936560156856,0.8833333333333332,0.9676845701941676,0.9041666666666666,0.6814859645429385,0.9553837366337368,0.9757837608249533,0.8898418461755464,0.8872992285492286,0.9672693017566963,0.9698628080676028,0.9287903762903762,0.7916666666666666,0.9555625201998788,0.9717015392015392,0.9988095238095237,0.8931920856920856,0.7765440115440116,0.9634769796758386,0.917818154068154,0.981904761904762,0.9430555555555555,0.9755555555555555,0.964126984126984,0.9488492063492064,0.8644961982461983,0.9618194444444444,0.9559722222222222
47,1499_seeds,random,0.5225193900934249,0.8258333333333334,0.6556547619047619,0.9,0.754948717948718,0.7965367965367965,0.865,0.9981836436655713,0.6896481582369713,0.4658206459327824,0.8487131789506546,0.5200124036699495,0.7166666666666666,0.308,0.8757365440497221,0.9034701486565083,0.525,0.6416666666666666,0.9558847113788307,0.6840277777777779,0.9230303030303031,0.6544074432939353,0.696436837642601,0.5910955440261114,0.5,0.8683390172265348,0.6628571428571429,0.6304902770575531,0.8716666666666667,0.7691187553473723,0.7301479222531855,0.8076719576719575,0.8000473385662655,0.519461134057219,0.6489087301587302,0.6222025833254633,0.7929067003807242,0.41126984126984123,0.5565811962134005,0.9708333333333334
48,1499_seeds,default,0.5986014753119605,0.6756941139402214,0.683167496288744,0.6653748246136373,0.7265644980547995,0.6861845078805457,0.7500540723205439,0.7565719219781979,0.6399776147969662,0.7141482724958599,0.7125748399526484,0.6987610533455694,0.7485644491774998,0.69897671552559,0.777353558157187,0.7836552098327775,0.6414711283989257,0.7095935605703252,0.7087987244007367,0.6895831732180647,0.7442435674775827,0.7004892092421668,0.7798753353342562,0.7801685285761338,0.6084814705150271,0.6816329934611418,0.6859395708066343,0.6793463438694538,0.7427432713940725,0.6948482552625642,0.7547829352763312,0.7607644780037741,0.5956548767652079,0.672379262177376,0.6711402452296135,0.6694439156134745,0.7185699890400643,0.6852326608823425,0.7215817039734539,0.7315962355980421
49,946_visualizing_ethanol,svm,0.6127258586676266,0.6738624097890986,0.6823277847242539,0.6635895617538858,0.7062375702202099,0.675494820241521,0.7267812612381233,0.7330187887777908,0.6405741294543774,0.7088109973466912,0.7057461402458595,0.6966545596892565,0.7277074756971947,0.6868451284171622,0.7516352537338035,0.7543932027010187,0.6440633452718034,0.7031343771854979,0.7017183164820792,0.6841949147905515,0.7205684593090133,0.6913004145514441,0.7497726850439776,0.747692062224793,0.6169807555781354,0.6788071608147831,0.6859973896764467,0.6753991658043472,0.720522424476542,0.6850933229139855,0.7306490966029803,0.7358353990344949,0.6070167569342027,0.6696552130445904,0.6694161727475303,0.6668411178802216,0.69964605876194,0.6729839352577188,0.7022028765063367,0.7102232790876759
50,946_visualizing_ethanol,knn,0.7048041067350258,0.8148931526979442,0.813956066725031,0.7989804587786649,0.7772942887807565,0.821653247226076,0.7924835307030329,0.8152127801303872,0.7497091123074645,0.8307071882087305,0.8408485331624265,0.8325444687399174,0.80700074259318,0.8265381733266315,0.8253440494461637,0.8294609963505939,0.8133610013293666,0.8475370675112831,0.8535530636294637,0.8595458807260384,0.8076875961515262,0.8413370217311015,0.8047226155086518,0.8213662880595988,0.7239400224351421,0.8305479750628602,0.8199761121190223,0.8446626392751566,0.8490695616821841,0.8250870708724591,0.8298030928225313,0.8501299541416195,0.7018427686914946,0.8325876380610453,0.8370929326761775,0.8045842776313868,0.8365971591590543,0.837326169264701,0.8397888119740828,0.8314743932485551
51,946_visualizing_ethanol,gradient_boosting,0.5345839940391938,0.5818154325235576,0.520597466767359,0.4887774691493093,0.49088002665042035,0.5614616123157684,0.4659370845650203,0.5001929641072329,0.6312750258428804,0.5721783991959449,0.5431341503865544,0.5604821222310816,0.49568263436303495,0.5958450228646074,0.4985961419632656,0.5462534224570171,0.6327693645559093,0.580014765398182,0.5352451868506719,0.5627096770683094,0.5376928872200818,0.5864431224744739,0.5050279833057628,0.550560367750375,0.5783295631713221,0.54173963880037,0.5246633077319641,0.6043109096715726,0.543817307121341,0.6161554017239015,0.5634038996142563,0.5522504275130546,0.6157807495384151,0.5453050602372905,0.5254130927460314,0.5715470867957698,0.5740351049127215,0.5673814758913186,0.5419974185767207,0.5790221376498604
52,946_visualizing_ethanol,random_forest,0.5694096271936736,0.5188172394926069,0.5258593160716392,0.5038666786046404,0.4923565337214207,0.5531832293646739,0.5114655791894949,0.524830999659366,0.5769894588627952,0.5477520059750547,0.5432032555104153,0.5325257487453757,0.542172626371273,0.556272860985139,0.5199386754933837,0.5741709646966873,0.6127500042924745,0.5699269980436884,0.5382315875388989,0.5363895569872051,0.547974395531856,0.5600142426698741,0.5548026722399036,0.5924813600041655,0.5771604630263173,0.5209964679596867,0.5346305965962871,0.617709511195373,0.5658398181525449,0.539797835779768,0.5775203727252326,0.6153907929986381,0.5705058797268013,0.56546360149978,0.5439593116340651,0.6005405458337087,0.5964991987414596,0.5392775246428649,0.61350138110467,0.5957779412550724
53,946_visualizing_ethanol,decision_tree,0.5874999999999999,0.47968495698674724,0.5899475524475524,0.47232142857142856,0.4833333333333333,0.5666666666666667,0.48976994206773616,0.46359553052486824,0.5244391361269811,0.4958333333333333,0.4145833333333333,0.5674952375100442,0.4898384809034634,0.5594444444444444,0.46194444444444444,0.5806075868575868,0.6285788523433078,0.6347222222222222,0.6071492070021481,0.5058333333333332,0.5933333333333333,0.6009317715104727,0.5833333333333333,0.5833333333333333,0.7170382395382395,0.5216494902156666,0.5104895170618855,0.7024186189627366,0.6180599955599956,0.4422222222222222,0.6683333333333332,0.718015873015873,0.6150252174308629,0.5752910052910052,0.4996124355952195,0.5864231449354894,0.4830322448729535,0.4362702358588392,0.6350917253598428,0.7744255611123358
54,946_visualizing_ethanol,random,0.9954545454545455,0.5285074244751664,0.775,0.8288011695906432,0.2723909395045344,0.7705357142857144,0.5083333333333333,0.9922208130768688,0.9084619354256528,0.9351280440184553,0.5708730158730159,0.6398412698412698,1.0,0.5992778166921745,0.44222222222222224,0.38363856289518905,0.8674909396152284,0.788268863965453,0.6057827975548343,0.88824322245074,0.2729701876943277,0.7709550961021548,0.9407523464107121,0.8080880230880231,0.6433333333333333,0.9547501679924449,0.3290572296235833,0.9804667116509223,0.7685714285714286,0.27186675216048234,0.9077613461959437,0.8666666666666666,0.5112333948558865,0.9468684611043761,0.7783333333333333,0.74998995668519,0.99375,0.95875,0.6344281274281274,0.955634232629263
55,946_visualizing_ethanol,default,0.5986014753119605,0.6756941139402214,0.683167496288744,0.6653748246136373,0.7265644980547995,0.6861845078805457,0.7500540723205439,0.7565719219781979,0.6399776147969662,0.7141482724958599,0.7125748399526484,0.6987610533455694,0.7485644491774998,0.69897671552559,0.777353558157187,0.7836552098327775,0.6414711283989257,0.7095935605703252,0.7087987244007367,0.6895831732180647,0.7442435674775827,0.7004892092421668,0.7798753353342562,0.7801685285761338,0.6084814705150271,0.6816329934611418,0.6859395708066343,0.6793463438694538,0.7427432713940725,0.6948482552625642,0.7547829352763312,0.7607644780037741,0.5956548767652079,0.672379262177376,0.6711402452296135,0.6694439156134745,0.7185699890400643,0.6852326608823425,0.7215817039734539,0.7315962355980421
56,737_space_ga,svm,0.6127258586676266,0.6738624097890986,0.6823277847242539,0.6635895617538858,0.7062375702202099,0.675494820241521,0.7267812612381233,0.7330187887777908,0.6405741294543774,0.7088109973466912,0.7057461402458595,0.6966545596892565,0.7277074756971947,0.6868451284171622,0.7516352537338035,0.7543932027010187,0.6440633452718034,0.7031343771854979,0.7017183164820792,0.6841949147905515,0.7205684593090133,0.6913004145514441,0.7497726850439776,0.747692062224793,0.6169807555781354,0.6788071608147831,0.6859973896764467,0.6753991658043472,0.720522424476542,0.6850933229139855,0.7306490966029803,0.7358353990344949,0.6070167569342027,0.6696552130445904,0.6694161727475303,0.6668411178802216,0.69964605876194,0.6729839352577188,0.7022028765063367,0.7102232790876759
57,737_space_ga,knn,0.43195065644510977,0.6365581144652482,0.7760683944277145,0.49533918483670264,0.8069469851987606,0.6500492348174286,0.782832032464744,0.8061892836046041,0.42254351558181236,0.6850345936039899,0.7887326767875544,0.4984445096568209,0.8239638421320562,0.6687689777185452,0.8290579401666868,0.8285578236805852,0.42254351558181236,0.6799853398914142,0.7679743815639111,0.5097130686015786,0.7870441611745689,0.6738134836074959,0.8125388215914385,0.8001052221640197,0.42254351558181236,0.6897421549254636,0.7915761922661803,0.4763250861496824,0.8034460191751969,0.6771896616774511,0.8094407017977551,0.8153925636066502,0.42149827770811266,0.6591738933483727,0.6229313204105017,0.524788024536184,0.6464898277470027,0.5513405025505158,0.6059909030661241,0.6545260346324122
