,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,504_analcatdata_supreme,svm,0.6136223658552604,0.6709472846469305,0.6803504263306673,0.659645866915189,0.706468598839188,0.672985443599306,0.7248023668009476,0.7310163341770692,0.6414278847839257,0.7094530725766411,0.7051742640810839,0.6973217283833592,0.7292104288046666,0.6837138959337196,0.7517606170322201,0.7544289414808191,0.6434392576297467,0.70317949493612,0.7009253166098526,0.6841316116002457,0.722139325610257,0.6872033980266539,0.7515664713633854,0.7482536848820077,0.6190337358860089,0.6762908653904252,0.6854613304538211,0.6762822626085155,0.722156483927232,0.6832074942996407,0.7311578531743095,0.7362196675505336,0.608619791064398,0.6685224659096559,0.6694025702604764,0.6653651410406306,0.7020268835299828,0.6697017900017784,0.7036638036963273,0.7120470834857051
36,504_analcatdata_supreme,knn,0.32297174408757884,0.43543435078727244,0.47798903779740576,0.3739986850415274,0.4894554281498416,0.4451657754339762,0.4163697539746078,0.46638607602981563,0.39283195219031963,0.537109335429187,0.5609294689398805,0.4612811903954451,0.4763849353014688,0.4427806708155241,0.48202979415065006,0.49579103418167175,0.3754720118239078,0.5304162849253633,0.5286787143428758,0.4401759598379963,0.5031158935550029,0.4477174444384567,0.5310943655307714,0.5123488040104578,0.33441071147451484,0.3977682534736911,0.437794328187219,0.3893026438462785,0.4373406155023754,0.4435585526843935,0.41540732819361603,0.4288100698178923,0.3376253675045826,0.37480301787907566,0.3894090872682619,0.36137869987332316,0.3911475445936551,0.41091504464475953,0.38411407325898617,0.3834260476718912
37,504_analcatdata_supreme,gradient_boosting,0.7965941662519778,0.6911397020610996,0.6432280406788867,0.860304467809755,0.8974156260979533,0.7204085943756425,0.8105513154947138,0.8254791915704079,0.925201150286597,0.7987340520416185,0.7514052734091148,0.9048841895444674,0.8150867086193503,0.6558364643009273,0.7956249865914633,0.7632410862656681,0.8599976166682494,0.753144968027326,0.747282515130382,0.8836235989392021,0.8133337078105041,0.7029695548437659,0.7428398742279221,0.7700114809049844,0.7923614371577625,0.6834305239751878,0.6888896097593687,0.890859411756448,0.7182247657141217,0.6832879477028275,0.7530922253947413,0.724188754824882,0.7759165583084433,0.643711956781905,0.683126456155027,0.8640373983914912,0.8385548074958035,0.6340497718052319,0.8543493246674893,0.8434935735861562
38,504_analcatdata_supreme,random_forest,0.8041173240338759,0.7574124646561341,0.6813953640960442,0.8783490859438232,0.786616256379211,0.5966307806492859,0.8911422948727942,0.8378701895311335,0.9083385334818107,0.7485775805233023,0.6539650857271977,0.8927241803073822,0.8140796866455333,0.649804413102951,0.8761931908185001,0.8006493607910276,0.8438540136716004,0.7141920389653257,0.6681322590597736,0.8293067472306968,0.7628425489249504,0.6530110749992564,0.7897994510525211,0.7356245236876964,0.860277278734292,0.7540362767219263,0.6962493580107302,0.8960547876206152,0.7168038278751822,0.5871909330589238,0.7786330906978519,0.7237095690577259,0.7777950189386311,0.7409179925089839,0.7014114748851342,0.8926380057698062,0.8488489475234273,0.6367155711977981,0.8905384942780088,0.8467100450663548
39,504_analcatdata_supreme,decision_tree,0.9522877895300574,0.6612701612903226,0.6301412677499634,0.857910906298003,0.6831262275367342,0.5,0.9798934040869526,0.979906204906205,0.9658726504512346,0.6746210841439808,0.6680925925925926,0.8843679615300861,0.7283530618014232,0.6749891774891774,0.9948344965104685,0.9372980886406463,0.9658726504512346,0.7308740513822524,0.7914285714285715,0.9134341049198665,0.7776867222378636,0.6547871572871573,0.5326851310004379,0.40079053491904704,0.888832577433368,0.9347842045635189,0.6538206319997772,0.8892034752403564,0.410841675532974,0.31796110428367474,0.2924238695242952,0.4925394068493235,0.9002288442304234,0.7227373666132273,0.6635683515830575,0.9827561327561327,0.8956031459060961,0.28721846044631705,0.8864698139407892,0.9759139755596131
40,504_analcatdata_supreme,random,0.7460747585747587,0.45062137862137874,0.5716666666666667,0.6083333333333333,0.5929583112991362,0.9400000000000001,0.7816666666666667,0.863974358974359,0.9169559255811766,0.6853571428571429,0.7968157700142994,0.7011994949494949,0.8166666666666668,0.8833333333333332,0.9068097778162325,0.5236904761904762,0.8995829348487865,0.7410714285714286,0.6353406724224637,0.768330466710926,0.8133333333333332,0.6052380952380952,0.3780795945725278,0.279501890406177,0.20500000000000002,0.41957917062953626,0.53407997811002,0.5756840381840382,0.6307936507936508,0.7222619047619048,0.7121320346320347,0.9048888888888887,0.5697413630993482,0.7562595193477546,0.985719443636716,0.5482380952380953,0.5823809523809523,0.12147210750635676,0.8589009601509602,0.8225971445563293
41,504_analcatdata_supreme,default,0.5979575533535388,0.6712166171407039,0.6800354935328253,0.6608261094528415,0.7259906657085494,0.6819900401650799,0.7469384119725198,0.7535288862154923,0.6384725618223694,0.7138159580704967,0.7112210150166458,0.6991200097353901,0.7487406827275384,0.694570734557009,0.7751881139668029,0.7813513458717031,0.6384390885643266,0.7087773581776974,0.7071804001320829,0.6875702019462555,0.7433038225298271,0.6952900094263763,0.7782035652936254,0.7779436729838364,0.6096252818912931,0.678286233878105,0.6845373805896235,0.6784117253786147,0.7431454898347521,0.6914166736262406,0.7534543041509749,0.7597006284935632,0.5969866589133884,0.6701078543992584,0.6703207262875683,0.6668786863035854,0.7192666871847716,0.6805694584798652,0.720737215710946,0.7320935821812762
42,450_analcatdata_lawsuit,svm,0.6136223658552604,0.6709472846469305,0.6803504263306673,0.659645866915189,0.706468598839188,0.672985443599306,0.7248023668009476,0.7310163341770692,0.6414278847839257,0.7094530725766411,0.7051742640810839,0.6973217283833592,0.7292104288046666,0.6837138959337196,0.7517606170322201,0.7544289414808191,0.6434392576297467,0.70317949493612,0.7009253166098526,0.6841316116002457,0.722139325610257,0.6872033980266539,0.7515664713633854,0.7482536848820077,0.6190337358860089,0.6762908653904252,0.6854613304538211,0.6762822626085155,0.722156483927232,0.6832074942996407,0.7311578531743095,0.7362196675505336,0.608619791064398,0.6685224659096559,0.6694025702604764,0.6653651410406306,0.7020268835299828,0.6697017900017784,0.7036638036963273,0.7120470834857051
43,450_analcatdata_lawsuit,knn,0.9550673144550588,0.8577692178508918,0.7905774825435103,0.8747652414800239,0.9535631243644964,0.8738315178750471,0.9548404601188937,0.955887314134419,0.9856448149499387,0.9070803909427476,0.8269250308943652,0.9320502257723907,0.9810852729138742,0.8955176686252273,0.9857431278991279,0.9841322625820199,0.9791870920516625,0.8976700874513202,0.8126403592443803,0.9141854589890328,0.9754162003676026,0.8989207687499742,0.9825359533306327,0.9850532104633228,0.9795247731286372,0.8812255425563247,0.8053716781736935,0.8943137614222355,0.9773734083600879,0.8861935158630913,0.9838843950081454,0.9825627563893936,0.9531162415605975,0.8736366079616634,0.7936551568098023,0.8692999652296183,0.9674152844908521,0.8725130060003793,0.9700284527205472,0.9842633136343683
44,450_analcatdata_lawsuit,gradient_boosting,0.6447407518793845,0.8325601585543978,0.7813129389620248,0.7943676619886383,0.8581153965570669,0.8944403544964729,0.7809194118549398,0.8123783817442024,0.8386786924927936,0.9030246842592513,0.8872132666452027,0.8828258841310356,0.8362770040569003,0.9284736326715882,0.8330593663131608,0.9196829947176182,0.8739705576923444,0.8630348082106215,0.8225427900240172,0.9014401172670933,0.7705507646238409,0.8543132818270248,0.8919719137432601,0.8552699307277021,0.8200280699433318,0.8100673060897441,0.7788497465441576,0.8233439208953275,0.8633579989619629,0.8773655969324742,0.7644634955824555,0.8327925868354691,0.8207256573818433,0.7963161465252537,0.7998149212574414,0.8267075956345945,0.8545050157778828,0.9116295066202931,0.8943603611690621,0.8604235232733276
45,450_analcatdata_lawsuit,random_forest,0.6441789807064997,0.768497000748073,0.7733009027834703,0.8150581110717761,0.8633119823927881,0.8401913900932345,0.8732880941966802,0.8453323504604369,0.8314047649845852,0.8791798703040291,0.8389076372718139,0.913541759093841,0.8450220059618018,0.8624977318613056,0.8974352102346935,0.9073911649276886,0.8157143801603349,0.8640102965101764,0.8216720377132674,0.8737100239466907,0.8718399126097728,0.8512365913314062,0.8798385340702387,0.8099908256097541,0.722269065910824,0.8402611805168608,0.8052185051086107,0.8658759637933084,0.8468975962480786,0.8738782133093008,0.852104930563445,0.8210812598805005,0.7434569515185601,0.8457244495168424,0.8304200325776346,0.8445752561525316,0.8709140432997156,0.8914156213279247,0.876889493399289,0.871103781872275
46,450_analcatdata_lawsuit,decision_tree,0.8300000000000001,0.8086538461538462,0.6181855500821019,0.6666666666666666,0.9783464566929133,0.8222222222222222,0.5875,0.8344163303739576,0.97535336105803,0.9,0.9167190000014701,0.9550832124757811,0.7064412081697496,0.8696184958684341,0.9406800144300144,0.8643763588689035,1.0,0.6489447141987547,0.7263511152176301,0.9411507936507937,0.8232630874496223,0.8667249033376688,0.9929161958568737,0.6923822732242788,0.9190694384168326,0.7579982560625864,0.7847619047619048,0.7053123872806872,0.6326921363715117,0.6504761904761904,0.99375,0.4925394068493235,1.0,0.9477684407096172,0.8434475522623324,0.6352596863584211,0.75,0.953924408924409,0.5,0.891794580402137
47,450_analcatdata_lawsuit,random,0.6548323817889036,0.8012134280803119,0.6659764832270952,0.8618181818181819,0.7099358974358975,0.8222222222222222,0.7375,0.5058096160814898,0.5,0.6698859414273495,0.6115388442854044,0.795825016219338,0.9340780577609185,0.8842475961288393,0.8676749833124529,0.7009239462268022,0.8161904761904761,0.39406897795624907,0.6526341168769229,0.6587614101584689,0.9265531252373359,1.0,0.9620833333333334,0.5129476405946993,0.5346031746031745,0.9529342032156899,0.6497943722943722,0.7596536411873519,0.9202562827930437,0.5160714285714285,0.48608604921461634,0.6061204073704073,0.5,0.9807768174706564,0.4878560216012973,0.7319047619047618,0.6444718844984803,0.6408088551600958,0.8354167808160533,0.8869432463183019
48,450_analcatdata_lawsuit,default,0.5979575533535388,0.6712166171407039,0.6800354935328253,0.6608261094528415,0.7259906657085494,0.6819900401650799,0.7469384119725198,0.7535288862154923,0.6384725618223694,0.7138159580704967,0.7112210150166458,0.6991200097353901,0.7487406827275384,0.694570734557009,0.7751881139668029,0.7813513458717031,0.6384390885643266,0.7087773581776974,0.7071804001320829,0.6875702019462555,0.7433038225298271,0.6952900094263763,0.7782035652936254,0.7779436729838364,0.6096252818912931,0.678286233878105,0.6845373805896235,0.6784117253786147,0.7431454898347521,0.6914166736262406,0.7534543041509749,0.7597006284935632,0.5969866589133884,0.6701078543992584,0.6703207262875683,0.6668786863035854,0.7192666871847716,0.6805694584798652,0.720737215710946,0.7320935821812762
49,1563_dbworld-subjects-stemmed,svm,0.6136223658552604,0.6709472846469305,0.6803504263306673,0.659645866915189,0.706468598839188,0.672985443599306,0.7248023668009476,0.7310163341770692,0.6414278847839257,0.7094530725766411,0.7051742640810839,0.6973217283833592,0.7292104288046666,0.6837138959337196,0.7517606170322201,0.7544289414808191,0.6434392576297467,0.70317949493612,0.7009253166098526,0.6841316116002457,0.722139325610257,0.6872033980266539,0.7515664713633854,0.7482536848820077,0.6190337358860089,0.6762908653904252,0.6854613304538211,0.6762822626085155,0.722156483927232,0.6832074942996407,0.7311578531743095,0.7362196675505336,0.608619791064398,0.6685224659096559,0.6694025702604764,0.6653651410406306,0.7020268835299828,0.6697017900017784,0.7036638036963273,0.7120470834857051
50,1563_dbworld-subjects-stemmed,knn,0.5160726167553626,0.6049711308154377,0.5997417794143334,0.5750235422595492,0.5879640484527965,0.6125256553069938,0.6507233330541035,0.6348931545767914,0.5544533567131454,0.6305825435465487,0.6430785237921792,0.6146078929266864,0.5865822858940692,0.5719629375192782,0.596377298867702,0.6267429580749591,0.5738979373265929,0.6563257155325498,0.6304769865038602,0.6088624474493288,0.6134945857622812,0.6073794403035004,0.623196135281481,0.6192382163832036,0.516909682861998,0.6039363944864331,0.5998852569993005,0.6345686131333368,0.6396808322753963,0.6092589121071911,0.6296687056257906,0.6497570768760411,0.5090289702405992,0.6202928919297087,0.5637915627567998,0.627054338049122,0.6061427307619093,0.5942941095334944,0.609397099524222,0.6262806937406166
51,1563_dbworld-subjects-stemmed,gradient_boosting,0.7449432384078851,0.84974126979988,0.8322824454427399,0.8495196198599195,0.7275817471450263,0.7816397865661097,0.6911552281191898,0.7661512847112781,0.7703145049599035,0.8164372638674564,0.8254330102047424,0.7743897158473623,0.7965356847969434,0.7710925633620352,0.7457369597596831,0.8306929077028242,0.7816138540752884,0.8176250870810291,0.8085859012727623,0.7388323759009203,0.8065215009073352,0.8160236154559968,0.7080802284063971,0.8188055064256455,0.8047420124594763,0.7682961127402467,0.8115951615255578,0.849017952644221,0.7844602957555153,0.8048165089597024,0.7516523258503947,0.8488013963807949,0.7351093536642554,0.7286836579974684,0.8307685868416804,0.7976729350418871,0.7255997012722595,0.7406533718474453,0.7769333252112229,0.808731751705585
52,1563_dbworld-subjects-stemmed,random_forest,0.7258120152687743,0.7260375963918354,0.7671195507567684,0.7242154216328001,0.76868177543413,0.7792911914058266,0.7831866837192006,0.8028384719377563,0.75610548073707,0.7952098551334563,0.7765226060932742,0.7963661664191021,0.7199661517531696,0.7903576008507857,0.8029039041585112,0.81639157851451,0.7289162133411609,0.8096689842227796,0.7817031575570685,0.7378345048603886,0.7517041177606523,0.7690582923280377,0.7845782464250634,0.7627575535782717,0.7017377174992536,0.7533395505654827,0.7920838398489899,0.7968429932767072,0.699830489773817,0.7722811917685811,0.7674790367820808,0.792878969014901,0.6867776699126235,0.7395899483452706,0.7448011565843067,0.7357988216352738,0.7276779676718235,0.7517044326694706,0.7463245645769176,0.7469897012453987
53,1563_dbworld-subjects-stemmed,decision_tree,0.5442929292929293,0.8232649572649573,0.9083333333333334,0.7947380952380951,0.5873484848484849,0.8333333333333333,0.5942194570135746,0.85,0.6777380952380951,0.5534496875673347,0.7585520566035272,0.9082142857142858,0.7040530303030302,0.8224216320459761,0.7564405610729139,0.9027521263333931,0.6041344113402938,0.73,0.8402833067379238,0.8110515873015872,0.709520202020202,0.8335251043787716,0.7859199134199134,0.6741745336354129,0.934758295194508,0.858095376845377,0.8958333333333333,0.8314609643755742,0.637497207647171,0.675,0.7936904761904762,0.8091666666666667,0.7833333333333333,0.7819561688311688,0.5333333333333333,0.7949999999999999,0.7779694689180529,0.6823818969558133,0.802718253968254,0.6769642857142857
54,1563_dbworld-subjects-stemmed,random,0.5237878787878787,0.7993589743589744,0.5473214285714285,0.29166666666666663,0.7862970362970363,0.6838888888888889,0.7490946980130666,0.8841414141414141,0.4854750464280572,0.6606904761904763,0.7749386275489217,0.660952380952381,0.9287675174749216,0.3152491913830923,0.9976190476190476,0.6448564425770309,0.36965728715728713,0.6559867296930344,0.7798343043303146,0.520813492063492,0.6736931728010059,0.8122150643474173,0.520693087661377,0.5016215034965036,0.5038665588106126,0.7052380952380952,0.32283041823518327,0.5647482417301944,0.4893016294474156,0.47056721305122834,0.996606334841629,0.6184886072483327,0.8948150053419196,0.6211880343150366,0.8229920341007164,0.5791666666666666,0.7726860582686992,0.8051647688060732,0.90322063408733,0.7568452380952382
55,1563_dbworld-subjects-stemmed,default,0.5979575533535388,0.6712166171407039,0.6800354935328253,0.6608261094528415,0.7259906657085494,0.6819900401650799,0.7469384119725198,0.7535288862154923,0.6384725618223694,0.7138159580704967,0.7112210150166458,0.6991200097353901,0.7487406827275384,0.694570734557009,0.7751881139668029,0.7813513458717031,0.6384390885643266,0.7087773581776974,0.7071804001320829,0.6875702019462555,0.7433038225298271,0.6952900094263763,0.7782035652936254,0.7779436729838364,0.6096252818912931,0.678286233878105,0.6845373805896235,0.6784117253786147,0.7431454898347521,0.6914166736262406,0.7534543041509749,0.7597006284935632,0.5969866589133884,0.6701078543992584,0.6703207262875683,0.6668786863035854,0.7192666871847716,0.6805694584798652,0.720737215710946,0.7320935821812762
56,905_chscase_adopt,svm,0.6136223658552604,0.6709472846469305,0.6803504263306673,0.659645866915189,0.706468598839188,0.672985443599306,0.7248023668009476,0.7310163341770692,0.6414278847839257,0.7094530725766411,0.7051742640810839,0.6973217283833592,0.7292104288046666,0.6837138959337196,0.7517606170322201,0.7544289414808191,0.6434392576297467,0.70317949493612,0.7009253166098526,0.6841316116002457,0.722139325610257,0.6872033980266539,0.7515664713633854,0.7482536848820077,0.6190337358860089,0.6762908653904252,0.6854613304538211,0.6762822626085155,0.722156483927232,0.6832074942996407,0.7311578531743095,0.7362196675505336,0.608619791064398,0.6685224659096559,0.6694025702604764,0.6653651410406306,0.7020268835299828,0.6697017900017784,0.7036638036963273,0.7120470834857051
57,905_chscase_adopt,knn,0.7147977612996786,0.7078539644092259,0.7180639279205385,0.7345117446716394,0.711037988294177,0.7699766049656336,0.6992823267707167,0.7348120531872826,0.765347238966998,0.7246514011809924,0.7287811869813638,0.7822078794988646,0.7597099298084884,0.7632595358668124,0.7768782730947026,0.7828925945645037,0.7571025451375472,0.7248657351124242,0.7269797904338744,0.7775166360223907,0.7633232878868589,0.7562954299340665,0.7695559396600288,0.7857275239477005,0.7654039788359399,0.7284638573602837,0.7265310164062152,0.7760852020521296,0.8099485513840913,0.7777103417822645,0.802221063622291,0.8053926622666165,0.7601331367317187,0.725865701956184,0.7342606724986457,0.7371109707290656,0.794551039321521,0.782856354188179,0.7785697658392595,0.7809197528207672
