,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,911_fri_c2_250_5,svm,0.61487779859363,0.6756665035339289,0.68401138644872,0.6679664523710319,0.7119792190903779,0.677219441572842,0.7305842761762212,0.7370784804759433,0.6438216148180592,0.7132206299810394,0.7102164352087623,0.7031528663298438,0.7329776539903472,0.689786776992522,0.7549739786797474,0.7587941332772429,0.6455076310588087,0.7064887985508217,0.7053435971067377,0.690302260357362,0.7270045750717149,0.6913750422954738,0.7543554153738844,0.7517589548407593,0.621637571000122,0.6805527941870834,0.6870360234063672,0.6813851605654904,0.7259991120356761,0.6869876567997278,0.7346553417856262,0.7401729332341913,0.611697622975225,0.6716624881500027,0.6727239136796249,0.6707859298718396,0.7061545869947231,0.677229339747688,0.707715179329185,0.7161938560081207
36,911_fri_c2_250_5,knn,0.7193568035562968,0.6349089658954125,0.6447074642825574,0.6909496673649201,0.8101657623266167,0.6920523946474864,0.8532774000764186,0.8649231793106328,0.7329339591842833,0.637446675643737,0.6431130212205932,0.6950729444041223,0.82137513043763,0.6796526808185955,0.8608386079895456,0.8654644821348711,0.7141666358177161,0.6361046262150107,0.6385458176646099,0.7030077447709068,0.8052030411730967,0.680901928579231,0.855602808043357,0.8602944975041046,0.7211391467020003,0.6382831646836458,0.6402999670891093,0.703101832886018,0.8098019870495862,0.6986607077868539,0.8376846697929018,0.8256124031440273,0.7219267209902676,0.6327977494257391,0.6539105774380114,0.6964603427552388,0.8043205290762899,0.7009553185444067,0.8147584582635092,0.8162758015763989
37,911_fri_c2_250_5,gradient_boosting,0.8694155723638181,0.7104992851696487,0.6917428642998213,0.8372136074831059,0.8581561580198824,0.826080853039532,0.9069644600815774,0.8861178009242919,0.8946059423819773,0.6926503947885057,0.6881313004331538,0.8478715246387304,0.8442453653775444,0.8083053628434139,0.8905705643316909,0.9024500489868454,0.8807384712413484,0.7085988595901601,0.6965109363403517,0.8413018504983677,0.8555528204107503,0.810225547307401,0.8984209808847582,0.8990059119113349,0.8867794521797526,0.69633784781363,0.7040958269309772,0.8582310288305385,0.8454375050356427,0.8194106122215685,0.8926804388021112,0.8808719310528994,0.8608743346096188,0.7131273829541397,0.7000931458979213,0.8179698520780992,0.8549177651538435,0.7974648816324709,0.8675014073159028,0.866147726308345
38,911_fri_c2_250_5,random_forest,0.8406212999353276,0.7102041281695031,0.6965226843316924,0.8292458573462553,0.8663288213221405,0.8134149079515722,0.8860900062532291,0.8918811986563856,0.8541969803275902,0.701542788896159,0.6934534288917051,0.849628033860823,0.8320891816037933,0.8025925607036308,0.8785308578045686,0.8946226130170853,0.8433962071890008,0.7117282025446514,0.700635167752058,0.8287564277865772,0.8332678483535451,0.8050742137708486,0.870398321587037,0.8920317291825703,0.8443370434429366,0.7130122631346602,0.7151922395143763,0.8210610001478784,0.8465418783916978,0.8061535658192228,0.8692348369917852,0.8726802138110592,0.8403106245401912,0.7009180634957906,0.733697597456168,0.7950001415150654,0.843691894225224,0.80798881069315,0.8646316948427426,0.8583157168905318
39,911_fri_c2_250_5,decision_tree,0.806388888888889,0.7024947753396029,0.6882992007992008,0.8682234432234432,0.8819211822660098,0.8256433061742323,0.9029336212332244,0.9066293722144105,0.7976984126984128,0.6926610360544706,0.7,0.8931349206349207,0.8781085029808098,0.8374923156908451,0.8734235188953143,0.9059678597546246,0.8300516539274279,0.7125,0.4541666666666667,0.8111904761904762,0.7934483245512658,0.7841666666666667,0.8537512079423843,0.9267833092833093,0.8743224708298237,0.7005453274737735,0.6775,0.7863147565798495,0.7888173326931067,0.8121190387415608,0.8959294824582117,0.9002564480252329,0.803969053821995,0.7397184191264208,0.7119047619047618,0.8216961137486811,0.8300982350982352,0.7866666666666667,0.8427382367436989,0.8824820889894418
40,911_fri_c2_250_5,random,0.6706909676474895,0.7141651820885621,0.36198830409356725,0.6916666666666667,0.5323057644110276,0.7,0.6534339256535947,0.7625000000000001,0.6507177554485783,0.5168070138458483,0.6520580224494574,0.8188095238095239,0.8843167053264972,0.7338055792242757,0.9,0.9142991022407501,0.5425034403469556,0.907373949579832,0.8269157231657231,0.8875,0.17548776114952586,0.5975773311004489,0.8516908732320182,0.8013888888888889,0.2,0.5902760894586325,0.8166209291654338,0.2,1.0,0.700734126984127,0.4788751656065761,0.8052352092352093,0.5674859291035761,0.5839285714285715,0.4374999999999999,0.5146843272882275,0.7998975356387145,0.7067916805416805,0.2,0.6274776548025847
41,911_fri_c2_250_5,default,0.5978032902401597,0.6764598127697333,0.6831703040550852,0.6691436453951818,0.7325837028376656,0.6854336828355866,0.7541577855710256,0.760677317496554,0.6408081881520015,0.7175517716906231,0.7158393495948451,0.7049122773315425,0.7536545805774648,0.6996176644980983,0.7808050227444316,0.787969522457609,0.6405132555633557,0.712373994894985,0.7111557326388595,0.6952648499365308,0.7498157695472683,0.6993179396377831,0.7839869580947508,0.7835786172728726,0.6112361421813647,0.6832905126203519,0.6864262092728344,0.6846973306879095,0.7480708809894576,0.6960274510812513,0.7594802812787936,0.7657075411398775,0.5990836188989281,0.6743043177094881,0.6737419667535133,0.6733231716438351,0.7256962362623574,0.6882455057860226,0.7274784092886144,0.7378071811329047
42,461_analcatdata_creditscore,svm,0.614877798593334,0.6756665035339289,0.68401138644872,0.6679664523707721,0.7119792190903578,0.677219441572842,0.7305842761761558,0.7370784804759433,0.6438216148177327,0.7132206299810394,0.7102164352087623,0.703152866329621,0.7329776539903472,0.689786776992522,0.7549739786796893,0.7587941332772429,0.6455076310585751,0.7064887985508217,0.7053435971067377,0.6903022603571477,0.7270045750717149,0.6913750422954738,0.7543554153738677,0.7517589548407593,0.6216375709998362,0.6805527941870834,0.6870360234063672,0.681385160565293,0.7259991120356761,0.6869876567997278,0.7346553417855981,0.7401729332341913,0.6116976229748992,0.6716624881500027,0.6727239136796249,0.6707859298716378,0.7061545869946637,0.677229339747688,0.707715179329087,0.7161938560080939
43,461_analcatdata_creditscore,knn,0.5233487167286751,0.8874389048174457,0.9143471351220522,0.7330902800177456,0.8644468256724955,0.8812453204100335,0.9397475196595053,0.8850069218926706,0.5994167728299148,0.9008157539489908,0.9375893433978749,0.7203911511252513,0.8652912581669696,0.8837398509146721,0.9388336412825522,0.8865731213515826,0.6213983523786388,0.9056608566004556,0.9402651007536175,0.7519440403802286,0.8680016101119555,0.8838533434032109,0.9297536267764639,0.884529469511746,0.5423946300254291,0.8914134219178537,0.9067503539264452,0.7525695745815415,0.8394305641537951,0.8674218317782192,0.9170019595189869,0.8986509926880278,0.516520730420285,0.8484056627440849,0.8711886190329851,0.7249099238711111,0.8515805065425561,0.8468817117596245,0.9088891259194426,0.8617810899621915
44,461_analcatdata_creditscore,gradient_boosting,0.5668027053732808,0.7942661367781831,0.702030054004027,0.8939170828564416,0.9608270694106018,0.8701705192806158,0.9730696807099292,0.9739836870140628,0.5573906780938501,0.8023716850525008,0.7621933980551068,0.9362949479018557,0.9906604906177242,0.8719361727540287,0.9763655167145148,0.9743002552050581,0.6372622716553579,0.8078875984169149,0.7257619693922874,0.9265562835358302,0.9597150987824125,0.8645185672895837,0.9779365722795534,0.9828396420101135,0.5746091877961998,0.8196045827077284,0.7521124735430942,0.8914717199541602,0.9866975328951532,0.8579803351547425,0.968345852584607,0.9704312616312591,0.6144024422889727,0.8333930813350219,0.7055758198178246,0.9071642249773074,0.9816818944822815,0.8431199241547559,0.9666970606830579,0.9783736349314353
45,461_analcatdata_creditscore,random_forest,0.5563172627136921,0.735249844906139,0.6807084451981856,0.9126265759682616,0.941923204363595,0.845089582855203,0.9326951132822058,0.9412359003358444,0.6019514208297015,0.8541019956636795,0.7483543845801371,0.938789222762494,0.9373963763319358,0.8583752321832746,0.9570999094240519,0.9671565600955209,0.5971174977640051,0.8206963231600699,0.7188782629534483,0.9115826041574121,0.9468745684188713,0.8660181976657799,0.9607371032128919,0.9566180536102463,0.6094920919419308,0.7958530031523834,0.7315389553157956,0.8988440565186991,0.943011277319387,0.8259782956186855,0.9608251010599507,0.9529209501285847,0.5851094697724386,0.7873983293127997,0.6927106112551472,0.8851736364504396,0.9484886737510304,0.8268382246496567,0.9559183434338091,0.9547716212686478
46,461_analcatdata_creditscore,decision_tree,0.5,0.4333333333333333,0.555952380952381,0.9744444444444443,0.9316666666666666,0.925,0.9384848484848485,0.9675324675324676,0.8466401714575642,0.8772391497391497,0.7089448482727884,0.8602793173458808,0.9294871794871794,0.7102434159436035,0.9138722287774146,0.9458333333333334,0.6138191669441669,0.8288683422127769,0.735909090909091,0.9740351549542927,0.9896296296296295,0.8010641144493945,0.9001646996133195,0.9177171125975473,0.6569996549174569,0.6887410443479054,0.6562202887187742,0.978884749329078,0.996518759018759,0.8349091979218555,0.9109994013802449,0.9984848484848484,0.8000473385662655,0.5708333333333333,0.6541105680189001,0.9727777777777777,0.9708333333333334,0.7223444175367272,0.9999838240051763,0.9999000635727907
47,461_analcatdata_creditscore,random,0.7210458623502103,0.8913712581376263,0.4210090567327409,0.8794745484400657,0.5412519253342098,0.7331871418055629,0.369026216077829,0.2876127450980392,0.6211103896103896,0.6860336461822728,0.7983371620040413,0.27107066000695623,0.5457416741400116,0.7862337662337663,0.6866269841269841,0.47994047619047625,0.6865150440397654,0.9003484767707615,0.4904471723641867,0.9166066939596351,0.8681499539622335,0.8122619047619049,0.8811383160198296,0.754563492063492,0.776082844525212,0.22936249191421604,0.12637603860707575,0.9541450216450217,0.494093137254902,0.9345942793446662,0.4677380952380951,0.6266551302426886,0.2583333333333333,0.6054247274984961,0.69875,0.7849583602793538,0.49660404056082186,0.77708780719338,0.9071428571428571,0.7458333333333333
48,461_analcatdata_creditscore,default,0.5978032902401597,0.6764598127697333,0.6831703040550852,0.6691436453951818,0.7325837028376656,0.6854336828355866,0.7541577855710256,0.760677317496554,0.6408081881520015,0.7175517716906231,0.7158393495948451,0.7049122773315425,0.7536545805774648,0.6996176644980983,0.7808050227444316,0.787969522457609,0.6405132555633557,0.712373994894985,0.7111557326388595,0.6952648499365308,0.7498157695472683,0.6993179396377831,0.7839869580947508,0.7835786172728726,0.6112361421813647,0.6832905126203519,0.6864262092728344,0.6846973306879095,0.7480708809894576,0.6960274510812513,0.7594802812787936,0.7657075411398775,0.5990836188989281,0.6743043177094881,0.6737419667535133,0.6733231716438351,0.7256962362623574,0.6882455057860226,0.7274784092886144,0.7378071811329047
49,753_wisconsin,svm,0.614877798593334,0.6756665035339289,0.68401138644872,0.6679664523707721,0.7119792190903578,0.677219441572842,0.7305842761761558,0.7370784804759433,0.6438216148177327,0.7132206299810394,0.7102164352087623,0.703152866329621,0.7329776539903472,0.689786776992522,0.7549739786796893,0.7587941332772429,0.6455076310585751,0.7064887985508217,0.7053435971067377,0.6903022603571477,0.7270045750717149,0.6913750422954738,0.7543554153738677,0.7517589548407593,0.6216375709998362,0.6805527941870834,0.6870360234063672,0.681385160565293,0.7259991120356761,0.6869876567997278,0.7346553417855981,0.7401729332341913,0.6116976229748992,0.6716624881500027,0.6727239136796249,0.6707859298716378,0.7061545869946637,0.677229339747688,0.707715179329087,0.7161938560080939
50,753_wisconsin,knn,0.5052945537481303,0.9101942856171081,0.9226574451293074,0.8915989305133721,0.8835281472160342,0.9040573882722847,0.9340534243497737,0.9304891841560956,0.5141526920362618,0.9204754650358985,0.9367589180451781,0.8960814030883181,0.9244015973952805,0.912411986792593,0.9497190101305886,0.9426930355678682,0.6026204937592141,0.9170652138140621,0.9332689461378764,0.8979086017545378,0.8997239726623321,0.9107775729252375,0.943739997857395,0.9339471228158819,0.5120429074947169,0.9186546718122133,0.924016452362122,0.8957637995216465,0.9057995636774748,0.9126650536560906,0.9362380675066286,0.9368475907769402,0.5092483012893345,0.9085955213342368,0.9065135854333299,0.89487242349427,0.9099480580237388,0.9127620009387396,0.9279300941257349,0.9159786773434656
51,753_wisconsin,gradient_boosting,0.49199257672183333,0.5864083683718426,0.5552242025542622,0.5973192462210776,0.5985079065780492,0.6017104025073835,0.6494851193779588,0.6730774947432749,0.49106077175013113,0.6039151221817551,0.5789223842357636,0.6159210114537989,0.63813089235996,0.5846492276708035,0.7264460108078049,0.7402896043806572,0.4880281447827759,0.603914549343866,0.5814961498582096,0.6281609351680983,0.6382986923342887,0.5940918274310114,0.7042853764313524,0.6850483190479576,0.5022009593315249,0.573415396272729,0.5951692830218358,0.6103219596731733,0.6248894915684112,0.6297327950206307,0.6679398674683639,0.6692832730727406,0.5011565022455973,0.6194567603560346,0.6083834394989972,0.5719183744440723,0.6779550248926269,0.6034156578908383,0.6510293865933592,0.6601882761806973
52,753_wisconsin,random_forest,0.5132526398072983,0.555519979769483,0.5693278430550284,0.5672565614663542,0.5916323423079974,0.5880609409390565,0.6440040831757388,0.6346530089133264,0.5454237538601306,0.6100592069001229,0.5774748020989274,0.5898574768306586,0.6395547706849615,0.5979375830901085,0.7272124597716157,0.7529246891280047,0.5368468068267254,0.6136451527695371,0.5620331674743673,0.5939700692343957,0.6238673164711501,0.5809375523768329,0.7046437517223073,0.6910512707198341,0.5219002339383155,0.6006772093738219,0.5739906223963569,0.6312405952687894,0.6292753800668883,0.6191720845687771,0.6567473393122373,0.6562399291956411,0.505736539572623,0.5889260758129624,0.6000920039524652,0.5941036709119747,0.6320309544357414,0.6138612078194036,0.6364030408655966,0.6489673374126192
53,753_wisconsin,decision_tree,0.5,0.4866071428571429,0.575,0.6267732267732268,0.5010137523295418,0.5625,0.6069992628144802,0.726059829059829,0.5190416863819239,0.5999012466291878,0.5823445998445997,0.5352643313666551,0.5886904761904762,0.43867063492063496,0.8097263724837255,0.7441428571428571,0.5249901753142083,0.6933478898108574,0.5653701438333597,0.5161904761904761,0.7765236152736152,0.5649959096533783,0.6706269841269841,0.7375,0.5,0.4541666666666666,0.6486309523809525,0.5994047619047619,0.6248821433477604,0.6950600546100426,0.6128571428571428,0.718015873015873,0.5274582809566228,0.8066666666666666,0.5516666666666666,0.4708333333333333,0.6218452380952381,0.6122829546184809,0.4805555555555555,0.5133333333333333
54,753_wisconsin,random,0.33333333333333337,0.5464285714285715,0.7464285714285714,0.5756060606060606,0.8836617405582923,1.0,0.7375,0.979906204906205,0.683423643350114,0.33805555555555555,0.911976356976357,0.9382308949220715,0.7174999999999999,0.5332440831548013,0.3211805555555555,0.5877380952380953,0.8083333333333333,0.975,0.7384252086050022,0.525,0.9092460317460318,0.7075885225885226,0.825915404040404,0.8791666666666667,0.5346031746031745,0.5887235150470446,0.8261957801069496,0.65,0.80043631126896,0.9648973409461504,0.5762644518373514,1.0,0.5,0.6425537734998474,0.5508302746308542,0.46344466454630806,0.492757049152398,0.5262454212454213,0.7788852593940907,0.7875
55,753_wisconsin,default,0.5978032902401597,0.6764598127697333,0.6831703040550852,0.6691436453951818,0.7325837028376656,0.6854336828355866,0.7541577855710256,0.760677317496554,0.6408081881520015,0.7175517716906231,0.7158393495948451,0.7049122773315425,0.7536545805774648,0.6996176644980983,0.7808050227444316,0.787969522457609,0.6405132555633557,0.712373994894985,0.7111557326388595,0.6952648499365308,0.7498157695472683,0.6993179396377831,0.7839869580947508,0.7835786172728726,0.6112361421813647,0.6832905126203519,0.6864262092728344,0.6846973306879095,0.7480708809894576,0.6960274510812513,0.7594802812787936,0.7657075411398775,0.5990836188989281,0.6743043177094881,0.6737419667535133,0.6733231716438351,0.7256962362623574,0.6882455057860226,0.7274784092886144,0.7378071811329047
56,40686_solar-flare,svm,0.614877798593334,0.6756665035339289,0.68401138644872,0.6679664523707721,0.7119792190903578,0.677219441572842,0.7305842761761558,0.7370784804759433,0.6438216148177327,0.7132206299810394,0.7102164352087623,0.703152866329621,0.7329776539903472,0.689786776992522,0.7549739786796893,0.7587941332772429,0.6455076310585751,0.7064887985508217,0.7053435971067377,0.6903022603571477,0.7270045750717149,0.6913750422954738,0.7543554153738677,0.7517589548407593,0.6216375709998362,0.6805527941870834,0.6870360234063672,0.681385160565293,0.7259991120356761,0.6869876567997278,0.7346553417855981,0.7401729332341913,0.6116976229748992,0.6716624881500027,0.6727239136796249,0.6707859298716378,0.7061545869946637,0.677229339747688,0.707715179329087,0.7161938560080939
57,40686_solar-flare,knn,0.8477221995817673,0.7219274386418895,0.7183648785252943,0.7353338036386668,0.78797635019641,0.7273944626731114,0.870142794213861,0.8824806209509333,0.9070181127505896,0.761965253374008,0.7700428114797688,0.7563144257115123,0.8214211727193257,0.7463102198408469,0.9058108621153904,0.9007011478702832,0.875362654833089,0.7661063576899831,0.7711548607706054,0.7785637075408274,0.8196304714083773,0.7461420867912079,0.8961628703090483,0.8975452306382233,0.8683549913021708,0.7250321825215149,0.7188829872834515,0.7788340668918168,0.8301879707306186,0.7405431170968504,0.8955687426762248,0.9029067562527789,0.7935293895913853,0.7096018164955686,0.7032910365420576,0.727442378354667,0.8018436099669558,0.7498279978802107,0.8255228338874735,0.8525683821136457
