,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,912_fri_c2_1000_5,svm,0.6164603972983259,0.6739188208658701,0.6822175676367674,0.6623819903366898,0.7113712471066246,0.6715953404932461,0.7275898536117776,0.7346025553933424,0.6441192860929913,0.7100417454245763,0.7071460367043284,0.6984987062771152,0.7317140941803159,0.6849416248739381,0.7542607427625897,0.7563784365019975,0.6466204153892302,0.7032229628659923,0.7025024725395281,0.6849680536916734,0.7249791329632417,0.6871423207089672,0.752465262092351,0.748845130883809,0.624193155612208,0.6798989699253045,0.6860883070896361,0.6780486811511027,0.7247151594336755,0.681553590723985,0.7332960715746127,0.7380247087073362,0.613124430495657,0.6708792974032518,0.6705867401520917,0.6679867318656213,0.70552400888952,0.6704297298017374,0.7055307984109618,0.7143098872854584
36,912_fri_c2_1000_5,knn,0.8067657107983625,0.7351761116660647,0.7370855596520524,0.7577271330521504,0.8406201632706339,0.7739297011471782,0.8760943128990429,0.8980614985299525,0.8089159073163829,0.7376256747107488,0.7388962009339259,0.7525953281108625,0.8386602994519311,0.7751549300497496,0.8755545111998777,0.8932164148245687,0.8147434050120353,0.7426383764144698,0.7413085920005701,0.7512897857034501,0.8299585677889345,0.7804871312476468,0.8761185780669684,0.8920115317414795,0.800784034166322,0.7319014670766824,0.7414915687216304,0.7545014129059241,0.8411483059279877,0.7829393733719249,0.8715082348614492,0.8875244649184932,0.7854866049891333,0.7393531436604764,0.7462145820309303,0.7510164374447731,0.826201207591178,0.7905812404403592,0.8394590478746435,0.8583740531986693
37,912_fri_c2_1000_5,gradient_boosting,0.9040479385997782,0.716997959762834,0.728587912003435,0.8934106884104136,0.8814792872131452,0.8139222822234505,0.9149595848233765,0.9056747265556372,0.9054408691789312,0.7554741824547387,0.7335693429078946,0.8909038380317179,0.9000525330284277,0.8236456302572464,0.9183707634517607,0.9151645368092829,0.8979628921856342,0.7581582574066259,0.7442491433224423,0.8955051979005835,0.8768992910381024,0.8074636913009753,0.9129568917602771,0.9124654963469159,0.895292374788426,0.7369880963057983,0.7382129604537134,0.8967481767684281,0.8976400099602938,0.8172132668809646,0.9014132862811044,0.9091768941964541,0.8886209938617972,0.749422834045357,0.7437109178934985,0.8903163782097151,0.876334051136636,0.8412605617554068,0.8953634544383755,0.8918046510723824
38,912_fri_c2_1000_5,random_forest,0.8847036506725303,0.7183813101598338,0.7176362972969806,0.8731833698394635,0.8739679619057458,0.8117705174295783,0.9010629497424644,0.9024112063676384,0.8852117233602799,0.755740536330472,0.7333850238600018,0.8784389400441974,0.8744166097124578,0.7977844140263554,0.9068785759099823,0.9097102898399076,0.8774407962182803,0.7487134776989461,0.7272599099444874,0.8750749390028315,0.8719227333813961,0.8053893383748353,0.9039726173767164,0.9062841595160765,0.8693351511786342,0.7169827081137673,0.7205120926138538,0.8870549981267724,0.8834715334055743,0.8157752435551546,0.893118182019604,0.8951208876700509,0.8726679667151916,0.7365951193237984,0.728562696497773,0.8739878707727615,0.8700888893800216,0.8115679065454822,0.8827045672259004,0.8799223739775159
39,912_fri_c2_1000_5,decision_tree,0.903460591133005,0.6724602203182374,0.7116174055829227,0.8883972367585142,0.8720825915210861,0.8201298701298703,0.9028199720797216,0.8963136288998358,0.9397851007648071,0.7431125981383524,0.7468482670155405,0.8828826302800199,0.9142936560156856,0.7821122599611046,0.9068097778162325,0.9318155070896266,0.896711438262266,0.7410714285714286,0.7141064585684356,0.846973026973027,0.8922986546136089,0.7860669266421689,0.8743231768231767,0.9152457295399603,0.8477047952047952,0.7416666666666667,0.7617733839342046,0.8798587708232045,0.8728963609729493,0.8252457897494663,0.8753286993347558,0.8937610810816553,0.8857430442634865,0.7395826190826912,0.7914730805766804,0.8819443305375023,0.9391840065462509,0.8051647688060732,0.8828870485643057,0.9001261328449349
40,912_fri_c2_1000_5,random,0.8988271308523409,0.9657231922578398,0.5635814668423363,0.1999375,0.7632207126876552,0.7629836829836829,0.8478562801932366,0.6126827485380117,0.5613708513708513,0.6966212878212198,0.7749386275489217,0.5284861829347123,0.8398378078955041,0.6912909329772726,0.8209056711262595,0.815173205062911,0.896711438262266,0.639953879643284,0.7170238095238095,0.390184550015937,0.6391666666666667,0.9091666666666669,0.8049496336996336,0.9187872488853325,0.5025000000000001,0.7476822360645891,0.75,0.8798587708232045,0.26690140318988564,0.9648973409461504,0.8458333333333332,0.9404961835249054,0.48545850125293855,0.7208333333333333,0.8233333333333335,0.13311745002002356,0.9475034736021082,0.7852914491996346,0.5,0.8741178909055876
41,912_fri_c2_1000_5,default,0.6029743365974244,0.6769294177183933,0.6832935638490333,0.6661656501133271,0.7321909366994638,0.6833372544765313,0.7527202512072864,0.7592339093909132,0.6419148377225853,0.715709765979305,0.7143957603616314,0.7019721086105937,0.7526510133045994,0.6972386653506046,0.7808141231797677,0.7865295641110294,0.644239275851205,0.710508570611488,0.7099532640686853,0.6910514233280626,0.7476192783653631,0.6971904335613236,0.7822771424228089,0.7808545261300333,0.6162432810960838,0.6844306744729116,0.6878474041605098,0.6826977110470487,0.7477116220831552,0.6926006992764052,0.758997577977653,0.7642470474165189,0.6024298375827748,0.6746319035950004,0.6735498800053292,0.6712404510889589,0.7249236532119933,0.6833605174828359,0.7260682878705204,0.7360964327961385
42,715_fri_c3_1000_25,svm,0.6164603972983259,0.6739188208658701,0.6822175676367674,0.6623819903366898,0.7113712471066246,0.6715953404932461,0.7275898536117776,0.7346025553933424,0.6441192860929913,0.7100417454245763,0.7071460367043284,0.6984987062771152,0.7317140941803159,0.6849416248739381,0.7542607427625897,0.7563784365019975,0.6466204153892302,0.7032229628659923,0.7025024725395281,0.6849680536916734,0.7249791329632417,0.6871423207089672,0.752465262092351,0.748845130883809,0.624193155612208,0.6798989699253045,0.6860883070896361,0.6780486811511027,0.7247151594336755,0.681553590723985,0.7332960715746127,0.7380247087073362,0.613124430495657,0.6708792974032518,0.6705867401520917,0.6679867318656213,0.70552400888952,0.6704297298017374,0.7055307984109618,0.7143098872854584
43,715_fri_c3_1000_25,knn,0.7122855996111489,0.6777844551582836,0.6764886427774806,0.6463760192965341,0.7812351313483784,0.7315935362332597,0.8535137480345192,0.8819137219591068,0.7136837596718365,0.68548374724137,0.6892034599866406,0.648936020550726,0.7883593346526006,0.7211574912218995,0.8585622236529064,0.8822164772838783,0.7272072216775352,0.6788042217021463,0.6794807086285362,0.6519535361397213,0.7918919601590425,0.7235423740641644,0.8524504835957086,0.8817428824352063,0.718200646192444,0.6725858188618937,0.6784289669407505,0.646285214635116,0.7997063180704765,0.7275837511057511,0.8412520238288866,0.8684257879393936,0.679024558954738,0.6567384034018929,0.6716348813873749,0.6364246277037511,0.7818314555900963,0.7174883521311093,0.7937075488440278,0.8282557331667241
44,715_fri_c3_1000_25,gradient_boosting,0.6966421448028889,0.6913369527113138,0.6608243696198408,0.642471382474559,0.8257645559092116,0.6732683284579392,0.8711390801488275,0.8963311894876091,0.6937020169452902,0.6629439517600297,0.6551311585095388,0.6456428480505767,0.8451457270893877,0.681078200435967,0.8886848350277172,0.904822684200568,0.6998813681779423,0.6536551508695417,0.633968547063607,0.6648041082964233,0.8385334973755693,0.6808678816369431,0.8836826247633085,0.9013456474947401,0.7060436538825068,0.6601266178658332,0.6690953419348519,0.6579102956257706,0.8551994732464766,0.6639314772130516,0.8672914218403562,0.9029809060514141,0.6951709954543698,0.6846789575961014,0.675755671681177,0.6617948623952211,0.8123609123412711,0.6958211914069329,0.8124151237069082,0.8474672281804531
45,715_fri_c3_1000_25,random_forest,0.6936840891529272,0.6491937046854804,0.66378626288201,0.644766500811249,0.8306793971252548,0.656177027162792,0.8665372396151819,0.8968864841017821,0.6778676819840345,0.649032475414117,0.6479879938341491,0.6342557266794999,0.8319567188380566,0.661238243225251,0.8840303420772778,0.902191641454605,0.6911250600915383,0.6498484693668423,0.6465563444245654,0.6484728152447226,0.8305390503580489,0.6653726849380626,0.883664568942713,0.8990990503827792,0.6989004738247496,0.6484307867893623,0.6556790542807769,0.6381029851100459,0.8452518898849274,0.6619311235934191,0.8728904341484223,0.888917875697101,0.6923193714668698,0.6412572612306927,0.6548153681815603,0.6456863952067583,0.7959190759805375,0.6876855231990645,0.8211407386134892,0.8567411238439345
46,715_fri_c3_1000_25,decision_tree,0.6548323817889036,0.6691937229437229,0.6693702131202132,0.7037570140997313,0.8373956960913482,0.6568771305184348,0.8872676035719514,0.8976922570428009,0.6572218519574909,0.6643452240896884,0.6376198504819274,0.6370013825574011,0.8478072089325369,0.6426319513819514,0.8946685851881966,0.9129593790758379,0.6590523917228213,0.6449618618172521,0.6589452203039409,0.6339436026936027,0.8463649206721241,0.6541323563207532,0.8947642750407556,0.8884229625568973,0.6724606108353346,0.6301305000958387,0.6636221091000503,0.6215866802030268,0.8509019627238954,0.6550476464282218,0.8547041670713291,0.9058747654075352,0.6131020812435485,0.6167953370159254,0.6614889632754404,0.5830986048265461,0.8278516489287228,0.7090198121362686,0.8247567117855894,0.8703520157516014
47,715_fri_c3_1000_25,random,0.7879935897435897,0.8166666666666667,0.9194257703081232,0.6517884615384615,0.9510182469859888,0.9298484848484849,0.6990740740740741,0.8948484848484849,0.9106134734558969,0.5927846158335044,0.5269180891757556,1.0,0.8535136697543642,0.7600173091859077,0.9125,0.9830891841444698,0.648223912217453,0.27661464777359857,0.6824603174603174,0.5449422585591479,0.9515224491717769,0.526197496443014,1.0,0.8966759633889779,0.5346031746031745,0.41957917062953626,0.7299999999999999,0.5236467628735209,0.804702936886611,0.8862513306181115,0.758937654486435,0.6184886072483327,0.7714514190614109,0.6937896825396825,0.8365927396750458,0.8648015873015872,0.49897959183673474,0.6698221762638543,0.5166666666666666,0.876362099230678
48,715_fri_c3_1000_25,default,0.6029743365974244,0.6769294177183933,0.6832935638490333,0.6661656501133271,0.7321909366994638,0.6833372544765313,0.7527202512072864,0.7592339093909132,0.6419148377225853,0.715709765979305,0.7143957603616314,0.7019721086105937,0.7526510133045994,0.6972386653506046,0.7808141231797677,0.7865295641110294,0.644239275851205,0.710508570611488,0.7099532640686853,0.6910514233280626,0.7476192783653631,0.6971904335613236,0.7822771424228089,0.7808545261300333,0.6162432810960838,0.6844306744729116,0.6878474041605098,0.6826977110470487,0.7477116220831552,0.6926006992764052,0.758997577977653,0.7642470474165189,0.6024298375827748,0.6746319035950004,0.6735498800053292,0.6712404510889589,0.7249236532119933,0.6833605174828359,0.7260682878705204,0.7360964327961385
49,928_rabe_97,svm,0.6164603972983259,0.6739188208658701,0.6822175676367674,0.6623819903366898,0.7113712471066246,0.6715953404932461,0.7275898536117776,0.7346025553933424,0.6441192860929913,0.7100417454245763,0.7071460367043284,0.6984987062771152,0.7317140941803159,0.6849416248739381,0.7542607427625897,0.7563784365019975,0.6466204153892302,0.7032229628659923,0.7025024725395281,0.6849680536916734,0.7249791329632417,0.6871423207089672,0.752465262092351,0.748845130883809,0.624193155612208,0.6798989699253045,0.6860883070896361,0.6780486811511027,0.7247151594336755,0.681553590723985,0.7332960715746127,0.7380247087073362,0.613124430495657,0.6708792974032518,0.6705867401520917,0.6679867318656213,0.70552400888952,0.6704297298017374,0.7055307984109618,0.7143098872854584
50,928_rabe_97,knn,0.8501938048522423,0.9313621702630043,0.9260577387700971,0.9142060336188881,0.896567446478598,0.8402819622004836,0.9394802944949247,0.9346966706943991,0.9014037001399452,0.955318825714403,0.9406739475516593,0.948181159848695,0.9347912243634099,0.8325910312297751,0.9426046453042257,0.9517338773713246,0.9106859333737497,0.9592908098837121,0.9406739475516593,0.9424188566163659,0.938117305152815,0.856050790705951,0.947042654999915,0.9527268734136519,0.8655825077939684,0.919769567399089,0.927826719289758,0.9314341798624144,0.932124485297317,0.8764437019105699,0.9393223387470164,0.9329304966650237,0.8460868503672178,0.9171376719345309,0.9250096629601432,0.9314341798624144,0.9289951799068135,0.878707959548198,0.9350148764491291,0.9209894912798435
51,928_rabe_97,gradient_boosting,0.7803433041362225,0.8687721473671437,0.8862224080243382,0.7663501625631418,0.8544121242042589,0.8259329542633098,0.8820394552020308,0.8154582741129052,0.9347485824493924,0.8807010288154615,0.9033094634171724,0.8700186427464102,0.883823448654087,0.8334812850687807,0.9084738251061241,0.9131471400433955,0.8013855303016012,0.8834244538688099,0.868855509676457,0.8046019444148624,0.8589859934215079,0.8509601260939744,0.8305223949575524,0.8850623852129405,0.8164909343059819,0.9097686819921285,0.9255749460730717,0.8102357057085551,0.8668258443799817,0.8494774247590123,0.8764526196480004,0.8008895660999831,0.825281839299534,0.8767981888277272,0.8869156589311354,0.7800805693681202,0.8587010048768524,0.8378699954331449,0.8726743605552668,0.7920557373086293
52,928_rabe_97,random_forest,0.8056129835328882,0.8484886709308607,0.8771236715249608,0.8009815659851776,0.8133758179859899,0.819039694208477,0.8402251036680605,0.7839204892627452,0.8258901853693682,0.8938275781325173,0.8810214941882609,0.8538005879676865,0.876534519916234,0.8487155165971201,0.8862304379808716,0.8771574404203969,0.8162407469295888,0.8562962845161641,0.8795519586032868,0.856968622035098,0.8758327354438583,0.88185274314089,0.8724792305834925,0.8472013777121038,0.7946797655666592,0.8843013815094125,0.882079001059687,0.8392649158478502,0.8444406882332675,0.851513464918884,0.8690899951033554,0.8286984355822237,0.8120196797179484,0.8366038101766025,0.8507002899680064,0.825004501788956,0.8534115055413025,0.8244141878556647,0.8349931345589826,0.8379719583101476
53,928_rabe_97,decision_tree,0.7666666666666666,0.892857142857143,0.925,0.85,0.898846153846154,0.8944444444444446,0.7833333333333333,0.6416666666666666,0.8366903602933015,0.575796542638648,0.8917424242424243,0.9404924242424244,0.9185885459569668,0.8816865079365079,0.9139526214526213,0.8340494092026937,0.8373999774735068,0.9512287799919632,0.908968253968254,0.9083333333333332,0.7666666666666666,0.95,0.8791666666666667,0.8251130976866271,0.8922436856436126,1.0,0.8583333333333332,0.8047302391775595,0.9579329004329005,0.8541666666666666,0.8708333333333332,0.886178415586332,0.6170238095238095,0.9708333333333334,0.8958333333333333,0.9094642857142858,0.9085710883515423,0.8068113233808141,0.9261309523809524,0.909085497835498
54,928_rabe_97,random,0.502106227106227,0.6658571428571428,0.6659289617486339,0.3916666666666666,0.5775,0.4684615384615385,0.9764450336957751,0.6507997311827958,0.8702376431580342,0.53650312942426,0.9690476190476189,0.6323927461427461,0.7833333333333333,0.7192247307737667,0.8348706293706295,0.34628074154406546,0.5751025132275133,0.8614127675238679,0.5870436507936507,0.7776959555752124,0.8681026571467747,0.5428235653235653,0.7669667954594426,0.9829358632227431,0.5346031746031745,0.6714719155891631,0.49905660377358496,0.6062433862433864,0.9833333333333332,0.7075192595931761,0.9484325396825397,0.8985407647907648,0.5,1.0,0.7641807347017793,0.5525757575757576,0.927335081512679,0.30964121078634577,0.7566666666666666,0.8806397024701935
55,928_rabe_97,default,0.6029743365974244,0.6769294177183933,0.6832935638490333,0.6661656501133271,0.7321909366994638,0.6833372544765313,0.7527202512072864,0.7592339093909132,0.6419148377225853,0.715709765979305,0.7143957603616314,0.7019721086105937,0.7526510133045994,0.6972386653506046,0.7808141231797677,0.7865295641110294,0.644239275851205,0.710508570611488,0.7099532640686853,0.6910514233280626,0.7476192783653631,0.6971904335613236,0.7822771424228089,0.7808545261300333,0.6162432810960838,0.6844306744729116,0.6878474041605098,0.6826977110470487,0.7477116220831552,0.6926006992764052,0.758997577977653,0.7642470474165189,0.6024298375827748,0.6746319035950004,0.6735498800053292,0.6712404510889589,0.7249236532119933,0.6833605174828359,0.7260682878705204,0.7360964327961385
56,724_analcatdata_vineyard,svm,0.6164603972983259,0.6739188208658701,0.6822175676367674,0.6623819903366898,0.7113712471066246,0.6715953404932461,0.7275898536117776,0.7346025553933424,0.6441192860929913,0.7100417454245763,0.7071460367043284,0.6984987062771152,0.7317140941803159,0.6849416248739381,0.7542607427625897,0.7563784365019975,0.6466204153892302,0.7032229628659923,0.7025024725395281,0.6849680536916734,0.7249791329632417,0.6871423207089672,0.752465262092351,0.748845130883809,0.624193155612208,0.6798989699253045,0.6860883070896361,0.6780486811511027,0.7247151594336755,0.681553590723985,0.7332960715746127,0.7380247087073362,0.613124430495657,0.6708792974032518,0.6705867401520917,0.6679867318656213,0.70552400888952,0.6704297298017374,0.7055307984109618,0.7143098872854584
57,724_analcatdata_vineyard,knn,0.6617183719463159,0.7554106943846761,0.7436229815325052,0.767138202766098,0.7972957366006186,0.6706869091549346,0.8192615207351419,0.81886276936627,0.6485606701161734,0.746051135783872,0.7171983203142545,0.7455281606128217,0.7763927612059499,0.6723317138084293,0.7818513040955417,0.809542205199587,0.6481378374187949,0.7442086875645018,0.7231579298784504,0.7498693832922784,0.7826675836311066,0.6703389496308322,0.784087787857501,0.8125892942031372,0.6452203368924755,0.7402403618608268,0.7244415453925415,0.7535674303928014,0.7779370928142055,0.6741119426901313,0.796999663382324,0.801946698315187,0.636627593529278,0.7466895449950212,0.7253620931191945,0.7497832271147263,0.7924869227799214,0.6828822000569107,0.7887997427667351,0.8051998223727215
