,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
35,40997_jungle_chess_2pcs_endgame_panther_lion,svm,0.6175613220007656,0.6772006019168478,0.6842726996379601,0.6695473867277969,0.7123333515847217,0.6789200324202255,0.7299318238109993,0.7356470731046106,0.6467455986632268,0.713466398578924,0.7095384489222436,0.7058492589456931,0.7328828162571488,0.6908859425414376,0.7552064788612044,0.7575120449739043,0.6487288918488249,0.7072809107363821,0.7052447939138733,0.6931889210865851,0.7259373071419801,0.6937787384015695,0.754191078932678,0.7507141055782661,0.6245575112611047,0.6823942317358064,0.6876458381749556,0.6852377979464095,0.7269437419497571,0.6885508194769219,0.7356191936261121,0.7400533963560608,0.6151442498947776,0.6749634780235598,0.6738721561634954,0.6748585194090658,0.7085867256571114,0.6783095424891719,0.7090013067274779,0.7176960623344051
36,40997_jungle_chess_2pcs_endgame_panther_lion,knn,0.7833283125251977,0.7331743117140344,0.6586079341115247,0.6725170120383528,0.9878429980524533,0.7154936930262414,0.9804199189836036,0.9875944206436936,0.9551242269801354,0.9089776859996739,0.8535349026312768,0.9043202568735451,0.9974341001016305,0.7358548180083748,0.9973079184327031,0.997533233977436,0.8812439557391858,0.8907389853798289,0.854627477370623,0.840652734383699,0.9915073094241201,0.7400654534507346,0.9952582085138155,0.9954812099174174,0.8554166241923447,0.782274923204572,0.7765249211091326,0.7714524716021626,0.996260988653031,0.7351487017568714,0.994100899871241,0.9955083093377612,0.770628632756042,0.7455309423794122,0.7248574268393834,0.7602635208957561,0.929133505827969,0.7434465807826897,0.8739209163560617,0.8857581569940934
37,40997_jungle_chess_2pcs_endgame_panther_lion,gradient_boosting,0.7968420827405798,0.79660832214158,0.838181667640973,0.7002269700031756,0.9701307182211028,0.6077965774800014,0.9653879653570324,0.9783678968182082,0.9000189841135381,0.9544759561132441,0.923064295283088,0.8832595654772148,0.9661275993842318,0.565367217956671,0.9639180664857346,0.9872789832774967,0.880602632584328,0.95211439181549,0.8992508143626203,0.8997680899011027,0.9794193401528026,0.5824593559454823,0.9683120625624915,0.9815541560715833,0.8412795594840676,0.8820922787318164,0.9298273799859976,0.8006434120228745,0.9508395502169776,0.6482754950349919,0.9941397414698304,0.9970823621542074,0.8362713148757519,0.8857922536470422,0.8770346321874667,0.7894886713130407,0.950490951056747,0.5843717974181065,0.8207758204825207,0.9311889890019714
38,40997_jungle_chess_2pcs_endgame_panther_lion,random_forest,0.715792987160043,0.8232970084655381,0.8227989863211859,0.7396492529594344,0.9604991459580391,0.58546598879045,0.9028466582963343,0.9608542034901284,0.908575886434623,0.8912484577660484,0.882193815257424,0.865635009188332,0.9773931673752011,0.5922615476069157,0.9487667012679347,0.9910256643703625,0.8852655897939534,0.8791891238752538,0.8865756282241162,0.8459748285622298,0.9844867173169356,0.5913601719496427,0.9885441498846289,0.9866976862720611,0.8221323955587012,0.8152599039549091,0.8663519539212645,0.809623672991521,0.9625328337377443,0.6037714719255631,0.9324020203033421,0.9501181025012123,0.8054096563526391,0.8084416491410283,0.8148469137631045,0.7961827209387683,0.8477234023441929,0.5837619757009956,0.8656489297087286,0.8668719198411655
39,40997_jungle_chess_2pcs_endgame_panther_lion,decision_tree,0.7751983440615897,0.9376653684375317,0.7880952380952381,0.5918575572572542,0.9556812831262353,0.6749999999999999,0.947003439223223,0.9714176166208011,0.9924430706564247,0.9814015151515152,0.8441504481422992,0.8654178338001867,0.9961315775202624,0.7004412365378945,0.9999305555555557,0.8975433220054795,0.9156816100566101,0.8357233044733045,0.908968253968254,0.7223015873015874,1.0,0.5950992063492063,0.9978642632601515,0.9953478354813319,0.4208309447337468,0.9205190025703072,0.8166209291654338,0.9507399367039338,0.9943220884562101,0.6948870198297009,1.0,0.9966089466089466,0.9331954894701644,0.9231871144526045,0.9027840462958906,0.8614145658263306,0.9926302569804002,0.6958646518405257,0.9811202390439666,0.9967109998404554
40,40997_jungle_chess_2pcs_endgame_panther_lion,random,0.8569444444444445,0.43,0.8333333333333333,0.34453139896633045,1.0,0.5666666666666667,0.8547222222222223,0.958102453102453,0.9522185235642466,0.5196662778087406,0.6480326054907088,0.5284861829347123,0.6241630591630593,0.7192247307737667,0.45029761904761906,0.7966666666666666,0.5158517830209006,0.5788095238095238,0.9740939911156454,0.6017018918396548,0.4884098151191799,0.99375,0.9274799331103678,0.979895146436369,0.8923388648388648,0.8520576402325213,0.647772606352976,0.9922302697302697,0.8339448859766888,0.8557142857142856,0.8204280646396274,0.9083333333333332,0.7833333333333333,0.7849999999999999,0.7783434627549329,0.6432341269841269,0.8291384845331928,0.6956547619047619,0.5538360106640613,0.8083333333333332
41,40997_jungle_chess_2pcs_endgame_panther_lion,default,0.6024658431356713,0.6776632160184968,0.6837796415039153,0.6702935699319302,0.7302918473675183,0.6874574517340102,0.7510585370071373,0.757947600669404,0.6445562304513147,0.7188501275672398,0.7162485196786843,0.7054055913937185,0.7512013014605531,0.701179535129829,0.777958767104881,0.7841521485264652,0.6451376300127144,0.7133772808647307,0.7125918704155217,0.69581335368989,0.7463006261584809,0.701566256618327,0.7808120826517586,0.7800563959123061,0.6160257572355989,0.6839804569846462,0.6869668606904347,0.6867625634664435,0.7468826484391994,0.6970690658180532,0.7577771153704981,0.7634460950197185,0.6046090597916892,0.6763921274535855,0.6746695394367346,0.6760009336873068,0.7255105036795368,0.6886646789746891,0.7268186917711023,0.7371586106979484
42,911_fri_c2_250_5,svm,0.6175613220010542,0.6772006019168478,0.6842726996379601,0.6695473867280529,0.7123333515847401,0.6789200324202255,0.7299318238110662,0.7356470731046106,0.6467455986635452,0.713466398578924,0.7095384489222436,0.7058492589459092,0.7328828162571488,0.6908859425414376,0.7552064788612612,0.7575120449739043,0.6487288918490507,0.7072809107363821,0.7052447939138733,0.6931889210867908,0.7259373071419801,0.6937787384015695,0.7541910789326958,0.7507141055782661,0.6245575112613818,0.6823942317358064,0.6876458381749556,0.6852377979465951,0.7269437419497571,0.6885508194769219,0.7356191936261377,0.7400533963560608,0.6151442498950938,0.6749634780235598,0.6738721561634954,0.6748585194092557,0.7085867256571651,0.6783095424891719,0.7090013067275724,0.7176960623344277
43,911_fri_c2_250_5,knn,0.7223390291249544,0.6390090328717062,0.6494344694726916,0.6992027240545123,0.8037311440647165,0.6837214340632439,0.85573985474003,0.8577637308155889,0.738193832581866,0.6425678991338414,0.6481321592446301,0.7064652470692135,0.8253911012260429,0.675381915894268,0.8603793324235509,0.8623389014083374,0.7199748357318428,0.640600105364972,0.643105474380828,0.7116496457279903,0.7973357121196231,0.6762605303919779,0.8548420243083812,0.8590165562905065,0.720489359794019,0.6419998326926057,0.6441667845706638,0.7122230004048683,0.8115221312479945,0.6932087466059517,0.8392972102356931,0.8245087689072663,0.7194913573873041,0.6306167686899806,0.6460229606182063,0.6977362770797327,0.7941395815698787,0.6887404110640881,0.8158788037328618,0.8125202427776771
44,911_fri_c2_250_5,gradient_boosting,0.8596917960093654,0.708507218293367,0.6862041556005241,0.8624914635796611,0.8738057264600798,0.8363438310961241,0.9025555923664428,0.8934469086518716,0.9088111746060705,0.7011290370299691,0.6834992770910912,0.8313829356662366,0.8473915926704392,0.8036200919752486,0.9080803810224297,0.907746761783812,0.8570428441744563,0.7048752624418397,0.6911414216780791,0.8425984298644816,0.8485295669313754,0.8206664830419323,0.9127974448704668,0.8982768001004202,0.88931395698936,0.7136650760684276,0.701042189016846,0.8653393555862648,0.8612836841836141,0.8333058406651708,0.8917305235161304,0.8964101665553004,0.8814030326634253,0.7246696572019063,0.719725772160622,0.8056385192754781,0.8610280941488492,0.8207536750061549,0.8764497699121734,0.8629375522667276
45,911_fri_c2_250_5,random_forest,0.8266493226323404,0.7116368603614447,0.6964257943770107,0.8352244001390879,0.8659159503292675,0.8154471000633504,0.8823501666841331,0.8931892862044748,0.8577744927336469,0.714803152944943,0.6994964893284,0.8372114597620768,0.8469487623839926,0.8160310603502262,0.8912497855900505,0.8961207876674031,0.8522350533356424,0.7151527261848989,0.7039896477548152,0.8443671350605064,0.8511143793918543,0.8129632533310286,0.8878801512612327,0.88722750182848,0.8496280409379596,0.7037288903021627,0.7103488801371973,0.8369926836083873,0.8527143754294586,0.8174418768508276,0.8788617350382859,0.8866804605957518,0.8284977910309204,0.719789841341875,0.7184803606438921,0.8064937484172711,0.85759509836694,0.8117473563352539,0.869315879315622,0.8618708624377852
46,911_fri_c2_250_5,decision_tree,0.8106331168831169,0.7168113998080784,0.6882992007992008,0.8682234432234432,0.8819211822660098,0.7886699507389163,0.8666666666666666,0.8963136288998358,0.8613688987740845,0.6371130258630259,0.6718571753324075,0.8837089555181661,0.8029348919054801,0.8357978316514989,0.9124780096767943,0.9146867648689596,0.8300516539274279,0.7043542568542569,0.570526418026418,0.8269985969906323,0.8524905581854423,0.810711769502468,0.9258494766978009,0.8698504273504273,0.8713283883851725,0.7052380952380952,0.6709920757347227,0.8140476190476191,0.8714811533294817,0.8338781470524286,0.8989357607642887,0.8748874532330415,0.8590476190476192,0.7916666666666667,0.7501819275056139,0.8469056426838643,0.8508333333333333,0.7869192000809648,0.8828870485643057,0.8189936992547177
47,911_fri_c2_250_5,random,0.5426785714285713,0.9657231922578398,0.617638888888889,0.6525000000000001,0.7890784032040399,0.45856724328958187,0.7206666666666667,0.2288206499565395,0.7318691506892002,0.9994412710303712,0.9875,0.6519047619047619,0.6622719502719503,0.6512678817213773,0.5137442543324029,0.8083333333333332,0.5480753177700852,0.6933478898108574,0.9755555555555555,0.9980444302799508,0.8922986546136089,0.3012523260069545,0.9900974025974026,0.8698504273504273,0.5,1.0,0.8625,0.9688987690719649,0.6421642169142503,0.700734126984127,0.9041666666666668,0.6923015873015873,0.55,0.3048491442436857,0.44462147274242414,0.9706074654293593,0.8083333333333332,0.49983216369628625,0.4882660638417183,0.7170820105820106
48,911_fri_c2_250_5,default,0.6024658431356713,0.6776632160184968,0.6837796415039153,0.6702935699319302,0.7302918473675183,0.6874574517340102,0.7510585370071373,0.757947600669404,0.6445562304513147,0.7188501275672398,0.7162485196786843,0.7054055913937185,0.7512013014605531,0.701179535129829,0.777958767104881,0.7841521485264652,0.6451376300127144,0.7133772808647307,0.7125918704155217,0.69581335368989,0.7463006261584809,0.701566256618327,0.7808120826517586,0.7800563959123061,0.6160257572355989,0.6839804569846462,0.6869668606904347,0.6867625634664435,0.7468826484391994,0.6970690658180532,0.7577771153704981,0.7634460950197185,0.6046090597916892,0.6763921274535855,0.6746695394367346,0.6760009336873068,0.7255105036795368,0.6886646789746891,0.7268186917711023,0.7371586106979484
49,1412_lungcancer_GSE31210,svm,0.6175613220007656,0.6772006019168478,0.6842726996379601,0.6695473867277969,0.7123333515847217,0.6789200324202255,0.7299318238109993,0.7356470731046106,0.6467455986632268,0.713466398578924,0.7095384489222436,0.7058492589456931,0.7328828162571488,0.6908859425414376,0.7552064788612044,0.7575120449739043,0.6487288918488249,0.7072809107363821,0.7052447939138733,0.6931889210865851,0.7259373071419801,0.6937787384015695,0.754191078932678,0.7507141055782661,0.6245575112611047,0.6823942317358064,0.6876458381749556,0.6852377979464095,0.7269437419497571,0.6885508194769219,0.7356191936261121,0.7400533963560608,0.6151442498947776,0.6749634780235598,0.6738721561634954,0.6748585194090658,0.7085867256571114,0.6783095424891719,0.7090013067274779,0.7176960623344051
50,1412_lungcancer_GSE31210,knn,0.6730382320711108,0.6194987959687362,0.6384652767569875,0.6603270254793583,0.7452534339855471,0.5702051269178816,0.7106479291803938,0.7199446027986218,0.7132143119722676,0.6621932140048398,0.6794519272144326,0.723814965842557,0.7230582752683165,0.5908307994818348,0.7134125472990189,0.7244106498277405,0.692173408140122,0.6906578459673558,0.7045042397636043,0.692360335093433,0.7166865245045737,0.6431953874414418,0.739445795231821,0.7213492131276941,0.6723115828633401,0.6169092883858239,0.6376383030446318,0.6648355174115428,0.6808606057948047,0.6333702166667038,0.6768956624349775,0.6741315935107269,0.6445461588432303,0.613831186044062,0.6237131413315772,0.6629227517098796,0.6657100384409529,0.5855004056023962,0.6514653265859396,0.6733866517412809
51,1412_lungcancer_GSE31210,gradient_boosting,0.6560807578607404,0.6012597911860065,0.600157664511976,0.6160553557377216,0.6687337716395708,0.6000492710581445,0.5356735144917107,0.617198157763624,0.7076351196210267,0.7074371411933069,0.6948280660884749,0.6921377376152313,0.703751085753143,0.7262229932023487,0.677787284862962,0.7188932114637173,0.7035271265103876,0.6478988692448586,0.6534671352203502,0.7317792508378542,0.7091162873386456,0.6674979535589629,0.8006999457983777,0.7534988450795407,0.685880428589241,0.5874311528548252,0.5924395715611578,0.6080393020649583,0.6276358644827711,0.6650447315450412,0.6006694130750538,0.6095959937652533,0.6872573748642371,0.6297558229160376,0.5778986657486109,0.6202041126071354,0.5760749075394859,0.6678985022164673,0.6023050150974694,0.5652257415060792
52,1412_lungcancer_GSE31210,random_forest,0.6379955607468046,0.619391956170218,0.6356775276844994,0.5717489673385096,0.7015556211778854,0.66862813610656,0.6108097596148039,0.6771938932612923,0.7253985787747584,0.6855739444464822,0.6973463080967233,0.6995394517627572,0.701606722304219,0.716568451887435,0.6672313585116874,0.7639025679602313,0.6655128769880827,0.6986830280904832,0.6761846550623705,0.6853403223437331,0.7435737751758773,0.7005349662664703,0.7498009529672324,0.817869400463728,0.6476669283523927,0.6245856655675411,0.6351841641265787,0.612100599288978,0.6613677952382209,0.693863121350245,0.6033457272668683,0.6374717840443723,0.6724965596125948,0.6435615501485918,0.6069558373615977,0.6050684357803177,0.6581259572787959,0.6734681058049913,0.6169602853172536,0.6554981173102175
53,1412_lungcancer_GSE31210,decision_tree,0.492512077294686,0.6958333333333333,0.47152777777777777,0.5870833333333334,0.7445238095238096,0.7730124223602485,0.5958008658008657,0.6924703004891684,0.6881509574759993,0.5783038678538486,0.7530588427590716,0.7934019616004909,0.7321249951029364,0.6970238095238095,0.6354560440873381,0.8836544159268762,0.4998214285714286,0.6034165589312648,0.6376463854772678,0.525515873015873,0.7962568580010319,0.671203934953935,0.8715873278460926,0.8493864100690539,0.55,0.5,0.638888888888889,0.5,0.5408802646418744,0.6804625055728664,0.5,0.5060399659704397,0.5,0.708968253968254,0.5,0.5591799227712334,0.49897959183673474,0.7089869803534281,0.5895325115985594,0.4941879585842434
54,1412_lungcancer_GSE31210,random,0.6991666666666667,0.490625,0.6481331168831169,0.7947380952380951,0.49245931902928053,0.751655842726149,0.9185314685314685,0.8377788877788876,0.5357556942167927,0.8018423834143142,0.8390036800033098,0.7166666666666667,0.6908885355681695,0.4809702059408528,0.5231018187845471,0.5577696577109696,0.4990871254916578,0.5736308160441229,0.910357142857143,0.475903147935033,0.75,0.7816883116883118,0.9666666666666668,0.30933026081245896,0.55,0.759671361296631,0.908968253968254,0.2509743145986567,0.8339448859766888,0.8074774531024531,0.4947958100570425,0.949933367804279,0.4980731743889638,0.519461134057219,0.716683805286387,0.850909754449666,0.8060754235567245,0.6707773453175123,0.9534414108153266,0.8605132156849085
55,1412_lungcancer_GSE31210,default,0.6024658431356713,0.6776632160184968,0.6837796415039153,0.6702935699319302,0.7302918473675183,0.6874574517340102,0.7510585370071373,0.757947600669404,0.6445562304513147,0.7188501275672398,0.7162485196786843,0.7054055913937185,0.7512013014605531,0.701179535129829,0.777958767104881,0.7841521485264652,0.6451376300127144,0.7133772808647307,0.7125918704155217,0.69581335368989,0.7463006261584809,0.701566256618327,0.7808120826517586,0.7800563959123061,0.6160257572355989,0.6839804569846462,0.6869668606904347,0.6867625634664435,0.7468826484391994,0.6970690658180532,0.7577771153704981,0.7634460950197185,0.6046090597916892,0.6763921274535855,0.6746695394367346,0.6760009336873068,0.7255105036795368,0.6886646789746891,0.7268186917711023,0.7371586106979484
56,770_strikes,svm,0.6175613220007656,0.6772006019168478,0.6842726996379601,0.6695473867277969,0.7123333515847217,0.6789200324202255,0.7299318238109993,0.7356470731046106,0.6467455986632268,0.713466398578924,0.7095384489222436,0.7058492589456931,0.7328828162571488,0.6908859425414376,0.7552064788612044,0.7575120449739043,0.6487288918488249,0.7072809107363821,0.7052447939138733,0.6931889210865851,0.7259373071419801,0.6937787384015695,0.754191078932678,0.7507141055782661,0.6245575112611047,0.6823942317358064,0.6876458381749556,0.6852377979464095,0.7269437419497571,0.6885508194769219,0.7356191936261121,0.7400533963560608,0.6151442498947776,0.6749634780235598,0.6738721561634954,0.6748585194090658,0.7085867256571114,0.6783095424891719,0.7090013067274779,0.7176960623344051
57,770_strikes,knn,0.4872861971704533,0.6974596577618056,0.7130501307909342,0.671553999034539,0.7116622079923036,0.6728680895057139,0.7616469254725359,0.7486389693547962,0.46323603586180917,0.7228778444470929,0.7184830654934489,0.6675955011765415,0.775167006330861,0.6864017170009387,0.778266051960893,0.7630990589216341,0.5366236870240331,0.7240645846507655,0.7131184630407857,0.6619491693078483,0.7334717417400469,0.6829734489101649,0.789761635045359,0.744305405718107,0.43845132036118234,0.7106824738637977,0.695738632154524,0.6795827459136874,0.7125905449267371,0.6873489944882906,0.7558445539101366,0.7412343816789704,0.4629514141607748,0.6513831420486451,0.6265937048831972,0.634938191547454,0.6894600381990074,0.6926196952438031,0.6814379483386951,0.7492273858524379
